9.810000000000000000e+02,1.083142326925640418e+03,1.201838685564436219e+03,1.332965959312017048e+03,1.481615742858929480e+03,1.641991750894964298e+03,1.815072435125747234e+03,2.010842442394384989e+03,2.221252076062963624e+03,2.433196531637876888e+03,2.688376073876179817e+03,3.017454508470934343e+03,3.365353901325306651e+03,3.713193575733223042e+03,4.092537340168340052e+03,4.506099645734271689e+03,4.938966055281225636e+03,5.476581459614394589e+03,6.148688664993115708e+03,6.824880844491751304e+03,7.489740023579111948e+03,8.236896505641765543e+03,9.096122223328393375e+03,1.001145202688549398e+04,1.105563781395639671e+04,1.218645578588449825e+04,1.342250601797033960e+04,1.476676249752336844e+04,1.623794027938972795e+04,1.784286180954976589e+04,1.960446708201364891e+04,2.160535159999938332e+04,2.375237745673977770e+04,2.608037094858208729e+04,2.861914886006076995e+04,3.138142224975590943e+04,3.440164629009210330e+04,3.767286893755707570e+04,4.139109544917320454e+04,4.532139526148504228e+04,4.956526774048901279e+04,5.414386534835677594e+04,5.906868650685384637e+04,6.438846154690101685e+04,7.006521778494348109e+04,7.642962765636407130e+04,8.304292295209241274e+04,9.010236849850750878e+04,9.757048628808833018e+04,1.054398267495746986e+05,1.137249675782725244e+05,1.223917646777962655e+05,1.319207816544365196e+05,1.414618040374079428e+05,1.512562692389398871e+05,1.612952840726485592e+05,1.713602051396430761e+05,1.815278724045061681e+05,1.916481840859885560e+05,2.021136220995632757e+05,2.120364676184366399e+05,2.214279035108364187e+05,2.302720173591575876e+05,2.382663919671231415e+05,2.454381434792164946e+05,2.515787036572260549e+05,2.572173896790569124e+05,2.612007102166860714e+05,2.638442870856937370e+05,2.649848715026339050e+05,2.645057061881241389e+05,2.625032858569936361e+05,2.589943961269302235e+05,2.545111999448023853e+05,2.484414356065952452e+05,2.409662429805360734e+05,2.323388406290230632e+05,2.227184064588798501e+05,2.123215328125914093e+05,2.012928899300295161e+05,1.900717489819405891e+05,1.785199209327379358e+05,1.668892406306545308e+05,1.553060502801686816e+05,1.439291144611537165e+05,1.328681408496594231e+05,1.222270018658248155e+05,1.121447776615123585e+05,1.025860767714293906e+05,9.361338357897091191e+04,8.525136466893371835e+04,7.750095086000693846e+04,7.035355536344184657e+04,6.378745811164928455e+04
0.000000000000000000e+00,6.310508900977217728e+00,1.198901912652719126e+01,1.723969152907291047e+01,2.224937169396221748e+01,2.717107689518864078e+01,3.207485119584320188e+01,3.708273083768461476e+01,4.229307061976511761e+01,4.771381140263166998e+01,5.339380703721859334e+01,5.970184305629798871e+01,6.679901162784408086e+01,7.452313579438767022e+01,8.284782716172128403e+01,9.186507712137304793e+01,1.015976800305408148e+02,1.121928563275204311e+02,1.243542953857403290e+02,1.381659793847518074e+02,1.531316959623419507e+02,1.692591772544958815e+02,1.869460001303702086e+02,2.064193524401860884e+02,2.277343377132394551e+02,2.513370321173466095e+02,2.772336520436917908e+02,3.056144926690617467e+02,3.366916490657010286e+02,3.706768520672536624e+02,4.079154528622607927e+02,4.488095053965778902e+02,4.939210406127047008e+02,5.433025229872710042e+02,5.972653533122364706e+02,6.561848809128608764e+02,7.204968701535977971e+02,7.906967338911970273e+02,8.674654718822755513e+02,9.517034417078231172e+02,1.043401233776995923e+03,1.142947128647195541e+03,1.250780463790617659e+03,1.367405714402145577e+03,1.493527751190478739e+03,1.629832855318313023e+03,1.777547922299009088e+03,1.936316043339251792e+03,2.106369905270180425e+03,2.287855924427764421e+03,2.480823999051919600e+03,2.685655582566727389e+03,2.902872832742662013e+03,3.133476207411131327e+03,3.375100288345020090e+03,3.626840682052436932e+03,3.887667470348047118e+03,4.155746696085023359e+03,4.430388877806769415e+03,4.709736475012871779e+03,4.993780173605782693e+03,5.277577132266966146e+03,5.557696495006270197e+03,5.830940458212910926e+03,6.093303989312793419e+03,6.342015982888613507e+03,6.573838461957399886e+03,6.787169822086215390e+03,6.976095130404807605e+03,7.136899340258089069e+03,7.266032288044018060e+03,7.360416170003338266e+03,7.418351913400786543e+03,7.438825142586393667e+03,7.423181218284090392e+03,7.369022190212031092e+03,7.276818289028124127e+03,7.147802985559490480e+03,6.984335429755054065e+03,6.789492623222278780e+03,6.566787724368667114e+03,6.321118879858964647e+03,6.055724174036631666e+03,5.774754780572609889e+03,5.482083300342726034e+03,5.181989865158850989e+03,4.878426825933142027e+03,4.574738024494592537e+03,4.274523995220784855e+03,3.980406287123834773e+03,3.694842200764292556e+03,3.419708683967243360e+03,3.156517884048025280e+03,2.906445940033838724e+03
0.000000000000000000e+00,7.059394769574431905e-01,2.550227240561035558e+00,5.216756372254713447e+00,8.486943210110686309e+00,1.221852983312101237e+01,1.631753552745599478e+01,2.072690390569403363e+01,2.542359014095446668e+01,3.040077220958211868e+01,3.565406534723228305e+01,4.123186058844003554e+01,4.722445273028629487e+01,5.371130229268351997e+01,6.073234931241838552e+01,6.832611405282253259e+01,7.654181360488436781e+01,8.542377701182915928e+01,9.512555498740397297e+01,1.058309114362224506e+02,1.176679326575035134e+02,1.306670885066101562e+02,1.449025702467310168e+02,1.605178338071653741e+02,1.776406193050610511e+02,1.964463894915996605e+02,2.171139811694492607e+02,2.398159040816860283e+02,2.647327128579325972e+02,2.920595179131782970e+02,3.220169278527279744e+02,3.548605116490958267e+02,3.909196783150534884e+02,4.304974703406379604e+02,4.739072571605300936e+02,5.214700676520984644e+02,5.735480956301282731e+02,6.304864552927843988e+02,6.927422198475702544e+02,7.608745138455392407e+02,8.353917659293693987e+02,9.167682500965113377e+02,1.005482946693124632e+03,1.102009773578390650e+03,1.206892819843671305e+03,1.320696340175475825e+03,1.444128463895079221e+03,1.577825292676297522e+03,1.722305140359495226e+03,1.878042855518943497e+03,2.045424868241442709e+03,2.224840266563659497e+03,2.416635639079811881e+03,2.621497385868603942e+03,2.839448647547924338e+03,3.070443504715710333e+03,3.314177833747392469e+03,3.570062884289200611e+03,3.837396085196422064e+03,4.115262346358884315e+03,4.402806218641703708e+03,4.698728232089619269e+03,5.001086843753504581e+03,5.307601683849187793e+03,5.615604397451025761e+03,5.922239751603489822e+03,6.224397827799961306e+03,6.519285090910821964e+03,6.803562280832284159e+03,7.073580430517636159e+03,7.325542249105752489e+03,7.555613597591603138e+03,7.760208554760134575e+03,7.935971427822591977e+03,8.080401806895358277e+03,8.191197261009435351e+03,8.266240794969024137e+03,8.304108185844319451e+03,8.303918132686585523e+03,8.265545356551267105e+03,8.189586320408795473e+03,8.077526999285079910e+03,7.931307374965052986e+03,7.753377872687420677e+03,7.546619603454055323e+03,7.314170693641860453e+03,7.059537165769913372e+03,6.786386419510300584e+03,6.498445906805816776e+03,6.199429802876165013e+03,5.893002913748197898e+03,5.582416184871943187e+03,5.270793211910030550e+03,4.960953716854635786e+03
0.000000000000000000e+00,3.013054505102581541e-03,2.230396038868807246e-02,6.997689271221246843e-02,1.548287062518964308e-01,2.834188660807004378e-01,4.608789227402930178e-01,6.913942476198928766e-01,9.786705422676142963e-01,1.326243742359131561e+00,1.737544098861925290e+00,2.217189193259245794e+00,2.768013023229389802e+00,3.396387462763119203e+00,4.108910597020298816e+00,4.912471538239346458e+00,5.814610947779440764e+00,6.823095253850604891e+00,7.948918266612288619e+00,9.199939915043831462e+00,1.059137692171621303e+01,1.213753242831578838e+01,1.385333518513497886e+01,1.575495565853463908e+01,1.786040849051371993e+01,2.018951853869689472e+01,2.276448154749732211e+01,2.560965820013100824e+01,2.875116779101976050e+01,3.221797228149433323e+01,3.604150670135760492e+01,4.025680388206448868e+01,4.490187565556613691e+01,5.001683111632799950e+01,5.564904524177699585e+01,6.184788402256258877e+01,6.866996749973608871e+01,7.616710180545200615e+01,8.440754196701533374e+01,9.345977409330805585e+01,1.034008332207393437e+02,1.143133271129189836e+02,1.262853281115944100e+02,1.394103899752776954e+02,1.537891285988355321e+02,1.695321980173766292e+02,1.867496013856369359e+02,2.055693577027569745e+02,2.261210060025604491e+02,2.485431071704630881e+02,2.729781774554826370e+02,2.995741168687453637e+02,3.284828955256036807e+02,3.598785502130083387e+02,3.938928146566133819e+02,4.307042865070371818e+02,4.704742481656275004e+02,5.133580723339036922e+02,5.595035415828560872e+02,6.090601151861250173e+02,6.621334467724410615e+02,7.188378734230400369e+02,7.792724009477016125e+02,8.435033497875703006e+02,9.115662516806080475e+02,9.834627185511694734e+02,1.059156085371896097e+03,1.138571609328502291e+03,1.221599323401071388e+03,1.308085236687214547e+03,1.397827615924961492e+03,1.490577329286413715e+03,1.586039076483922827e+03,1.683872370489473042e+03,1.783705595450680903e+03,1.885129743321830574e+03,1.987702255203148752e+03,2.090980155322189148e+03,2.194494223562992374e+03,2.297772087524481321e+03,2.400337990227634236e+03,2.501732227187628268e+03,2.601519354967667368e+03,2.699283348125775774e+03,2.794647475902879250e+03,2.887272084785417064e+03,2.976856922427501104e+03,3.063149046745667874e+03,3.145941024005057898e+03,3.225071286506662545e+03,3.300423184270423917e+03,3.371928687091392931e+03,3.439555582074189260e+03,3.503305821377639859e+03
0.000000000000000000e+00,1.207795665172509132e+02,2.135340103463723551e+02,2.891859102505685541e+02,3.554330624501816942e+02,4.174335844057567328e+02,4.776215079904909544e+02,5.388873808278345905e+02,6.031629809771633290e+02,6.703625517642760769e+02,7.413183686437079132e+02,8.228459577679581116e+02,9.169148007942998220e+02,1.019237863000440029e+03,1.129020184233094824e+03,1.247924046432523937e+03,1.375993642309921370e+03,1.515940473374024350e+03,1.680521351222823796e+03,1.869209279073347489e+03,2.070733816212791226e+03,2.285638610397500088e+03,2.521723913736505438e+03,2.782159670014524636e+03,3.066966757295212574e+03,3.383625356941951395e+03,3.730585224355948412e+03,4.110311662542989325e+03,4.525640454648832929e+03,4.979270826557929468e+03,5.476366472232499291e+03,6.022893484984049792e+03,6.627180514833113193e+03,7.287549248973253270e+03,8.007839143145606613e+03,8.793100176247848140e+03,9.649254584743359374e+03,1.058344936910680553e+04,1.160568834881257135e+04,1.272900901078690185e+04,1.394882129590339900e+04,1.526943161128365318e+04,1.669615901197657513e+04,1.823577679439505300e+04,1.989824176358460682e+04,2.169311268540149831e+04,2.363888205185766492e+04,2.572306153639302283e+04,2.794698810343744844e+04,3.031075660232716473e+04,3.281346267160068965e+04,3.546070022440500179e+04,3.826136426496085915e+04,4.122961541247236164e+04,4.431825741416691744e+04,4.751227751636869652e+04,5.079613599020259426e+04,5.414052604044895270e+04,5.754015231052043237e+04,6.096752277411932300e+04,6.443065314577099343e+04,6.784145712570000615e+04,7.115110123428811494e+04,7.431787130286777392e+04,7.728649174798185413e+04,8.002752416166794137e+04,8.250355865806272777e+04,8.470435672958187934e+04,8.653769308159244247e+04,8.795994989468783024e+04,8.893106678016883961e+04,8.941988740317894553e+04,8.941919965500118269e+04,8.893239180988898443e+04,8.800030346799423569e+04,8.658479372513154522e+04,8.470660933224152541e+04,8.239491604069847381e+04,7.969639379489247221e+04,7.666459208464420226e+04,7.335557855602390191e+04,6.984596622100377863e+04,6.617502745739201782e+04,6.239852106784188072e+04,5.856394706756368396e+04,5.472740673529276683e+04,5.093554673677280516e+04,4.722293683172750752e+04,4.363096376184862311e+04,4.018251823119770415e+04,3.689941577460154804e+04,3.379614353993997065e+04,3.088200727896895478e+04,2.816284268700569373e+04
0.000000000000000000e+00,1.149821473244230816e+02,2.032843778497466189e+02,2.753049865585412590e+02,3.383722754525730352e+02,3.973967723542804720e+02,4.546956756069474181e+02,5.130207865480983855e+02,5.742111578902594147e+02,6.381851492795908598e+02,7.057350869488095668e+02,7.833493517950956857e+02,8.729028903561730885e+02,9.703144455764188478e+02,1.074827215389906314e+03,1.188023692203762721e+03,1.309945947479044889e+03,1.443175330652070897e+03,1.599856326364128336e+03,1.779487233677826907e+03,1.971338593034577798e+03,2.175927957098420848e+03,2.400681165877153944e+03,2.648616005853828028e+03,2.919752352945041366e+03,3.221211339808735829e+03,3.551517133586860382e+03,3.913016702740923847e+03,4.308409712825686256e+03,4.740265826883147383e+03,5.213500881565339114e+03,5.733794597704814805e+03,6.309075850121124859e+03,6.937746885022536844e+03,7.623462864274615640e+03,8.371031367787949421e+03,9.186090364675676028e+03,1.007544379938968268e+04,1.104861530806956398e+04,1.211801657826912924e+04,1.327927787370003534e+04,1.453649889394203637e+04,1.589474337940170153e+04,1.736045950826409535e+04,1.894312615893254406e+04,2.065184327650221894e+04,2.250421571336849593e+04,2.448835458264615590e+04,2.660553267447244798e+04,2.885584028541545558e+04,3.123841646336386111e+04,3.375858661363355350e+04,3.642481878024274192e+04,3.925059387267370039e+04,4.219098105828691041e+04,4.523168819558298856e+04,4.835792146267287171e+04,5.154178079050740052e+04,5.477822499961546418e+04,5.804108168096159352e+04,6.133798179477400845e+04,6.458506718366641144e+04,6.773584837504227471e+04,7.075061348033012473e+04,7.357674014407870709e+04,7.618620300190788112e+04,7.854338784247571311e+04,8.063854760656194412e+04,8.238388381367600232e+04,8.373787229974285583e+04,8.466237557472074695e+04,8.512773280782635265e+04,8.512707807156110357e+04,8.466363700301425706e+04,8.377628890153049724e+04,8.242872362632521254e+04,8.064069208429392893e+04,7.843996007074494264e+04,7.587096689273761876e+04,7.298469166458130348e+04,6.983451078533475811e+04,6.649335984239559912e+04,6.299862613943719771e+04,5.940339205658546416e+04,5.575287760832063213e+04,5.210049121199872025e+04,4.849064049340771453e+04,4.495623586380460620e+04,4.153667750127990439e+04,3.825375735610022093e+04,3.512824381742068363e+04,3.217392865002285180e+04,2.939967092957844579e+04,2.681102623802941525e+04
3.147724000000000000e+06,3.147535295382761396e+06,3.147320311118769925e+06,3.147093146807952784e+06,3.146835037653673440e+06,3.146554327820297796e+06,3.146247593468624633e+06,3.145907965940046124e+06,3.145529319728921168e+06,3.145108382453473285e+06,3.144623154141662642e+06,3.144070907756961416e+06,3.143499024105236866e+06,3.142867489475458395e+06,3.142170170808756724e+06,3.141399102055498865e+06,3.140547412910204846e+06,3.139516915743112564e+06,3.138384543382856995e+06,3.137228301282243337e+06,3.135948877022931352e+06,3.134529555864090100e+06,3.132950887831277680e+06,3.131211695831526071e+06,3.129198288274165709e+06,3.127099399944802746e+06,3.124763567474578507e+06,3.122195585867899470e+06,3.119369489694893826e+06,3.116257065076271538e+06,3.112853095853036735e+06,3.108947455712703522e+06,3.104812556913570967e+06,3.100276847038342617e+06,3.095287782085952815e+06,3.089822900835120119e+06,3.083822024114979897e+06,3.077323714425789192e+06,3.069822053230460733e+06,3.061993702437299769e+06,3.053453169522739481e+06,3.044122033486490138e+06,3.033987863332116976e+06,3.022941614374548662e+06,3.011139161700727884e+06,2.997562731531484053e+06,2.983594808451848105e+06,2.968534332266079262e+06,2.952304071390178520e+06,2.934938371866439003e+06,2.916295277919258457e+06,2.896688605635733809e+06,2.874460569487723522e+06,2.852209825819954276e+06,2.828668631147896871e+06,2.803870055440159980e+06,2.778033652377919294e+06,2.750982753409083001e+06,2.723390019564264454e+06,2.693021650065624155e+06,2.663681250363212079e+06,2.633649511878034100e+06,2.603237666787731927e+06,2.572667950179973617e+06,2.542125576298653148e+06,2.511935449740972836e+06,2.480758858106784057e+06,2.451660075349080842e+06,2.423348081202280708e+06,2.396189426825783681e+06,2.370035683804534376e+06,2.345528039554236457e+06,2.321955099920308683e+06,2.299877075576968957e+06,2.279745920097820926e+06,2.261118952536627650e+06,2.244200106918695383e+06,2.228519615371259861e+06,2.214724224957162514e+06,2.201397307630917523e+06,2.190431258669852279e+06,2.180111920808993746e+06,2.170913590958891436e+06,2.162808318098367192e+06,2.155297513467578683e+06,2.148868473892676178e+06,2.142513527028780896e+06,2.137626907465785742e+06,2.132819425874177366e+06,2.128531175878982060e+06,2.124777450444914866e+06,2.121283718270238955e+06,2.118288380253253970e+06,2.115300761674222536e+06
4.280000000000000000e+02,4.794498899229085396e+02,5.401384675489287019e+02,5.952118884937800658e+02,6.631908705877322063e+02,7.324888647596887949e+02,8.062442878584550954e+02,8.892415967071430032e+02,9.843234995586775540e+02,1.091082137919085881e+03,1.225598125402832466e+03,1.382745453348956744e+03,1.515807220746711437e+03,1.665734715655892614e+03,1.833345742917904090e+03,2.020942674226829240e+03,2.229121165361315434e+03,2.537129503615568410e+03,2.852584136612259499e+03,3.106915096909429394e+03,3.401268563367959359e+03,3.739809492503477941e+03,4.127700790742986101e+03,4.552365275179456148e+03,5.097795427295790432e+03,5.583459715382885406e+03,6.143274585286297224e+03,6.757895038235429638e+03,7.435153806609347157e+03,8.183065077099809969e+03,8.986254916605224935e+03,9.999921681470548720e+03,1.096359997434785691e+04,1.202042125874711564e+04,1.319149774247421556e+04,1.446775798949853925e+04,1.587244787241684207e+04,1.733777413535373853e+04,1.925605138763476498e+04,2.100025852606959234e+04,2.289563847173304021e+04,2.497635794426370558e+04,2.720707175792500857e+04,2.964379605251686371e+04,3.208671486608453415e+04,3.536515796312865859e+04,3.821749547541254287e+04,4.124578436034996412e+04,4.448991219362803531e+04,4.786591496316424309e+04,5.146526625237001281e+04,5.493515341739466385e+04,5.965849712656070915e+04,6.331320892046062363e+04,6.709987870160174498e+04,7.097479929627689125e+04,7.473397972857541754e+04,7.855901750346133485e+04,8.182129836851905566e+04,8.651836840840801597e+04,8.925954161523433868e+04,9.184523265659305616e+04,9.407628935767243092e+04,9.585656231275601021e+04,9.714327092847022868e+04,9.778177972575879539e+04,9.897357521939318394e+04,9.821724976825642807e+04,9.694618370550061809e+04,9.501134416808692913e+04,9.270779847684239212e+04,8.957599146638523962e+04,8.648898909469373757e+04,8.285559342561564699e+04,7.853203223091385735e+04,7.403582384360022843e+04,6.924614243431854993e+04,6.463839239731214911e+04,5.960553986944587086e+04,5.553121880271879490e+04,5.048242443814561557e+04,4.614659290413508279e+04,4.200120578477256640e+04,3.799788193087771651e+04,3.453808723309411289e+04,3.103397176765973200e+04,2.841872695046812805e+04,2.521852002371526760e+04,2.274616153675986789e+04,2.048802792470520944e+04,1.835734812610586960e+04,1.656206914152103491e+04,1.480635253812847805e+04,1.352555218024928217e+04
3.379999999999999432e+02,3.737097616600606216e+02,4.154267321456477475e+02,4.622149267054191455e+02,5.131491346565777576e+02,5.699467290104422545e+02,6.314150865365422760e+02,6.982313297650179038e+02,7.719407595996250393e+02,8.540357736091757488e+02,9.476891525824847804e+02,1.056436694097407553e+03,1.176376126198866359e+03,1.303879505748344172e+03,1.441643193301706106e+03,1.592048820760691115e+03,1.757382844459490116e+03,1.951002159209300544e+03,2.177855617279295984e+03,2.422708724358450127e+03,2.679298101724364642e+03,2.955653066247299648e+03,3.259276888542324286e+03,3.595336768720099371e+03,3.982130592451640496e+03,4.398689071270442582e+03,4.853797743540472766e+03,5.350370518298369461e+03,5.894032687641117263e+03,6.490638597616944935e+03,7.144820562254060860e+03,7.890606086390893324e+03,8.693511874298284965e+03,9.565430732292066750e+03,1.051612470346032387e+04,1.155357661972529240e+04,1.268730220782872129e+04,1.392127314124817349e+04,1.532943576245412078e+04,1.682282397338255032e+04,1.843324595671345014e+04,2.017085440155668039e+04,2.204581479867497183e+04,2.407043566726457721e+04,2.624460929900927295e+04,2.869860200744666872e+04,3.125359382918426491e+04,3.397111679453639954e+04,3.684463607261513971e+04,3.987781190753656119e+04,4.307527317881403724e+04,4.642801506934694771e+04,5.014450410692958394e+04,5.387607181770587340e+04,5.769336224271578976e+04,6.157961319968297903e+04,6.550266411601144500e+04,6.945006855709281808e+04,7.337386477989626292e+04,7.749387463567849773e+04,8.138844786475587171e+04,8.505119905203400413e+04,8.844053882793738740e+04,9.151414914973326086e+04,9.422632618945270951e+04,9.651785518995833991e+04,9.861946538677893113e+04,1.000750469926810183e+05,1.009292104199925525e+05,1.011401978012261970e+05,1.007426319420127256e+05,9.972887298790038039e+04,9.811464287979668006e+04,9.607339169126222259e+04,9.344106475300478633e+04,9.030453137632690778e+04,8.671991344715448213e+04,8.278706545823045599e+04,7.856003741417813580e+04,7.414948405937636562e+04,6.962190047009583213e+04,6.503913892051985022e+04,6.045554986421240028e+04,5.593831963325998368e+04,5.154797892748560844e+04,4.735341181774529832e+04,4.337968228999790153e+04,3.961258252585925948e+04,3.608452016481332976e+04,3.279649892596543214e+04,2.975069099956272476e+04,2.694410050012653301e+04,2.436613941628230168e+04,2.201554544287537647e+04
0.000000000000000000e+00,2.176995132399001776e+00,4.136256687755414774e+00,5.959306986900031688e+00,7.699442939730244184e+00,9.406884225622594187e+00,1.111989263003854411e+01,1.286751286387471360e+01,1.467984834518764359e+01,1.659030949799260668e+01,1.863782186721122969e+01,2.087992158267852005e+01,2.335678583334766145e+01,2.607223257902901281e+01,2.903130763531796532e+01,3.225394106058122645e+01,3.576987288672747667e+01,3.964070555580180155e+01,4.400325339681759829e+01,4.890398940898984392e+01,5.431105447337354519e+01,6.021641622569148922e+01,6.666234805734504221e+01,7.371994085679948228e+01,8.150811521958816286e+01,9.014441053799745873e+01,9.964013991770593748e+01,1.100644122837393439e+02,1.214942105172038680e+02,1.340260767887921531e+02,1.477713916607152100e+02,1.629223927702365700e+02,1.796635910939982352e+02,1.980329320209990556e+02,2.181427193005892207e+02,2.401371995229792731e+02,2.641902693387810359e+02,2.904638121424883366e+02,3.193137211074007951e+02,3.510414426312660794e+02,3.856564594123908023e+02,4.232846042795572998e+02,4.641048673267509912e+02,5.083306709950016966e+02,5.561935524988646193e+02,6.081702124494231612e+02,6.646635798496392908e+02,7.255115099605882278e+02,7.907536714525550678e+02,8.604480408951982326e+02,9.346491723635489279e+02,1.013438994660941034e+03,1.097305561191843481e+03,1.186575038742436391e+03,1.280288558318329478e+03,1.377986443169607128e+03,1.479186058043823095e+03,1.583315565853627959e+03,1.689835622713687371e+03,1.798545303716442277e+03,1.909259056948918214e+03,2.019947910081148848e+03,2.129065171955412097e+03,2.235141606317043625e+03,2.336736800456515084e+03,2.432401522018206833e+03,2.521401945260909542e+03,2.602795894745981968e+03,2.674175578574781866e+03,2.733854236551838767e+03,2.780407456733975323e+03,2.812850904668729072e+03,2.830343225652094588e+03,2.832985453762989891e+03,2.820745131458085780e+03,2.793310634899213255e+03,2.750942111465492417e+03,2.694437765278672487e+03,2.624729424821007342e+03,2.542935779657254898e+03,2.451044789887002935e+03,2.350388885272695006e+03,2.242691315261953150e+03,2.129639012433246535e+03,2.013169713022467249e+03,1.894615753284354469e+03,1.775507282504716841e+03,1.657984726296564077e+03,1.542648147035681404e+03,1.430587443234351667e+03,1.322565439055084425e+03,1.219270601464470019e+03,1.121172505462263871e+03,1.028423588364621082e+03
0.000000000000000000e+00,2.434687351729009908e-01,8.796812403696939731e-01,1.800816456877017746e+00,2.932681609969773007e+00,4.225074295513236322e+00,5.646579807587002620e+00,7.178232746366608019e+00,8.810739112578961141e+00,1.054326480813240252e+01,1.238246290728988086e+01,1.434615643010092434e+01,1.645502466107165418e+01,1.873452651690136861e+01,2.120537337034278735e+01,2.388648314878624035e+01,2.679924723908829520e+01,2.996883132609773881e+01,3.344404475859590775e+01,3.727215779327911349e+01,4.150539611440734689e+01,4.617621684808698035e+01,5.131486193567378251e+01,5.695951372125345102e+01,6.315950411033195167e+01,6.998608038123116160e+01,7.750607555124413750e+01,8.578446879018137849e+01,9.488869550613141257e+01,1.048936650880123409e+02,1.158828875677953505e+02,1.279559412627100841e+02,1.412404240574025778e+02,1.558529038475188884e+02,1.719150422337537520e+02,1.895490607395115603e+02,2.088962717604264299e+02,2.300859674842915013e+02,2.533001633061908819e+02,2.787627989579991095e+02,3.066748219518477185e+02,3.372217385508614598e+02,3.705863972966101301e+02,4.069574098539252986e+02,4.465413563596111999e+02,4.895762693218044319e+02,5.363658501253147506e+02,5.871720892596420072e+02,6.421976188352228974e+02,7.016210457434540331e+02,7.655976630033047741e+02,8.342730678827704196e+02,9.078027379293583863e+02,9.864972227906777107e+02,1.070390356204673708e+03,1.159467652626617337e+03,1.253586914148292180e+03,1.352517169958184240e+03,1.455957503617320526e+03,1.563563150938529816e+03,1.675052102847844935e+03,1.789924167315421755e+03,1.907395783444872450e+03,2.026501440230688331e+03,2.146141938622894941e+03,2.265108872891233659e+03,2.382154305531581940e+03,2.496160857071993632e+03,2.605779931099229998e+03,2.709498262801987039e+03,2.805727271884702077e+03,2.892923819065524640e+03,2.969619046198848082e+03,3.034529125253739949e+03,3.086652725731563805e+03,3.125088010601701626e+03,3.149100338886409190e+03,3.158208499365809530e+03,3.152221905270994284e+03,3.131150018079067650e+03,3.095375431784557350e+03,3.045584871206978278e+03,2.982606223822780066e+03,2.907527122952233640e+03,2.821568339323427608e+03,2.726191278473679631e+03,2.622802222534454813e+03,2.512943090051454419e+03,2.398200066206257816e+03,2.280051771874448150e+03,2.159937008200100536e+03,2.039087834843530800e+03,1.918693252161248893e+03,1.799785932237319457e+03
0.000000000000000000e+00,1.038935175192750660e-03,7.692944290868217704e-03,2.414296754173618845e-02,5.345034041792492974e-02,9.790255411359299886e-02,1.592895587818514425e-01,2.390926984993382021e-01,3.386182308333401947e-01,4.591124733788852774e-01,6.018472145315407751e-01,7.685891924001495568e-01,9.603929136239665043e-01,1.179465138773601485e+00,1.428125451918723421e+00,1.708870072480134672e+00,2.024486860605603677e+00,2.377927839220930206e+00,2.773346248179513029e+00,3.213582955589017409e+00,3.704011953071366214e+00,4.249889814759812978e+00,4.856862628402758730e+00,5.530984218314922707e+00,6.278843672641134077e+00,7.107794262403072771e+00,8.026097736310948250e+00,9.042831896632709032e+00,1.016773619327035227e+01,1.141161790017448574e+01,1.278623843828710882e+01,1.430471602816581012e+01,1.598135510514431878e+01,1.783129778287782585e+01,1.987243409035623642e+01,2.212344311002734543e+01,2.460576050461792974e+01,2.733908549466809390e+01,3.034929708952205019e+01,3.366255864336604020e+01,3.730839399309100912e+01,4.131851143399931914e+01,4.572672766060884442e+01,5.056901214386429189e+01,5.588407324896930817e+01,6.171452633146152067e+01,6.810317457228271110e+01,7.510000744350823254e+01,8.275572275078744156e+01,9.112449556319431565e+01,1.002620160509308960e+02,1.102260925152543649e+02,1.210761291245080287e+02,1.328805134759375051e+02,1.456918488076161395e+02,1.595809019311722068e+02,1.746116511812919896e+02,1.908455765849670627e+02,2.083410937593125993e+02,2.271569846038923686e+02,2.473355874028834194e+02,2.689229151068480519e+02,2.919588909033675463e+02,3.164700472552109431e+02,3.424700214433020733e+02,3.699583340857453209e+02,3.989185828070769730e+02,4.293193405305060537e+02,4.611149047603050235e+02,4.942416070976573224e+02,5.286158284849501570e+02,5.641344999749319413e+02,6.006758631861757749e+02,6.381000841316071046e+02,6.762555147178632069e+02,7.149753593950567847e+02,7.540803463380659650e+02,7.933923449424837600e+02,8.327242966568276188e+02,8.718891149138365790e+02,9.106997255456144558e+02,9.489771522682278828e+02,9.865526779096766177e+02,1.023266537289017720e+03,1.058976146317039365e+03,1.093554341114646604e+03,1.126891669731673119e+03,1.158898653433910567e+03,1.189504575896128472e+03,1.218657670149749265e+03,1.246324277973687913e+03,1.272488729517995125e+03,1.297149401394204006e+03,1.320317103983686593e+03
