9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738822532802624e+04,1.258569905599659614e+04,1.347047352740865790e+04,1.529460252401539401e+04,1.957871464419891709e+04,2.888310338662619688e+04,4.625187169479257864e+04,7.732369848675218236e+04,1.337548622530916182e+05,2.237383408069876023e+05,3.444729273381551029e+05,4.842579711882965057e+05,6.262105869137793779e+05,7.472762063461540965e+05,8.341480187020392623e+05,8.931440157844701316e+05,9.260239485966266366e+05,9.317774956921169069e+05,9.132125567729730392e+05,8.748730603200929472e+05,8.200302900826513069e+05,7.536920160325396573e+05,6.835202000277503394e+05,6.134360302418553038e+05,5.453339722567504505e+05,4.806460628996561281e+05,4.203596449912684038e+05,3.647588227470396087e+05,3.140116603600551025e+05,2.687531031488972949e+05,2.289739370722059102e+05,1.942496413972114970e+05,1.641317754499322036e+05,1.381633454109310405e+05,1.158353645856620569e+05,9.670319646140545956e+04,8.046673268157213170e+04,6.677985064745045383e+04,5.527945151958934002e+04,4.564655597621844208e+04,3.760255350905116939e+04,3.089433295943861594e+04,2.531192727045143329e+04,2.069159041852729206e+04,1.688171104064622705e+04,1.374710588214874224e+04,1.117355622380008754e+04,9.065063522381897201e+03,7.339979110355594457e+03,5.930103382410963604e+03,4.782238492781375498e+03,3.850330588532392085e+03,3.095098783933348386e+03,2.484117345295372616e+03,1.990704949094336371e+03,1.592636545139288955e+03,1.271894427764587590e+03,1.014238429598783114e+03,8.077582692088003569e+02,6.425334671034473786e+02,5.105131059811124601e+02,4.051705675300256075e+02,3.211638063657650264e+02,2.542361931909558166e+02,2.010532315490345638e+02,1.588716196243922525e+02,1.254488822375749209e+02,9.899115930583788270e+01,7.806567475257617161e+01
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.659321360457290098e+02,2.899607801900708068e+02,3.167712790608737237e+02,3.559616386290166474e+02,4.274351426433788106e+02,5.650728653386636324e+02,8.193150510823262493e+02,1.283713488566672368e+03,2.102035609140327324e+03,3.401178773691843617e+03,5.235224444754877368e+03,7.556682850975710608e+03,1.020994683350725063e+04,1.293919154040813009e+04,1.553664557517694629e+04,1.787125501046967111e+04,1.983268248185531047e+04,2.134054244195227511e+04,2.235463543156017477e+04,2.286953440745683474e+04,2.290093344913084366e+04,2.250468888584545130e+04,2.176138721429105863e+04,2.075029327283594830e+04,1.954420902697680503e+04,1.820804672585973458e+04,1.679737264299672097e+04,1.535633036096564501e+04,1.392313029125317917e+04,1.253008926831179633e+04,1.120098962648803717e+04,9.951981400246861085e+03,8.793040068208138109e+03,7.729172151824940556e+03,6.761265005628702966e+03,5.887801241029075754e+03,5.105741526186356168e+03,4.410411147440723653e+03,3.796037054100916066e+03,3.256227344454177455e+03,2.784315858199405284e+03,2.373609317897437904e+03,2.017658388486776857e+03,1.710411020694986064e+03,1.446230411408702139e+03,1.219880286621086043e+03,1.026578447138982028e+03,8.620123900363432767e+02,7.222811007149317675e+02,6.039622293498625822e+02,5.040376685628365863e+02,4.198584922840695981e+02,3.491111649518628042e+02,2.897856920113303545e+02,2.401435834801026772e+02,1.986862378104356708e+02,1.641308737993578859e+02,1.353833049492366456e+02,1.115112184859678166e+02,9.172242749289542019e+01,7.534595533574224646e+01,6.181497238863295252e+01,5.065167714304261892e+01,4.145519080776072940e+01,3.388992731610846221e+01,2.767517895794540195e+01,2.257661641725518820e+01,1.839905627570157520e+01
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.098610778952551925e+02,2.310347322357897895e+02,2.536872835153742471e+02,2.790507181109551311e+02,3.112181544164640172e+02,3.593085378382103272e+02,4.395458454290054533e+02,5.801000340724330044e+02,8.300698092521191711e+02,1.259613728184128604e+03,1.945966211911502796e+03,2.952951407836905219e+03,4.311239952400145739e+03,6.000262896923873996e+03,7.951936542227779682e+03,1.007572367861035127e+04,1.227227029103654058e+04,1.443969184106191642e+04,1.648181574119194556e+04,1.831543725924087630e+04,1.987340692825466977e+04,2.110829701514203043e+04,2.199639408794611518e+04,2.253546524520807361e+04,2.273983108955550779e+04,2.263583929284995975e+04,2.225788162557295072e+04,2.164456882256914105e+04,2.083640723030152731e+04,1.987387400476359835e+04,1.879614950694744766e+04,1.763951766268353458e+04,1.643643316067101841e+04,1.521504575789676346e+04,1.399901072550145363e+04,1.280758775663100823e+04,1.165608455719901940e+04,1.055620759682004791e+04,9.516424868391964992e+03,8.542373031397970408e+03,7.637278920435996042e+03,6.802387946101588568e+03,6.037269995366840703e+03,5.340248343951982861e+03,4.708759255579824639e+03,4.139523336560818279e+03,3.628791454807342689e+03,3.172547198573575315e+03,2.766572487672110583e+03,2.406692775126943616e+03,2.088787428782898587e+03,1.808880641663194183e+03,1.563189997210160982e+03,1.348159113862745471e+03,1.160477884040720483e+03,9.970919298437480620e+02,8.552047647209468550e+02,7.322740291777230368e+02,6.260025786920705286e+02,5.343260861204237244e+02,4.553987329030917977e+02,3.875774830418949932e+02,3.294057586794191366e+02,2.795974359777322320e+02,2.370210263888483837e+02,2.006844002719682862e+02,1.697203434761079279e+02,1.433730022465454681e+02
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231060842293349822e+01,2.505640672605771258e+01,2.807494059340193004e+01,3.139024657256092254e+01,3.505763733320991093e+01,3.921233469578579900e+01,4.414509218817393332e+01,5.041518972359818207e+01,5.905506662735309220e+01,7.184890180246530633e+01,9.151864441236571679e+01,1.216872273073190769e+02,1.665855228542928330e+02,2.305223536094155179e+02,3.172314492656756215e+02,4.294345536663725511e+02,5.686638763393989393e+02,7.351897786129900396e+02,9.280398889351715752e+02,1.145118203508917532e+03,1.383390355346289425e+03,1.639102132835841758e+03,1.908054941522132822e+03,2.185893290188229003e+03,2.468342165676639070e+03,2.751384224374934547e+03,3.031384571859743119e+03,3.305163816057787244e+03,3.570046596732478974e+03,3.823854336486269858e+03,4.064909701124411640e+03,4.292006841780545983e+03,4.504368931013543261e+03,4.701597078527624035e+03,4.883609210409202205e+03,5.050608533139299652e+03,5.202994977010994262e+03,5.341342537373472624e+03,5.466350508009506484e+03,5.578805627221670875e+03,5.679549434820341958e+03,5.769446790814238739e+03,5.849375873903835782e+03,5.920200342312864450e+03,5.982749871800927394e+03,6.037821297214930382e+03,6.086167445369220331e+03,6.128490327019288998e+03,6.165447310561462473e+03,6.197636546653713594e+03,6.225606670752502396e+03,6.249855827159991350e+03,6.270833766653494422e+03,6.288944492015584729e+03,6.304549197997412193e+03,6.317969423438386912e+03,6.329490243762360478e+03,6.339363475251914679e+03,6.347810794442387305e+03,6.355026718981093836e+03,6.361181409384504150e+03,6.366423303284146641e+03,6.370881549355798597e+03,6.374668216909393777e+03,6.377880327742253030e+03,6.380601689457980683e+03,6.382904536845827351e+03,6.384851004789549734e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.568962740774742088e+03,3.874666608065764649e+03,4.226908320039465252e+03,4.807045705452969742e+03,5.971737792914508645e+03,8.303393353708712311e+03,1.264241494991111722e+04,2.057878108984279606e+04,3.448709093526577635e+04,5.616469476044065959e+04,8.589524861840189260e+04,1.221313509638914984e+05,1.615858844495145604e+05,1.995742690954453719e+05,2.329403660050135222e+05,2.602313492390188039e+05,2.803582816068875836e+05,2.927422067592765670e+05,2.974516640106966952e+05,2.950334817060236237e+05,2.862335961247521918e+05,2.723784708276108140e+05,2.550311852143610595e+05,2.355150653711044288e+05,2.148944711596310372e+05,1.940099803107357584e+05,1.734948774647579412e+05,1.537702808714592829e+05,1.351762535085349518e+05,1.179767747455119534e+05,1.023106251177935337e+05,8.821829380706798111e+04,7.567290082890949270e+04,6.460146611024191952e+04,5.489703159794446401e+04,4.644760138734677457e+04,3.914344242683663470e+04,3.286903014184685162e+04,2.750864185670511506e+04,2.295119817548841456e+04,1.909276774557242970e+04,1.583758451767760380e+04,1.310099155966477338e+04,1.080900831171801838e+04,8.896307088976020168e+03,7.305216120883652366e+03,5.985531945688212545e+03,4.893965076576588217e+03,3.992998221693489995e+03,3.251165965205332213e+03,2.641920164377405854e+03,2.142784864135737280e+03,1.734794505138961767e+03,1.402026309020620829e+03,1.131159247907958843e+03,9.110669943212820954e+02,7.325657636091024187e+02,5.880910585969739941e+02,4.713873516778894555e+02,3.772920528688089234e+02,3.015595341285711584e+02,2.407060196582035587e+02,1.918768121453952347e+02,1.527548819505520612e+02,1.214620481494557680e+02,9.647086890676698090e+01,7.654137205095953789e+01,6.066985420186215805e+01
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.397652529217556093e+03,3.688682610878608557e+03,4.024016720677569083e+03,4.576307511591227012e+03,5.685094378854613751e+03,7.904830472730691326e+03,1.203557903231537057e+04,1.959099959753032817e+04,3.283171057037303399e+04,5.346878941193955689e+04,8.177227668471867219e+04,1.162690461176247481e+05,1.538297619959379954e+05,1.899947041788640490e+05,2.217592284367730026e+05,2.477402444755461183e+05,2.669010840897567687e+05,2.786905808348311111e+05,2.831739841381830047e+05,2.808718745841342607e+05,2.724943835107638733e+05,2.593043042278856155e+05,2.427896883240719035e+05,2.242103422332916234e+05,2.045795365439688321e+05,1.846975012558204762e+05,1.651671233464496036e+05,1.463893073896293645e+05,1.286877933401254413e+05,1.123138895577276271e+05,9.739971511213964550e+04,8.398381570432888111e+04,7.204060158912187035e+04,6.150059573695029394e+04,5.226197408124317008e+04,4.421811652075413440e+04,3.726455719034851063e+04,3.129131669503824014e+04,2.618822704758328473e+04,2.184954066306497771e+04,1.817631489378495826e+04,1.507738046082907749e+04,1.247214396480086725e+04,1.029017591275555242e+04,8.469284348705159573e+03,6.954565747081232075e+03,5.698226412295172850e+03,4.659054752900904532e+03,3.801334307052197346e+03,3.095109998875474503e+03,2.515107996487288801e+03,2.039931190657222260e+03,1.651524368892290795e+03,1.334729046187629137e+03,1.076863604008374978e+03,8.673357785938599136e+02,6.974026069558658492e+02,5.598626877843205421e+02,4.487607587973517980e+02,3.591820343311067063e+02,2.870846764904001702e+02,2.291521307146100241e+02,1.826667251624163839e+02,1.454226476169257296e+02,1.156318698382820855e+02,9.184026719924226256e+01,7.286738619251350713e+01,5.775770120017278941e+01
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846404603844509e+06,3.109677310123405885e+06,3.079079853990486823e+06,3.021249591089707334e+06,2.911464810321081895e+06,2.710551285735912155e+06,2.299521564092649147e+06,1.719028563229317311e+06,1.137337005048207939e+06,6.190476843209285289e+05,2.795183906337695662e+05,1.093956533703126333e+05,3.950268448822780192e+04,1.107683724849878854e+04,3.461250556876061637e+03,1.363400219864564633e+03,5.860576628061322708e+02,2.776174973646000694e+02,1.449919959386391781e+02,8.304790071852430344e+01,4.832815986775768380e+01,3.090922150695710613e+01,2.227706498802315949e+01,1.702501622118149882e+01,1.366341829959754683e+01,1.142775434848142346e+01,9.889518810488237222e+00,8.694722054549313128e+00,7.855538236745764458e+00,7.295116414628849633e+00,6.879005039277341638e+00,6.566487700335405187e+00,6.330052695011718633e+00,6.149843565214442087e+00,6.006187538215217003e+00,5.895339430278405679e+00,5.815229350962419552e+00,5.753805260799880195e+00,5.706787047788795419e+00,5.670627088711030162e+00,5.642778173752504678e+00,5.622122302386080683e+00,5.605698511380778015e+00,5.593449050502714570e+00,5.584167728669681807e+00,5.577139348461306767e+00,5.571773081248232451e+00,5.567704966613659323e+00,5.564971110758963668e+00,5.562728350439051894e+00,5.560994836521097717e+00,5.559689353346202623e+00,5.558709417973830114e+00,5.557958843320153441e+00,5.557382383164594764e+00,5.557047899759751886e+00,5.556748520675956371e+00,5.556501700315389591e+00,5.556312947453598383e+00,5.556169476946114294e+00,5.556057273881967795e+00,5.555967410364278436e+00,5.555922356824160246e+00,5.555877968507680009e+00,5.555837628989439558e+00,5.555806354498940891e+00,5.555781943733534511e+00,5.555762473561524750e+00,5.555747051996386965e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342626387916391650e+03,1.977360400772825960e+04,4.140695058634613088e+04,8.128179577006363252e+04,1.562351500445310958e+05,2.912537477743684431e+05,5.737419739983303007e+05,9.284200477015428478e+05,1.188209780386222992e+06,1.321655233508588979e+06,1.264772820780999027e+06,1.077910747241977137e+06,8.549900726923038019e+05,6.551538091531656682e+05,4.902557262593475170e+05,3.638562620522548095e+05,2.693905026452663005e+05,1.992258362410991103e+05,1.472556950594558439e+05,1.088121324227910955e+05,8.039542427055156440e+04,5.939296424043810111e+04,4.387358273696103424e+04,3.240847290250781225e+04,2.393899763517093379e+04,1.768269124130088676e+04,1.306133493789692511e+04,9.647811201875778352e+03,7.126623638095700699e+03,5.264034916890508612e+03,3.888248045255126726e+03,2.872035672665717811e+03,2.121420232248095090e+03,1.566985629713535673e+03,1.157461420297231598e+03,8.549999266310281882e+02,6.315512949652681982e+02,4.665015464978839645e+02,3.445873007902567906e+02,2.545350008116698461e+02,1.880174654023412018e+02,1.388829352591717168e+02,1.025934757977153708e+02,7.578638178546236759e+01,5.598197854476103430e+01,4.135298078978516401e+01,3.054692927878423347e+01,2.256473966504223228e+01,1.666873385526363549e+01,1.231305249769671484e+01,9.095611811940507607e+00,6.718923171695968755e+00,4.963276748305311514e+00,3.666402228716789669e+00,2.708414970476339612e+00,2.000658517314612528e+00,1.477895395911277943e+00,1.091749836157161369e+00,8.065025710299873474e-01,5.957868369263583652e-01,4.401300066580631221e-01,3.251471966064115593e-01,2.401848419572386040e-01,1.774328816906659834e-01,1.310823124647428894e-01,9.684118167153532575e-02,7.154554680287447677e-02,5.285857895910895526e-02,3.905343088718396527e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858943523096968e+03,6.508481806001699624e+03,1.282299163388312263e+04,2.550321542079898427e+04,4.993114422986724094e+04,9.568414999953200459e+04,1.854570902375160367e+05,3.380255491283961455e+05,5.356661432657191763e+05,7.381261128371871309e+05,8.991245624707337702e+05,9.850038126096228370e+05,9.935030249595962232e+05,9.438836404203561833e+05,8.583325977258529747e+05,7.559980542572633130e+05,6.503702149019227363e+05,5.495995505615554284e+05,4.580073415054447833e+05,3.774351121571807889e+05,3.082042090953343431e+05,2.497608861764020112e+05,2.010993328439137258e+05,1.610271727919114928e+05,1.283252267180726922e+05,1.018382496898488316e+05,8.052136953534833447e+04,6.345885966151288449e+04,4.986719903941405937e+04,3.908303748098594951e+04,3.055847125401218000e+04,2.384184322027246890e+04,1.856502113288844339e+04,1.443014471081140255e+04,1.119770674631001384e+04,8.676365200326767081e+03,6.713124245378736305e+03,5.187346322240743575e+03,4.003495398684071915e+03,3.086333631225402769e+03,2.376776483771261610e+03,1.828542867589755133e+03,1.405502872756484066e+03,1.079396009399698414e+03,8.282520202878275768e+02,6.350517651627591249e+02,4.865633573432551771e+02,3.725380317440872204e+02,2.850564837283173460e+02,2.179768230419987276e+02,1.665845669589911608e+02,1.272380761819423185e+02,9.713348531581289080e+01,7.411419962864813726e+01,5.652291900042393280e+01,4.308717319427864112e+01,3.283072397388447428e+01,2.500521324662951628e+01,1.903734293790007115e+01,1.448822384228025228e+01,1.102208454589137787e+01,8.382215433527022697e+00,6.372454041584576068e+00,4.842982276683563292e+00,3.679452376120672330e+00,2.794622101210765486e+00,2.121961111719514737e+00,1.610760237215881352e+00,1.222385017224094872e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,9.980170515184568103e+01,1.364072132138400946e+02,2.223040089433271760e+02,4.013909304327727909e+02,7.539946989497640288e+02,1.436784384937689993e+03,2.722243249191981249e+03,4.836269538572357305e+03,7.753160192543261473e+03,1.119070359394988191e+04,1.466519093915347912e+04,1.768760590681933172e+04,1.993440919416503311e+04,2.128381741476374373e+04,2.176680498904912383e+04,2.150750294627943367e+04,2.066900282200326546e+04,1.941721706334374539e+04,1.790137830759819553e+04,1.624559185976062872e+04,1.454697220368757007e+04,1.287736600375798116e+04,1.128677396611139375e+04,9.807322824034166842e+03,8.457147459134626843e+03,7.243869634950303407e+03,6.167537604342962368e+03,5.223058969838180019e+03,4.401864154885272001e+03,3.693628535626937719e+03,3.087100634504009122e+03,2.570889362939805324e+03,2.133961069589626732e+03,1.765955839995107681e+03,1.457389979181062927e+03,1.199657449107524371e+03,9.851788206017910170e+02,8.072824709308243882e+02,6.601725806539404857e+02,5.388567028977408881e+02,4.390657069995980351e+02,3.571780829101096515e+02,2.901210481238920806e+02,2.353143432169717642e+02,1.906070440907429315e+02,1.542009891526425065e+02,1.246024250228475836e+02,1.005762861137141044e+02,8.109749112952692940e+01,6.532751352587753502e+01,5.257585514142795091e+01,4.227667506139064102e+01,3.396728446053806039e+01,2.727006064505314953e+01,2.187737247555725517e+01,1.753901535115199195e+01,1.405181583333685857e+01,1.125102462504718659e+01,9.003228306267512693e+00,7.200525757781044867e+00,5.755757776931378800e+00,4.598594044213588639e+00,3.672339589030769957e+00,2.931340761636863856e+00,2.338866354651418789e+00,1.865388695861152746e+00,1.487191463318928486e+00,1.185240071261129957e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.512654449133542300e+01,8.614522893180799201e+01,1.077878489110744198e+02,1.529457009671796186e+02,2.451382243263638259e+02,4.277740745486617016e+02,7.833520663120715426e+02,1.436458588112825055e+03,2.511202015866861075e+03,4.075435650318275293e+03,6.100296521938065780e+03,8.454953728751726885e+03,1.094461303927097833e+04,1.336364381367956412e+04,1.553546850947584244e+04,1.733329195866982991e+04,1.868466792415371674e+04,1.956565398322903638e+04,1.999026216757710426e+04,1.999898224315576954e+04,1.964837167938698985e+04,1.900256573214759555e+04,1.812690124178259794e+04,1.708349567592428866e+04,1.592846106126473933e+04,1.471041233660110083e+04,1.346991971442887370e+04,1.223964069939049114e+04,1.104481288876458166e+04,9.904107208735638778e+03,8.830502580902571935e+03,7.832217567977326325e+03,6.913599184519764094e+03,6.075935819057402114e+03,5.318205791637305992e+03,4.637567833509371667e+03,4.030065575713150793e+03,3.490919800158683302e+03,3.014895576511142281e+03,2.596562814049014378e+03,2.230493323597122526e+03,1.911421808217917715e+03,1.634293114967587144e+03,1.394373680700901787e+03,1.187312552861670156e+03,1.009113648248360960e+03,8.561554726004568465e+02,7.251902787813596660e+02,6.132964177778364956e+02,5.179058171903652692e+02,4.367457564662793743e+02,3.678215975398373416e+02,3.093906831741586529e+02,2.599366038654807767e+02,2.181447264682184937e+02,1.828791278935424600e+02,1.531613661408093208e+02,1.281510107847620645e+02,1.071280522154176253e+02,8.947713896464794914e+01,7.467357714179732397e+01,6.227088549331379852e+01,5.188985266857275036e+01,4.320902034182551432e+01,3.595633371541394752e+01,2.990190922405156115e+01,2.485179699122495833e+01,2.064258916393768217e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866512913190545575e+00,8.864860196682611715e+00,1.005698656799346047e+01,1.164766723572075691e+01,1.406189233959924678e+01,1.812750125573703386e+01,2.543576551422052034e+01,3.888800642700010002e+01,6.299782561132394676e+01,1.035253083934940008e+02,1.665033863809259174e+02,2.569496713757669113e+02,3.777986512886684523e+02,5.294381104174605071e+02,7.098432046347363666e+02,9.150865404611655549e+02,1.140001026795265034e+03,1.378828448389055211e+03,1.625760672133163098e+03,1.875340745041615719e+03,2.122726354302210439e+03,2.363834991218460800e+03,2.595396438001010210e+03,2.814938252658422698e+03,3.020726917875527761e+03,3.211682421616306328e+03,3.387280665614508962e+03,3.547447304311896005e+03,3.692486473016123909e+03,3.822956537716805087e+03,3.939618271294693386e+03,4.043363573312065455e+03,4.135161749267593223e+03,4.216016427677058346e+03,4.286928445537632797e+03,4.348885285872804161e+03,4.402820261228662275e+03,4.449615660977995503e+03,4.490091056805532389e+03,4.524999325397061511e+03,4.555025515647148495e+03,4.580786343189807667e+03,4.602837494756025080e+03,4.621672988452108257e+03,4.637727662517149838e+03,4.651385711572290347e+03,4.662983865974849323e+03,4.672815421998959209e+03,4.681137201441012621e+03,4.688169893181739099e+03,4.694104695248553071e+03,4.699106248909348324e+03,4.703315931837332755e+03,4.706854842669146819e+03,4.709826462162315693e+03,4.712319026452850267e+03,4.714407616153908748e+03,4.716155997879544884e+03,4.717618233366943969e+03,4.718840079860491642e+03,4.719860202638485134e+03,4.720711227638379569e+03,4.721420648173999325e+03,4.722011599627407122e+03,4.722503527372010467e+03,4.722912756672448268e+03,4.723252977542055305e+03,4.723535658457644786e+03
