9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738822905356756e+04,1.314806045558478036e+04,1.572940292320597655e+04,2.092467282066425832e+04,3.164971785309186089e+04,5.314004046052425838e+04,9.168509613428260491e+04,1.583400617359239550e+05,2.739297689943183213e+05,4.479030591933103278e+05,6.647128652595622698e+05,8.929048863812772324e+05,1.097705214479129529e+06,1.246614182070996379e+06,1.327515271059485851e+06,1.353075584695105907e+06,1.332822888034608914e+06,1.274673619297540048e+06,1.189136568588986062e+06,1.086470334093627986e+06,9.746137189939013915e+05,8.605127125174644170e+05,7.507416975869346643e+05,6.486638318090405082e+05,5.557780229772855528e+05,4.727262454608681728e+05,3.995278734193853452e+05,3.356931994966326747e+05,2.804762233551283716e+05,2.333043852979837975e+05,1.933590589044613298e+05,1.597270195064063882e+05,1.315527414859528362e+05,1.080553895493308228e+05,8.852056992667255690e+04,7.231875027290466824e+04,5.895215812567233661e+04,4.796679805364912318e+04,3.895963765687948035e+04,3.159065654836910471e+04,2.557442457577434834e+04,2.066900142486099867e+04,1.667466717990625693e+04,1.343223777909614546e+04,1.080549239015532658e+04,8.680811471267275920e+03,6.964698599047563221e+03,5.580547382348778228e+03,4.465422980964406634e+03,3.567766987140623769e+03,2.846770833923262217e+03,2.268688682925888315e+03,1.805793642747627928e+03,1.435609306540018451e+03,1.139954339332826066e+03,9.040504975629204409e+02,7.160259602726728190e+02,5.664307345290430931e+02,4.476185535180288184e+02,3.533671028679797814e+02,2.786875189934798982e+02,2.195830418533571731e+02,1.728397151527529445e+02,1.359056596419499101e+02,1.067727346458158877e+02,8.382378883042656526e+01,6.576227908924346366e+01,5.155943706980084329e+01,4.039998370474332035e+01
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.671652284918325222e+02,2.991150730187259796e+02,3.474223962144405959e+02,4.329894491300823347e+02,5.970036798083802978e+02,9.094444484619099285e+02,1.473233041539553597e+03,2.470094954842427342e+03,4.154136910847519175e+03,6.699123470541147981e+03,1.009213827068153842e+04,1.411363964207296885e+04,1.838743828499421579e+04,2.245852241700634477e+04,2.599066617851116462e+04,2.879326069937095235e+04,3.076158048898409834e+04,3.187103704933904373e+04,3.216653883343802227e+04,3.174048446738515122e+04,3.070847436116866811e+04,2.920549191735959539e+04,2.736865384390922554e+04,2.531997367090871194e+04,2.316228003710598205e+04,2.097876174204249037e+04,1.883385206762193411e+04,1.677413576877915693e+04,1.483283785169767725e+04,1.303186280961146986e+04,1.138321328098973390e+04,9.890936224454922922e+03,8.553220924245455535e+03,7.364152490374034642e+03,6.314730933692777398e+03,5.394613658431125259e+03,4.592677434080556850e+03,3.897490071687426280e+03,3.297748818317470977e+03,2.782607296812586355e+03,2.341884563033906034e+03,1.966173641242009808e+03,1.646969451793333974e+03,1.376590182763683060e+03,1.148252020478385475e+03,9.559402843215095800e+02,7.943795820229416904e+02,6.589730319292756349e+02,5.457343990231142925e+02,4.512309662513498552e+02,3.725207272224957933e+02,3.070888691988349706e+02,2.527933745977664159e+02,2.078161710198139076e+02,1.706188796629848525e+02,1.399053122342732820e+02,1.145792111942644311e+02,9.372772507618637405e+01,7.658430199919332892e+01,6.250848209772613018e+01,5.096629529967363226e+01,4.151339998596576208e+01,3.378070465049358972e+01,2.746241778123356525e+01,2.230560697204138521e+01,1.810129954780549966e+01,1.467711240998848155e+01,1.189106771852228839e+01
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.099321349788696125e+02,2.320510684844526850e+02,2.585032417516725332e+02,2.940050533461837858e+02,3.488839019071087364e+02,4.435104424264851559e+02,6.125794622000710206e+02,9.141332455443736080e+02,1.443981467608533194e+03,2.328448062250509338e+03,3.688640763398038416e+03,5.597903783721567379e+03,8.051620077262134146e+03,1.095459496447539095e+04,1.414275445595320525e+04,1.742731545127726349e+04,2.062306454072710403e+04,2.356482804882952405e+04,2.612000591049348441e+04,2.819518983746256708e+04,2.973621861696422275e+04,3.072551704320549106e+04,3.117798625488053585e+04,3.113345076028490803e+04,3.064836447140825476e+04,2.978865508718366254e+04,2.862382840334039793e+04,2.722280600398033494e+04,2.565005839819777975e+04,2.396445407127861836e+04,2.221760695532057434e+04,2.045349116223636156e+04,1.870831792293080434e+04,1.701091776602395475e+04,1.538322871941184349e+04,1.384121014547086816e+04,1.239562555752363005e+04,1.105289055428313623e+04,9.815841097635839105e+03,8.684446099164662883e+03,7.656447615475100065e+03,6.727916897807542227e+03,5.893768650352086297e+03,5.148022106189784608e+03,4.484345029555845940e+03,3.896160994407070120e+03,3.376886899494032605e+03,2.920084635914214232e+03,2.519571425337730943e+03,2.169497123467645451e+03,1.864394892007561339e+03,1.599208816327210570e+03,1.369304402495773729e+03,1.170466238695943048e+03,9.988859653829618992e+02,8.511519884292466713e+02,7.241922823372145785e+02,6.153020551331894694e+02,5.220797061369977428e+02,4.424091324834117813e+02,3.744326483206081093e+02,3.165249144197683790e+02,2.672684359555721585e+02,2.254306633421376773e+02,1.899427848202556106e+02,1.598803614924563590e+02,1.344457748697426780e+02,1.129523671047000022e+02
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231078983936361837e+01,2.506165239410455925e+01,2.811211744425765247e+01,3.154149589697446743e+01,3.551907691395688005e+01,4.040038465467049633e+01,4.687934575160869599e+01,5.621316301249659375e+01,7.060717957869333361e+01,9.367701852476876923e+01,1.306249949501960259e+02,1.879056334734779625e+02,2.724233673661083799e+02,3.904622095931449621e+02,5.466460782505801035e+02,7.433595230491080201e+02,9.806369561522216145e+02,1.256314086518203794e+03,1.566361007219198655e+03,1.905336057451301031e+03,2.266880645589671531e+03,2.644192052204429274e+03,3.030457221020853467e+03,3.419212740844387099e+03,3.804603406107399223e+03,4.181543192537596042e+03,4.545789538671046103e+03,4.893984121995835267e+03,5.223576736971883292e+03,5.532816753444845745e+03,5.820619242868013316e+03,6.086503115016102129e+03,6.330486738654676628e+03,6.552984756198683499e+03,6.754752898298334912e+03,6.936756713435730489e+03,7.100135818476627719e+03,7.246136072382261773e+03,7.376060205295872947e+03,7.491227712047895693e+03,7.592943214215179069e+03,7.682472256907594783e+03,7.761019595538659814e+03,7.829733085474520522e+03,7.889671136600608406e+03,7.941815625795783490e+03,7.987066255624997211e+03,8.026241459548482453e+03,8.060080946320996190e+03,8.089249363906423241e+03,8.114340797003104854e+03,8.135883760231997258e+03,8.154346382518172504e+03,8.170141645298663207e+03,8.183632555848255834e+03,8.195136424133663240e+03,8.204932383856392335e+03,8.213261393275595765e+03,8.220333369598942227e+03,8.226330099269220227e+03,8.231408632674891123e+03,8.235704349326098964e+03,8.239333692241441895e+03,8.242396611406427837e+03,8.244978739878766646e+03,8.247153311445854342e+03,8.248982845644917688e+03,8.250520628967091397e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.593546663951957271e+03,4.050179773055576334e+03,4.795922923382883710e+03,6.202151999616951798e+03,8.988914585522275956e+03,1.434709984750479452e+04,2.397945956918590309e+04,4.094277923078033200e+04,6.933948631045006914e+04,1.113085831129456492e+05,1.653573385007970792e+05,2.264958592592961795e+05,2.875687113448929740e+05,3.408890690938303014e+05,3.818873554053640692e+05,4.089855858085924410e+05,4.220220824213838205e+05,4.220084227520024288e+05,4.108409534311131574e+05,3.908523329836650519e+05,3.643908855725324247e+05,3.338357025691779563e+05,3.013287581157868262e+05,2.685373877796285669e+05,2.366794972550972307e+05,2.065918321745831636e+05,1.787989879695326672e+05,1.535612554657018627e+05,1.309821877674549178e+05,1.110455351417033380e+05,9.363851912366951001e+04,7.858277439518948086e+04,6.566505341421118646e+04,5.465882898520326853e+04,4.533355330805953417e+04,3.747471061034242302e+04,3.088516761231525743e+04,2.538476976489783920e+04,2.081172071021832380e+04,1.702307601234506001e+04,1.389411540409767804e+04,1.131686129180999706e+04,9.199681826296073268e+03,7.464666875493018779e+03,6.046344612302866153e+03,4.889438936215025024e+03,3.947668575947719091e+03,3.182464445998185965e+03,2.561748588981211014e+03,2.059064548294384622e+03,1.652663974826374897e+03,1.324645973492732310e+03,1.060308670002616509e+03,8.476108692813642165e+02,6.767116178279381984e+02,5.395884436153780825e+02,4.296963325847276565e+02,3.417634848208252265e+02,2.715014574895433839e+02,2.154359490848756309e+02,1.707577689022787979e+02,1.351988612909104859e+02,1.069302495548570420e+02,8.448400435095476269e+01,6.668320205104217280e+01,5.258346048620651914e+01,4.142804744968098873e+01,3.261170501641176855e+01
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.421056424082263675e+03,3.855771143948908502e+03,4.565718623060502978e+03,5.904448703635333004e+03,8.557446685417206027e+03,1.365843905482457376e+04,2.282844550986496688e+04,3.897752582770288427e+04,6.601119096754847851e+04,1.059657711235242896e+05,1.574201862527587509e+05,2.156240580148500158e+05,2.737654132003382547e+05,3.245263937773265061e+05,3.635567623459067545e+05,3.893542776897801668e+05,4.017650224651575554e+05,4.017520184599066852e+05,3.911205876664199750e+05,3.720914210004493943e+05,3.469001230650511570e+05,3.178115888458575937e+05,2.868649777262291173e+05,2.556475931662064977e+05,2.253188813868525031e+05,1.966754242302030907e+05,1.702166365469951706e+05,1.461903152033483202e+05,1.246950427546171995e+05,1.057153494549016759e+05,8.914387020573344489e+04,7.481080122422041313e+04,6.251313085032912932e+04,5.203520519391354901e+04,4.315754274927271035e+04,3.567592450104599266e+04,2.940267956692410371e+04,2.416630081618271288e+04,1.981275811612782491e+04,1.620596836375247767e+04,1.322719786470097279e+04,1.077365194980311026e+04,8.758097098633848873e+03,7.106362865469336612e+03,5.756120070912312258e+03,4.654745867276689751e+03,3.758180484302215973e+03,3.029706152590263628e+03,2.438784656710106901e+03,1.960229449976248134e+03,1.573336104034705158e+03,1.261062966765078500e+03,1.009413853842488948e+03,8.069255475558583157e+02,6.442294601721974914e+02,5.136881983218399910e+02,4.090709086206609300e+02,3.253588375494255160e+02,2.584693875300451964e+02,2.050950235288013346e+02,1.625613959949693310e+02,1.287093159489468235e+02,1.017975975762238505e+02,8.042877214210888326e+01,6.348240835259205284e+01,5.005945438286851612e+01,3.943950117209624295e+01,3.104634317562393875e+01
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846388029931113e+06,3.108624721768858377e+06,3.076126575076455250e+06,3.014484673100912478e+06,2.897242886332618073e+06,2.682940802394780330e+06,2.250297604620753322e+06,1.649974020149661694e+06,1.062553577460278990e+06,5.581662763624370564e+05,2.419170605713620898e+05,9.068187137160610291e+04,3.136281220509309787e+04,8.552602909706871287e+03,2.602458651335972718e+03,9.869861440302798883e+02,4.093766384321529586e+02,1.876074191301439100e+02,9.506057916301547550e+01,5.296926616310914682e+01,3.044946126941593789e+01,1.925945149454273420e+01,1.364632115642860377e+01,1.026827501564767786e+01,8.133939098144880475e+00,6.729461720955748127e+00,5.770805565590392483e+00,5.054364400031081672e+00,4.551487199634430603e+00,4.206740206991224085e+00,3.951394873273728070e+00,3.760184892672697732e+00,3.615982319245653720e+00,3.506302463517484203e+00,3.421681602036035663e+00,3.356298655816992493e+00,3.307697205230514026e+00,3.270494011403656920e+00,3.242049619506891744e+00,3.220229480452379889e+00,3.203473701257498529e+00,3.191356098408464348e+00,3.181732771465337173e+00,3.174394100002718488e+00,3.168848072208816813e+00,3.164659688674231752e+00,3.161475127747055414e+00,3.159072013444883975e+00,3.157479362585490446e+00,3.156183517461313315e+00,3.155171123917500431e+00,3.154413388539154983e+00,3.153847859607053827e+00,3.153417993010303455e+00,3.153091151297302552e+00,3.152900014383349436e+00,3.152732533839856188e+00,3.152595526662817615e+00,3.152491719069175247e+00,3.152413543113497862e+00,3.152353034377496588e+00,3.152305250525350377e+00,3.152280340037843409e+00,3.152256675606598169e+00,3.152235764005768548e+00,3.152219744886863406e+00,3.152207372969715315e+00,3.152197608958688058e+00,3.152189971941349977e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342642961026295779e+03,2.069184871826450035e+04,4.375310366987588350e+04,8.636010519156625378e+04,1.665218993823340570e+05,3.105528250954100513e+05,6.067315525458941702e+05,9.697050196000011638e+05,1.223228202750794357e+06,1.335151485227406258e+06,1.254636800909237470e+06,1.054312459422667278e+06,8.285979335709662409e+05,6.309687440496227937e+05,4.709958537974945502e+05,3.492244364754696144e+05,2.584151439741067879e+05,1.910464124045635690e+05,1.411806222270831640e+05,1.043083745977177750e+05,7.705875131634922582e+04,5.692328595340085303e+04,4.204696759821716114e+04,3.105778286907055372e+04,2.294036717948673686e+04,1.694441614383475826e+04,1.251556441476956388e+04,9.244648920095509311e+03,6.828308358216713714e+03,5.043705861360556810e+03,3.725380274471155190e+03,2.751641657490883063e+03,2.032421070545700331e+03,1.501192347232496331e+03,1.108858306665495547e+03,8.190326138659042954e+02,6.049596646335951391e+02,4.468407716929004891e+02,3.300503995076152819e+02,2.437861209240745666e+02,1.800690797117143234e+02,1.330051468022221854e+02,9.824270058537480566e+01,7.256866369699861252e+01,5.360224796751320042e+01,3.959293499974872077e+01,2.924513404034905406e+01,2.160183286146356352e+01,1.595597112869366185e+01,1.178581312218651433e+01,8.705588673783248410e+00,6.430392369454818180e+00,4.749820751892827708e+00,3.508472940447493471e+00,2.591556489971580390e+00,1.914226497975615393e+00,1.413997607448606475e+00,1.044462262747974490e+00,7.715044650994774544e-01,5.698819899834897118e-01,4.209530920538712695e-01,3.109473526613623640e-01,2.296798605705474838e-01,1.696563612361918216e-01,1.253221017127714720e-01,9.257372906677398261e-02,6.838339323813054371e-02,5.051475665267472076e-02,3.731561258526523706e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858944326682831e+03,6.631029182776312155e+03,1.333520973080651129e+04,2.684415870116969381e+04,5.292729698209136404e+04,1.017989217425163079e+05,1.970288233518139750e+05,3.568085685183263849e+05,5.601758901445831871e+05,7.630361633239035727e+05,9.180009555314792087e+05,9.943859383572456427e+05,9.937695500892794225e+05,9.372953838015372166e+05,8.476800045696210582e+05,7.435766344023018610e+05,6.377044385040747002e+05,5.375916133191152476e+05,4.471315149580997531e+05,3.678879513891786337e+05,3.000112745757910307e+05,2.428499580247643462e+05,1.953479653847641894e+05,1.562925297452977975e+05,1.244621642366853339e+05,9.870968656229782209e+04,7.800357169941172469e+04,6.144485847821687639e+04,4.826154200501614832e+04,3.780991824185791484e+04,2.955198793466654388e+04,2.304870991372574645e+04,1.794180761313442054e+04,1.394171200711431084e+04,1.081607304222951097e+04,8.378376051634621035e+03,6.481068062177547290e+03,5.006954538943721673e+03,3.863494046425058514e+03,2.977842246728387181e+03,2.292819737532989620e+03,1.763655712910468537e+03,1.355375334908812874e+03,1.040742291522771438e+03,7.984777394284168395e+02,6.121394466839054758e+02,4.689476678441765785e+02,3.590061466500681036e+02,2.746619893624522319e+02,2.100045787661903205e+02,1.604745014441718354e+02,1.225583892153528893e+02,9.355162711595495750e+01,7.137426915363610647e+01,5.442823611615825286e+01,4.148666433167430512e+01,3.160938057806562540e+01,2.407296066580289562e+01,1.832609410319165377e+01,1.394582502795043055e+01,1.060863040847119976e+01,8.067183537117758263e+00,6.132506447960631490e+00,4.660292619055229402e+00,3.540407287458368302e+00,2.688830487800860869e+00,2.041496129980910901e+00,1.549577492446182481e+00,1.175877470382584278e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.000688444710366412e+02,1.384431444185769919e+02,2.293786525306072974e+02,4.198809214706537887e+02,7.959041547767180873e+02,1.523361148375281118e+03,2.884128983669976151e+03,5.099176977173076921e+03,8.115702912165575981e+03,1.161345915773099114e+04,1.508560203108470705e+04,1.804772601297914662e+04,2.019781238134987871e+04,2.143768731897232647e+04,2.181683872634793079e+04,2.146978083977141796e+04,2.056348203763498168e+04,1.926375608926653513e+04,1.771764208999265975e+04,1.604617034866854192e+04,1.434322571836833777e+04,1.267766293500876418e+04,1.109691009490025135e+04,9.630996397848664856e+03,8.296419230733359655e+03,7.099572605352454048e+03,6.039675475164362979e+03,5.110875155425831508e+03,4.304421379201350646e+03,3.609624451561453043e+03,3.015184804711479046e+03,2.509699620185051572e+03,2.082181231104199014e+03,1.722375550624733478e+03,1.420832063197929301e+03,1.169128264732603839e+03,9.597756681422224574e+02,7.862137925564222769e+02,6.427510297770297711e+02,5.244904142572395358e+02,4.272487090814409498e+02,3.474746828230399842e+02,2.821749720347092989e+02,2.288203875711448063e+02,1.853096333557275841e+02,1.498870776674284002e+02,1.210950361217313684e+02,9.772708466405535432e+01,7.878764846059196714e+01,6.345737248832248412e+01,5.106356487195449745e+01,4.105516455346327120e+01,3.298170028781452601e+01,2.647564246609501382e+01,2.123765137399165681e+01,1.702465978447506956e+01,1.363834331204504124e+01,1.091891530899787099e+01,8.736670751630070342e+00,6.986734518938145122e+00,5.584403997618278659e+00,4.461340138263627964e+00,3.562465695555486533e+00,2.843435308235309211e+00,2.268574862821934879e+00,1.809210569774556854e+00,1.442314773409988371e+00,1.149407801382558381e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.514189018033343359e+01,8.636876120687254854e+01,1.088766769065630058e+02,1.564392643372219140e+02,2.542145948142774046e+02,4.485293671241922198e+02,8.264307284105565259e+02,1.516924960366722189e+03,2.644247652519861276e+03,4.269015065862226948e+03,6.349552557091711606e+03,8.742679209844083744e+03,1.124663138697818067e+04,1.365503814720520677e+04,1.579527283168221584e+04,1.754681255973129373e+04,1.884379814322993843e+04,1.966802985466487007e+04,2.003794719504645764e+04,1.999708801521158603e+04,1.960382866827242833e+04,1.892312986531575007e+04,1.802041290455998751e+04,1.695737072116875788e+04,1.578937371432749751e+04,1.456412687561118946e+04,1.332123897316916555e+04,1.209240344796580757e+04,1.090201654521551245e+04,9.767921194166772693e+03,8.702438558147907315e+03,7.713224834016231398e+03,6.804170494327474444e+03,5.976235935307096952e+03,5.228028632198887863e+03,4.556601354963615449e+03,3.957824472502399203e+03,3.426827114426239405e+03,2.958322101634175397e+03,2.546857720642164622e+03,2.187007285710959877e+03,1.873507200387777857e+03,1.601367659979014434e+03,1.365874802082252472e+03,1.162719853019481207e+03,9.879513048404369329e+02,8.379924518512870009e+02,7.096317018370548340e+02,6.000053760105324727e+02,5.065758199118042171e+02,4.271065420153593664e+02,3.596360368565733552e+02,3.024516088313988007e+02,2.540638129377679775e+02,2.131820019694211794e+02,1.786936798130552404e+02,1.496344515407097617e+02,1.251828504583640580e+02,1.046331519254761133e+02,8.738245602585912764e+01,7.291683205394190281e+01,6.079906888374885199e+01,5.065795554234740905e+01,4.217889033925606412e+01,3.509568165380881766e+01,2.918345332448904728e+01,2.425252010415865911e+01,2.014309921505095957e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866552019042232224e+00,8.866005857125152545e+00,1.006527133947346186e+01,1.168224385493962281e+01,1.417027952138883506e+01,1.841335109990252050e+01,2.610562687707745155e+01,4.031068588975465161e+01,6.573747354394934916e+01,1.082980052574341983e+02,1.740475810421615108e+02,2.678625768283814637e+02,3.924128690970517823e+02,5.477744254667853738e+02,7.316328490102318938e+02,9.398372560576433443e+02,1.167078962881034613e+03,1.407535732810701575e+03,1.655399015409810318e+03,1.905257984469451685e+03,2.152346471801324242e+03,2.392674374846568298e+03,2.623069328747689269e+03,2.841154369754990967e+03,3.045284004313071364e+03,3.234455844736365179e+03,3.408205436321711204e+03,3.566530823174100078e+03,3.709754174514849637e+03,3.838483987109969348e+03,3.953497903896666685e+03,4.055703050394982711e+03,4.146077613206914975e+03,4.225625095142521786e+03,4.295358012705212786e+03,4.356248888662231366e+03,4.409229782508963581e+03,4.455176311324550625e+03,4.494900496589376417e+03,4.529147213475348508e+03,4.558593391907145815e+03,4.583849232521472914e+03,4.605459608632323580e+03,4.623912926050888927e+03,4.639637301056533033e+03,4.653010717470122472e+03,4.664364257366611128e+03,4.673986719638373870e+03,4.682129072504044416e+03,4.689008646929652969e+03,4.694813050722163098e+03,4.699703766270975393e+03,4.703819408439537256e+03,4.707278662150263699e+03,4.710182915787491766e+03,4.712618435940508789e+03,4.714659081314735886e+03,4.716367087038102909e+03,4.717795364137903562e+03,4.718988682428966058e+03,4.719984865564089887e+03,4.720815823852602989e+03,4.721508440421052910e+03,4.722085333407536382e+03,4.722565510354919752e+03,4.722964926124914200e+03,4.723296958030158748e+03,4.723572810908163774e+03
