9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738902494073227e+04,1.519786306436124687e+04,2.308270790984523774e+04,3.602608695864911715e+04,5.613989684905143076e+04,8.685993927341060771e+04,1.332433908987944887e+05,2.020687434227700578e+05,3.012416651713782921e+05,4.387693537547338638e+05,6.188263172408498358e+05,8.361726460208900971e+05,1.071705858732043765e+06,1.295409279152029194e+06,1.466809753642132739e+06,1.562174143000481650e+06,1.575732730140546802e+06,1.517231456116377143e+06,1.406244974554260960e+06,1.263984266687830677e+06,1.108564085834655678e+06,9.532863719105579657e+05,8.069175861958075548e+05,6.742721244184676325e+05,5.574533428887334885e+05,4.567783359101797105e+05,3.714697066461027716e+05,3.001545483198717120e+05,2.411795728829875006e+05,1.928566396890201431e+05,1.535620771404013503e+05,1.218182491611222067e+05,9.631675366843065422e+04,7.592890530325869622e+04,5.969758784273427591e+04,4.682400152380106010e+04,3.664616698411878315e+04,2.862450275119306752e+04,2.231885692648269105e+04,1.737388875565878334e+04,1.350430084083299880e+04,1.048197459203790459e+04,8.125504728894653454e+03,6.291515274406381650e+03,4.866074502523132651e+03,3.759806656069831206e+03,2.902323044809816565e+03,2.238447436193044723e+03,1.724987409297988961e+03,1.328238401724715686e+03,1.021995804900447979e+03,7.858374871135349622e+02,6.038714107822318056e+02,4.637679665991836941e+02,3.559727959657146243e+02,2.730821654327054375e+02,2.093781694598698948e+02,1.604576708476325280e+02,1.229153894888571443e+02,9.411971556475032230e+01,7.204363068364405365e+01,5.512677582579541991e+01,4.216676053276136571e+01,3.224206726420003832e+01,2.464527096731356792e+01,1.883418299023775688e+01,1.439042269777917227e+01,1.099323231615648488e+01,8.396799613947951713e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612042517781276e+02,2.717162747654963368e+02,3.306903178151785028e+02,4.409037518699684028e+02,6.285786677092070249e+02,9.316218835891562549e+02,1.405941508002951650e+03,2.132274629037206068e+03,3.219646576900149739e+03,4.804765457873067135e+03,7.034703313045835785e+03,1.002375430036955004e+04,1.378844258023426664e+04,1.819015001954149193e+04,2.289029196004133701e+04,2.742257703807813232e+04,3.133063929358885071e+04,3.426852992399214418e+04,3.605771138540666288e+04,3.668515699882813351e+04,3.626215773968419671e+04,3.497217608982294769e+04,3.302720750663289800e+04,3.063544743980188650e+04,2.798187843657608028e+04,2.521963620865319172e+04,2.246804663198874186e+04,1.981472666640430180e+04,1.731948589970145258e+04,1.501937965840733159e+04,1.293348924306960544e+04,1.106758104074217590e+04,9.417638853721269697e+03,7.973057627312709883e+03,6.719098641568800304e+03,5.638817066314379190e+03,4.714192419789059386e+03,3.927495236421075333e+03,3.261663850069440741e+03,2.700785823192943553e+03,2.230327905862572152e+03,1.837234860695628413e+03,1.509935579912617413e+03,1.238309389598873622e+03,1.013514741740605245e+03,8.279947200754949108e+02,6.752681262149159238e+02,5.498268542627243960e+02,4.470150489323513057e+02,3.629160616763859366e+02,2.942497801154129320e+02,2.382799135820324352e+02,1.927314628923087412e+02,1.557191240830300956e+02,1.256849617317205912e+02,1.013450458388742277e+02,8.164379036663295608e+01,6.571542645736010968e+01,5.285134527733688259e+01,4.247258838982878615e+01,3.410701642406121437e+01,2.737021335991193283e+01,2.194967680482584882e+01,1.759204986879797872e+01,1.409094774485108559e+01,1.128031546112126016e+01,9.025517105747459468e+00,7.217798976971132596e+00,5.769397821520336755e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983981723859e+02,2.101956806859219853e+02,2.356638025931488016e+02,2.742727669918225502e+02,3.372549498580767704e+02,4.405471993269460427e+02,6.071242403879068661e+02,8.703271287760672976e+02,1.277562896911969574e+03,1.894096304742898610e+03,2.804012086094276128e+03,4.104856772407049903e+03,5.891375870193003720e+03,8.228383788435095994e+03,1.111811983600248095e+04,1.447380761319119665e+04,1.812435699386020133e+04,2.184336387764681422e+04,2.538974234761908883e+04,2.854672427408981821e+04,3.114847838042549120e+04,3.309156732502731029e+04,3.433399766339982307e+04,3.488642277791192464e+04,3.479946175834262249e+04,3.415045484588798718e+04,3.303156574496569374e+04,3.153998515961797966e+04,2.977108339661727223e+04,2.781295584464666899e+04,2.574361842057361719e+04,2.362943322923200321e+04,2.152491457876214554e+04,1.947310109166038819e+04,1.750651156758019715e+04,1.564843231361558173e+04,1.391407576541672461e+04,1.231222613081651252e+04,1.084633716105474559e+04,9.515736330210125743e+03,8.316642452164254792e+03,7.243033041788683477e+03,6.287365089924226595e+03,5.441200312562636100e+03,4.695504103388894691e+03,4.041254570137143219e+03,3.469537436524785335e+03,2.971782081230338008e+03,2.539892567121961747e+03,2.166330238273280429e+03,1.844158604417537617e+03,1.567059441319146345e+03,1.329326942199159703e+03,1.125847431911373860e+03,9.520677304082755654e+02,8.039575899977937752e+02,6.779681486588359576e+02,5.709891808654815577e+02,4.803064465086007999e+02,4.035602329305919511e+02,3.387064878401093324e+02,2.839801682976586790e+02,2.378617109580569036e+02,1.990488439464017745e+02,1.664189001638554544e+02,1.390201146837308954e+02,1.160385377644591500e+02,9.678168341458010104e+01,8.066146208024113662e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118098797664e+01,2.231146123473714482e+01,2.508062648680528284e+01,2.823932451280482425e+01,3.201728472866058439e+01,3.681164727746825349e+01,4.325907199645165235e+01,5.234460071564957673e+01,6.554842030189490742e+01,8.505370120567008030e+01,1.139740870184551937e+02,1.565657999495323338e+02,2.183063863495270880e+02,3.056991209737735744e+02,4.257018065739225108e+02,5.847577071710030623e+02,7.876833417536267916e+02,1.036779977458691747e+03,1.331391875184677019e+03,1.667975080687341460e+03,2.040581960263927385e+03,2.441582358287938860e+03,2.862445936983705451e+03,3.294459071042816049e+03,3.729303684842288476e+03,4.159472356295171267e+03,4.578525169615514642e+03,4.981203395806946901e+03,5.363468060588890694e+03,5.722421781348919467e+03,6.056214821664308147e+03,6.363877311702756742e+03,6.645202300107622250e+03,6.900589916328733125e+03,7.130909911864840069e+03,7.337369165974459975e+03,7.521440786546215350e+03,7.684718196449697643e+03,7.828879112560302929e+03,7.955617412368416808e+03,8.066598267437723734e+03,8.163424937255296754e+03,8.247615481208529673e+03,8.320583619650313267e+03,8.383646394722578407e+03,8.437995393007651728e+03,8.484714428539187793e+03,8.524778187045776576e+03,8.559057398625871429e+03,8.588325314241961678e+03,8.613264956074930524e+03,8.634476738371025931e+03,8.652486191325868276e+03,8.667751432893779565e+03,8.680670397889907690e+03,8.691587573796916331e+03,8.700800270017023649e+03,8.708564342648765887e+03,8.715099395854476825e+03,8.720593471336240327e+03,8.725207200267008375e+03,8.729077517756270026e+03,8.732320923869156104e+03,8.735036178619569910e+03,8.737307532511138561e+03,8.739205756676879901e+03,8.740790837057307726e+03,8.742113388651170681e+03,8.743216065428134243e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973162175869675e+03,3.684260060830256407e+03,4.654037000514264037e+03,6.516830853843023760e+03,9.677685395465270631e+03,1.473394521869185883e+04,2.257730454539947459e+04,3.449597915456655755e+04,5.220545913812729123e+04,7.779939563341459143e+04,1.133954303928555164e+05,1.603330943975296977e+05,2.180584057159317017e+05,2.832876111127160839e+05,3.494620955365269328e+05,4.084984145877174451e+05,4.534276444168974995e+05,4.799724661323755281e+05,4.871494062957526185e+05,4.767633310982252005e+05,4.523222964548237505e+05,4.179537510084031965e+05,3.776479979817811982e+05,3.348019089290582342e+05,2.920371774626739789e+05,2.512084862335313519e+05,2.135015023465761624e+05,1.795673616612473852e+05,1.496519371422546392e+05,1.237218129346291098e+05,1.015597517251731479e+05,8.284395101654372411e+04,6.719876497539434058e+04,5.423492920870376111e+04,4.357481286128061038e+04,3.486823805182075739e+04,2.779804132852769544e+04,2.208739134226361784e+04,1.749652443502389724e+04,1.382141013751088758e+04,1.089053256982064158e+04,8.561178292968957976e+03,6.715617867209135511e+03,5.257619788350063573e+03,4.108561055483538439e+03,3.205221678179041191e+03,2.496597894532024384e+03,1.941827508725027428e+03,1.508302853151561521e+03,1.170093913924039953e+03,9.066562790674644248e+02,7.017604466275021196e+02,5.426139841362455627e+02,4.191584383881052531e+02,3.235021788405973666e+02,2.494663127438939227e+02,1.922213666457133456e+02,1.480012577052005440e+02,1.138737707616214010e+02,8.755800556229561948e+01,6.728221474416282888e+01,5.167186555857643526e+01,3.966182638946376215e+01,3.042832502006726969e+01,2.333228418184716091e+01,1.788289414973178282e+01,1.370045264829895970e+01,1.049212684401144635e+01,8.032259454298436907e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878450391428487e+03,3.507415577910404409e+03,4.430643224489583190e+03,6.204022972858554567e+03,9.213156496482926741e+03,1.402671584819464442e+04,2.149359392722028497e+04,3.284017215514733834e+04,4.969959709949717217e+04,7.406502464301067812e+04,1.079524497339984227e+05,1.526371058664481970e+05,2.075916022415668413e+05,2.696898057793055195e+05,3.326879149507733528e+05,3.888904906875072047e+05,4.316631174848864321e+05,4.569337877580212662e+05,4.637662347935566213e+05,4.538786912055102875e+05,4.306108262249921099e+05,3.978919709599995986e+05,3.595208940786555759e+05,3.187314173004631884e+05,2.780193929444655078e+05,2.391504788943217136e+05,2.032534302339405986e+05,1.709481283015076478e+05,1.424686441594264470e+05,1.177831659137669340e+05,9.668488364236484631e+04,7.886744136774967774e+04,6.397322425657539861e+04,5.163165260668595874e+04,4.148322184393912903e+04,3.319456262533339759e+04,2.646373534475836641e+04,2.102719655783495909e+04,1.665669126214275093e+04,1.315798245091037097e+04,1.036778700646925790e+04,8.150241734906455349e+03,6.393268209583095995e+03,5.005254038509258862e+03,3.911350124820326528e+03,3.051371037626449379e+03,2.376761195594485343e+03,1.848619788306225018e+03,1.435904316200286303e+03,1.113929406055687423e+03,8.631367776722271401e+02,6.680759451893820824e+02,5.165685128977061140e+02,3.990388333454762346e+02,3.079740742562485707e+02,2.374919297321869180e+02,1.829947410467189002e+02,1.408971973353507678e+02,1.084078297650634397e+02,8.335522129530535551e+01,6.405266843644291441e+01,4.919161601176468679e+01,3.775805872276943376e+01,2.896776541910396929e+01,2.221233454111846228e+01,1.702451523054462257e+01,1.304283092118057752e+01,9.988504755498880172e+00,7.646711000492105725e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846331002382562e+06,3.118468100144567434e+06,3.105517917469861917e+06,3.086087995988641866e+06,3.056301177581165452e+06,3.010863073760175146e+06,2.940776338162725791e+06,2.837713032322492450e+06,2.689516959841094445e+06,2.483273176813410595e+06,2.211921736860963516e+06,1.879733097860122100e+06,1.509836351100176806e+06,1.124305383312712191e+06,7.920191155542647466e+05,5.342458897196893813e+05,3.478088959690838237e+05,2.229399968718508899e+05,1.432815887314495922e+05,9.375734409981287899e+04,6.158388677368615026e+04,4.215674554347207595e+04,3.056727989794621317e+04,2.306730612758499046e+04,1.809456993887794670e+04,1.471646537992754565e+04,1.236446734935218410e+04,1.060633133313686085e+04,9.363138080967590213e+03,8.486731582519349104e+03,7.833377823907989296e+03,7.341190698751047421e+03,6.968162822926909939e+03,6.683011341659555001e+03,6.459992903480921086e+03,6.287370817077131505e+03,6.158543506847707249e+03,6.059231348386400896e+03,5.982804094057156362e+03,5.923767714565929964e+03,5.878085161440932097e+03,5.844208092795583980e+03,5.817094921172468275e+03,5.796695031549286796e+03,5.781158877998299431e+03,5.769335834922472714e+03,5.760254397446656185e+03,5.753326020909199542e+03,5.748660583237435276e+03,5.744764208723996489e+03,5.741747333707502548e+03,5.739453064981223179e+03,5.737712773540679336e+03,5.736360689149838436e+03,5.735305660382983660e+03,5.734715018043223608e+03,5.734157208703295510e+03,5.733683318948119449e+03,5.733313273952251620e+03,5.733026256513433509e+03,5.732796663500774230e+03,5.732608243602275252e+03,5.732523929843310725e+03,5.732431886921552177e+03,5.732341525175535935e+03,5.732269786545028182e+03,5.732212465057971713e+03,5.732165663746044629e+03,5.732127775840561299e+03
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342699680393224298e+03,1.209020100829327384e+04,2.020946573537652148e+04,3.186544118432611140e+04,4.950515401409197511e+04,7.615980565605708398e+04,1.172931930370495393e+05,1.764445817549028143e+05,2.593495412669419311e+05,3.708847436833115644e+05,5.094029357902694610e+05,6.638927949565696763e+05,8.098040092881815508e+05,9.293457860033990582e+05,9.718142597752138972e+05,9.386439264299939387e+05,8.526186676991556305e+05,7.363003170712338760e+05,6.117160146164890612e+05,4.939916170767447911e+05,3.921766790865769726e+05,3.062310684796313872e+05,2.360617339674959367e+05,1.807518598603055871e+05,1.377461437214639445e+05,1.046229625228029035e+05,7.928308053657755954e+04,6.005546865051945497e+04,4.542080009078068542e+04,3.429834087604331580e+04,2.589147924108248117e+04,1.954445327232678756e+04,1.475468438327349577e+04,1.114191201250822814e+04,8.419432676715985508e+03,6.366467229843451605e+03,4.812552817115573816e+03,3.639565003632275420e+03,2.753587165147583619e+03,2.084325800164390330e+03,1.578664103432795173e+03,1.194909419220763539e+03,9.057579010301402604e+02,6.864735544494544683e+02,5.203306968552088847e+02,3.944289942839843093e+02,2.990969834909831775e+02,2.268637052329996209e+02,1.715482598050566594e+02,1.300385919225580267e+02,9.862828904688687714e+01,7.481185642754435605e+01,5.674448697124060459e+01,4.306835013058792327e+01,3.271985512588356926e+01,2.467370113019329381e+01,1.870176623031220231e+01,1.421889375664362731e+01,1.081924919848919409e+01,8.236876393107030125e+00,6.280219080284264344e+00,4.801572907682790436e+00,3.619007272584015666e+00,2.751957511792134436e+00,2.110040157144256856e+00,1.620026679376193268e+00,1.245629547713027030e+00,9.601677581762084746e-01,7.418883940898101104e-01
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214859260098203777e+03,5.497832960125841964e+03,8.384260909909515249e+03,1.313547715261458870e+04,2.054742934500319825e+04,3.194705222373989818e+04,4.944441906884702621e+04,7.572046352606742585e+04,1.142150107613682630e+05,1.689091767121018493e+05,2.433423770902157412e+05,3.384061923057166860e+05,4.500577674290881841e+05,5.702710570287990849e+05,6.809061790763927856e+05,7.645487744148055790e+05,8.109943311769537395e+05,8.185035377235554624e+05,7.919605898799365386e+05,7.398804878765252652e+05,6.719075944703603163e+05,5.960405165693461895e+05,5.185880429990903940e+05,4.439950204171466758e+05,3.751162786459040362e+05,3.134341224205169128e+05,2.594673844405630080e+05,2.131219566585095017e+05,1.738796974903649534e+05,1.410373019635746023e+05,1.138145975515451573e+05,9.143834667270108184e+04,7.317464071283134399e+04,5.835701714838116459e+04,4.639900873584346118e+04,3.679179141027792502e+04,2.910217211156425765e+04,2.296896793720303322e+04,1.809224221787753413e+04,1.422521791619363103e+04,1.116633959716114805e+04,8.752115685777109320e+03,6.850302885816991875e+03,5.355106516260108037e+03,4.181230679261811019e+03,3.261109069116776027e+03,2.540874849890160931e+03,1.977814450401931254e+03,1.538109622687770297e+03,1.195090142826783449e+03,9.278321562915267577e+02,7.198076290130701409e+02,5.580351589692784273e+02,4.323371786317237593e+02,3.347458240988249258e+02,2.590161457980950104e+02,2.002870968979810016e+02,1.547946511947513386e+02,1.195823896694272150e+02,9.234313871388059169e+01,7.128317203742953723e+01,5.500845314798556274e+01,4.243218824731022210e+01,3.271660085373825666e+01,2.521871456008102541e+01,1.943685455849950827e+01,1.497953054464764122e+01,1.154400479981259764e+01,8.896506831363817369e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621710537332262e+01,9.761075779320462686e+01,1.191806445681407212e+02,1.595394359762105410e+02,2.284287683180333772e+02,3.400830282100898785e+02,5.162819384148548352e+02,7.889438524860028110e+02,1.202166481575894750e+03,1.813865120799043325e+03,2.693602906551333490e+03,3.910679542503276025e+03,5.511094088488258421e+03,7.493951118433637930e+03,9.776431185869665569e+03,1.218075917310693148e+04,1.447909508149369503e+04,1.645683541372995023e+04,1.795569431327879647e+04,1.889342376036839414e+04,1.926187011225437163e+04,1.910907978578118127e+04,1.851666704181548994e+04,1.758165905079091317e+04,1.640294395541044651e+04,1.507163413846683943e+04,1.366563094340046155e+04,1.224765358336586542e+04,1.086530158746427333e+04,9.552392686813645923e+03,8.331044804207927882e+03,7.214058612861957954e+03,6.206912508326556235e+03,5.309659589529192999e+03,4.518519404155015764e+03,3.827195399189763521e+03,3.227737894856908952e+03,2.711542137688939874e+03,2.269757074339649989e+03,1.893719110845892828e+03,1.575212399341397486e+03,1.306628910457274969e+03,1.081051055456621043e+03,8.922968427084354062e+02,7.348588312918498104e+02,6.039525554293018104e+02,4.954122949788038568e+02,4.056495607390938858e+02,3.315932695948138189e+02,2.706300876983910939e+02,2.205484537179564484e+02,1.794850921740037393e+02,1.458763320677547881e+02,1.184149152425253959e+02,9.601156897718138339e+01,7.776145606442868541e+01,6.291496159405575384e+01,5.085296541411035065e+01,4.106526580627887313e+01,3.313222335938738183e+01,2.670942311070282216e+01,2.151471237011393356e+01,1.731735309481128482e+01,1.392918698563756763e+01,1.119611448748758953e+01,8.993521122093149245e+00,7.219841090558015040e+00,5.792619031779949523e+00,4.644990678417025620e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228909336784e+01,7.500091054102922783e+01,8.427918500761086307e+01,9.837422185973959188e+01,1.214171767190181583e+02,1.593081649540740159e+02,2.206686377151438307e+02,3.182877458214131252e+02,4.706633094437751765e+02,7.038712188746236507e+02,1.052931142682335121e+03,1.561601714751335521e+03,2.278396677193944470e+03,3.247964099262119362e+03,4.498657537978772780e+03,6.025154317178205019e+03,7.778785546003806303e+03,9.671781364145155749e+03,1.159226522893316178e+04,1.342319061199783937e+04,1.505949472422226427e+04,1.641997367284495340e+04,1.745231958965557715e+04,1.813298762114148849e+04,1.846369391475712473e+04,1.846612238129054822e+04,1.817599710248277552e+04,1.763739142673712558e+04,1.689824391146309790e+04,1.600629036661418650e+04,1.500652856021170373e+04,1.393938443796274078e+04,1.283990563947751434e+04,1.173734390572775555e+04,1.065523057264394265e+04,9.611763793137943139e+03,8.620267805068549933e+03,7.689938670820583866e+03,6.826431560932555840e+03,6.032515243295749315e+03,5.308664167276551780e+03,4.653587130704904666e+03,4.064685634896802185e+03,3.538464460076973864e+03,3.070755629879327444e+03,2.657121102556112419e+03,2.292955593138874065e+03,1.973665877261091509e+03,1.694784572574608092e+03,1.452050669640816750e+03,1.241463273765128861e+03,1.059314046391816419e+03,9.022026431378405960e+02,7.670401246348488939e+02,6.510425972327763020e+02,5.517187406558080056e+02,4.668527612663702371e+02,3.944848414667162046e+02,3.328901632259510279e+02,2.805573916703291388e+02,2.361677555718611927e+02,1.985746754219508148e+02,1.667846754976346517e+02,1.399412293043463364e+02,1.173015710380815904e+02,9.823271743998638783e+01,8.219053920562204496e+01,6.870985434241711687e+01,5.739378147073317393e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945618564293e+00,7.866191833373568087e+00,8.855372256591451219e+00,9.986623600449942018e+00,1.134421087873808531e+01,1.307417344532955283e+01,1.541176049384830549e+01,1.872453109105173397e+01,2.357172471399095315e+01,3.079001133624246123e+01,4.159520133200393843e+01,5.769586189321769609e+01,8.138211076756721241e+01,1.155351617383574165e+02,1.635079163096915238e+02,2.288128862148832923e+02,3.146295010954235067e+02,4.232755865009410741e+02,5.558061799135722367e+02,7.118302162257740520e+02,8.895570860952237808e+02,1.086026763417272150e+03,1.297445206007411798e+03,1.519548034482453204e+03,1.747939546908517741e+03,1.978375907075642544e+03,2.206977131424956497e+03,2.430363200917279755e+03,2.645736278192089685e+03,2.850896546393136759e+03,3.044229308757250692e+03,3.224643727688312083e+03,3.391524384474108501e+03,3.544656636690659070e+03,3.684154477721817329e+03,3.810386237038125273e+03,3.923931657959052245e+03,4.025494488186169292e+03,4.115875564481126275e+03,4.195927552966787516e+03,4.266522756666066016e+03,4.328527875512547325e+03,4.382784935806901558e+03,4.430095004077881640e+03,4.471218950966042939e+03,4.506855931040729047e+03,4.537651193956063253e+03,4.564192527090714975e+03,4.587011163066118570e+03,4.606583882120806265e+03,4.623335938326208634e+03,4.637644516881189702e+03,4.649842514298582500e+03,4.660222379344830188e+03,4.669039986654055610e+03,4.676518353144600951e+03,4.682851187133981512e+03,4.688206196603218814e+03,4.692728150443271261e+03,4.696541682859747198e+03,4.699753808596914496e+03,4.702456202620495787e+03,4.704727223060764118e+03,4.706633588705089096e+03,4.708232465887029321e+03,4.709572063606840857e+03,4.710693404674630983e+03,4.711631232397365238e+03,4.712414930103854203e+03
