9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168735236300257748e+04,1.244380120681800872e+04,1.268862376272785514e+04,1.265325859957487228e+04,1.247106527672399534e+04,1.221567705795586517e+04,1.192947842664393647e+04,1.163183388327666216e+04,1.133271921780350749e+04,1.103839890342912986e+04,1.075147005883607017e+04,1.047169998150159881e+04,1.019889033701894004e+04,9.944582579230824194e+03,9.691848235991827096e+03,9.438963106135000999e+03,9.190583850594104661e+03,8.946146039632112661e+03,8.706661608226631870e+03,8.471136632406467470e+03,8.244562177964926377e+03,8.020013412551694273e+03,7.802767328899865788e+03,7.586033865465085910e+03,7.370805511570249109e+03,7.158034154831067099e+03,6.947939400253523672e+03,6.751393449356072779e+03,6.552802564394043657e+03,6.352271047783670838e+03,6.152215482000173324e+03,5.952707953301828638e+03,5.754245134120089460e+03,5.557599977130559637e+03,5.367612481045776804e+03,5.176031801750094019e+03,4.983149025830331084e+03,4.790424216695862924e+03,4.597696867697448397e+03,4.404984648961986750e+03,4.212960669932554993e+03,4.023173730385259205e+03,3.833439447444975485e+03,3.643781754497892507e+03,3.454354182148490054e+03,3.265559343747552703e+03,3.078024268080820093e+03,2.892511527417544585e+03,2.712423267052781739e+03,2.534784421974562520e+03,2.359734806052354543e+03,2.188177052621705570e+03,2.021277560283810999e+03,1.859941744065458579e+03,1.705127169658495632e+03,1.558424594427596276e+03,1.419541360845027839e+03,1.288173031509256589e+03,1.164797999732100607e+03,1.049734058729938624e+03,9.431507457840140205e+02,8.450161283859507648e+02,7.555749556178486728e+02,6.744401652766119923e+02,6.007719491801190088e+02,5.340090468143949920e+02,4.737974239812540986e+02,4.197308882357411335e+02,3.713745494798967570e+02
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043897027718e+02,2.656349042381530694e+02,2.872145003595488788e+02,3.048080758851961605e+02,3.179943944541924452e+02,3.270515743786593816e+02,3.325465005811195169e+02,3.350999465974978193e+02,3.352911852825553183e+02,3.336297041160835306e+02,3.305375849786738627e+02,3.263589150127121457e+02,3.213639615223011106e+02,3.158073355074452024e+02,3.098619553961690940e+02,3.036099621237851807e+02,2.971313659611757885e+02,2.905003448709859413e+02,2.837766130104658373e+02,2.770046463535495036e+02,2.702365655100712729e+02,2.635018870003580673e+02,2.568246214892516264e+02,2.502138524384150742e+02,2.436638552762787810e+02,2.371739808648460155e+02,2.307450888241581879e+02,2.244188059167296103e+02,2.182068874444308335e+02,2.120708522155673563e+02,2.059907115182990935e+02,1.999575643404351695e+02,1.939701476727061333e+02,1.880249495349874280e+02,1.821394013728734933e+02,1.763165214040400031e+02,1.705342234896755826e+02,1.647802534291791119e+02,1.590484598521084365e+02,1.533369176212750915e+02,1.476424647170639730e+02,1.419687633824549948e+02,1.363194312382364615e+02,1.306903314367162636e+02,1.250774500940904517e+02,1.194799302841151842e+02,1.139012663105363714e+02,1.083470696227702774e+02,1.028347781772478555e+02,9.738043841845457393e+01,9.198716306694686295e+01,8.666012830063691297e+01,8.141072657642109789e+01,7.625445732504185514e+01,7.120886584974796563e+01,6.629539734343465796e+01,6.153593932177113146e+01,5.694487106945847898e+01,5.253443005369631891e+01,4.831685851972719092e+01,4.430340090719146673e+01,4.050327159310629099e+01,3.692406087528220127e+01,3.357231701226143628e+01,3.044846836762608078e+01,2.754839688294993749e+01,2.486669528263245255e+01,2.239656359604171243e+01,2.013000188294886783e+01
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983960128760e+02,2.098442333919813336e+02,2.307557301018487692e+02,2.520504138875085687e+02,2.727487324247067590e+02,2.920441648075391186e+02,3.093748716294279006e+02,3.244072508400512902e+02,3.369958322630690191e+02,3.471406129487751855e+02,3.549323849698129720e+02,3.605361112137225064e+02,3.641464311963562750e+02,3.659796033496664904e+02,3.662564057986060675e+02,3.651860309386889298e+02,3.629561321796113020e+02,3.597336795896473518e+02,3.556751269706382459e+02,3.509170560848775722e+02,3.455806677059522372e+02,3.397746150165616541e+02,3.335937125978056201e+02,3.271192656752923540e+02,3.204181806229128711e+02,3.135437080335597670e+02,3.065399183227862068e+02,2.994466327227283386e+02,2.923052850671287501e+02,2.851442627436404678e+02,2.779806431118250885e+02,2.708257999311114759e+02,2.636878876038184671e+02,2.565729430961000617e+02,2.494871933975517777e+02,2.424396327145276757e+02,2.354339743756125642e+02,2.284696302160546679e+02,2.215445772069643340e+02,2.146561247342361867e+02,2.078014438743475125e+02,2.009783140397542809e+02,1.941862831060797703e+02,1.874243239285874267e+02,1.806907999370723132e+02,1.739838995354356541e+02,1.673023881894338274e+02,1.606462282190827011e+02,1.540175371393692672e+02,1.474226171414337898e+02,1.408679156518976185e+02,1.343595301623849991e+02,1.279043751292463043e+02,1.215109698343699591e+02,1.151897989650407936e+02,1.089535937922446180e+02,1.028176998319386541e+02,9.679807198508729016e+01,9.091094436954327307e+01,8.517208243167490878e+01,7.959690562274349190e+01,7.420022579341151925e+01,6.899591938466821261e+01,6.399716279637609517e+01,5.921496091636202408e+01,5.465807750945531041e+01,5.033290141826029185e+01,4.624320500450715343e+01,4.239050174556254547e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118066138277e+01,2.231056326413568769e+01,2.505504455507156081e+01,2.806356940986496085e+01,3.133470558620257052e+01,3.485595203426586863e+01,3.860577054531916019e+01,4.255747269641682351e+01,4.668140101682455878e+01,5.094680082645251673e+01,5.532397970727274128e+01,5.978436653084392560e+01,6.430192270856767323e+01,6.885311219814860806e+01,7.341722393423061988e+01,7.797617354009139490e+01,8.251438515366778859e+01,8.701835217840076098e+01,9.147680720993741943e+01,9.588024014555657004e+01,1.002207004923425870e+02,1.044915105839146889e+02,1.086875919813936093e+02,1.128046728125223126e+02,1.168397236880487498e+02,1.207901339500750595e+02,1.246539566286897127e+02,1.284299655294149147e+02,1.321171687944850248e+02,1.357153019545426389e+02,1.392241633487094816e+02,1.426436533464896286e+02,1.459740769063162986e+02,1.492157559855810121e+02,1.523690119709122257e+02,1.554341601272255957e+02,1.584117059566023897e+02,1.613022753812596193e+02,1.641061638747632401e+02,1.668240171934085367e+02,1.694562395379701343e+02,1.720033385546605302e+02,1.744654997169974706e+02,1.768432406022373868e+02,1.791369596859069304e+02,1.813469324719224858e+02,1.834734818922995601e+02,1.855168232445832359e+02,1.874774808597518359e+02,1.893556027814405240e+02,1.911517829020236263e+02,1.928666903454758312e+02,1.945008133377082231e+02,1.960548662925075973e+02,1.975296819721594943e+02,1.989262062347907829e+02,2.002455312488276036e+02,2.014892199248146198e+02,2.026587004016925562e+02,2.037557224172990118e+02,2.047822302050291228e+02,2.057403567338683388e+02,2.066324139467119778e+02,2.074608077488996400e+02,2.082282722679243534e+02,2.089375842553383507e+02,2.095915464310672576e+02,2.101930723428404804e+02,2.107451081631539296e+02
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973165066410274e+03,3.563032411631516425e+03,3.821643646308150892e+03,4.001571911546333013e+03,4.105907386135348133e+03,4.148285333489202458e+03,4.144221065800515134e+03,4.107232042186509716e+03,4.047897960180604969e+03,3.974130373810772653e+03,3.891568480515240481e+03,3.804040927263527010e+03,3.714075753196254027e+03,3.624123171659921809e+03,3.535226564977837825e+03,3.447038770402261889e+03,3.359628903702404386e+03,3.273255320990771452e+03,3.188089839368374669e+03,3.104200396074064429e+03,3.021964801310776693e+03,2.941386283981472843e+03,2.862503028070073015e+03,2.785128232285560898e+03,2.708905594606220802e+03,2.633674909746190224e+03,2.559354933577593783e+03,2.486694890284652956e+03,2.415729909299805968e+03,2.345607835878530750e+03,2.275966011454785985e+03,2.206692531820933254e+03,2.137827261496352094e+03,2.069349606235469764e+03,2.001637198264350445e+03,1.934706625544762119e+03,1.868122073570332077e+03,1.801696623531044906e+03,1.735370194318496942e+03,1.669161418083670924e+03,1.603052954207204039e+03,1.537150900734053266e+03,1.471531141776924642e+03,1.406116899362006734e+03,1.340842699633614302e+03,1.275709621645801235e+03,1.210798852893052299e+03,1.146218698726250068e+03,1.082293956918854519e+03,1.019267810209954291e+03,9.571260875465268327e+02,8.959123664762302042e+02,8.357939538577302301e+02,7.770051914425471296e+02,7.198017952702455204e+02,6.644974761707935613e+02,6.113888395401143043e+02,5.606192168031979008e+02,5.122968039453292022e+02,4.665429379205637019e+02,4.234671408174917246e+02,3.831473619531257100e+02,3.456411676543517046e+02,3.109937632399261247e+02,2.791478191350214502e+02,2.499790921259118477e+02,2.233629401299771757e+02,1.991702155252873467e+02,1.772656654825041187e+02
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878453143223851e+03,3.392006855873202767e+03,3.638204751285357361e+03,3.809496459792106180e+03,3.908823831600852373e+03,3.949167637481717975e+03,3.945298454642084835e+03,3.910084904161554277e+03,3.853598858091933380e+03,3.783372115867853154e+03,3.704773193450507279e+03,3.621446962754877859e+03,3.535800117042833335e+03,3.450165259420244183e+03,3.365535689858900696e+03,3.281580909422953482e+03,3.198366716324686422e+03,3.116139065583212414e+03,3.035061527078692961e+03,2.955198777062507361e+03,2.876910490847857545e+03,2.800199742350361703e+03,2.725102882722707818e+03,2.651442077135855470e+03,2.578878126065122615e+03,2.507258514078372173e+03,2.436505896765871057e+03,2.367333535550989382e+03,2.299774873653414943e+03,2.233018659756361558e+03,2.166719642904956800e+03,2.100771290293528637e+03,2.035211552944529330e+03,1.970020825136170288e+03,1.905558612747662892e+03,1.841840707518613726e+03,1.778452214038956299e+03,1.715215185601553685e+03,1.652072424991209118e+03,1.589041670015654063e+03,1.526106412405257061e+03,1.463367657498818062e+03,1.400897646971632184e+03,1.338623288192630753e+03,1.276482250051199571e+03,1.214475559806803403e+03,1.152680507954185714e+03,1.091200201187390576e+03,1.030343846986749895e+03,9.703429553198767508e+02,9.111840353442934202e+02,8.529085728853708588e+02,7.956758440725592436e+02,7.397089422533045990e+02,6.852513090972735199e+02,6.326015973145955513e+02,5.820421752421895008e+02,5.337094943966454821e+02,4.877065573559545442e+02,4.441488769003772745e+02,4.031407180582525598e+02,3.647562885793757346e+02,3.290503916069427532e+02,2.960660626044097512e+02,2.657487238165403483e+02,2.379800957038680451e+02,2.126415190037381819e+02,1.896100451800734845e+02,1.687569135393438273e+02
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127850469623845536e+06,3.126864773132136557e+06,3.125829009094875306e+06,3.124771476700119209e+06,3.123708900535569526e+06,3.122656030235719401e+06,3.121605013440337963e+06,3.120586394759493414e+06,3.119588553705077618e+06,3.118612622913501225e+06,3.117660303456069902e+06,3.116730671220876276e+06,3.115825596530710813e+06,3.114922864724589046e+06,3.114067602698055562e+06,3.113231322515758686e+06,3.112416437492624391e+06,3.111624912973681465e+06,3.110856389849497005e+06,3.110111891887849197e+06,3.109374026302652899e+06,3.108665602843385655e+06,3.107983749030772131e+06,3.107322979591643438e+06,3.106684326627050061e+06,3.106067855906501412e+06,3.105473171071709599e+06,3.104881404545531608e+06,3.104329451794860419e+06,3.103798681914427783e+06,3.103288774602477904e+06,3.102799620398399420e+06,3.102334259319819510e+06,3.101891515146417078e+06,3.101459864243747201e+06,3.101060410380482674e+06,3.100681714042016305e+06,3.100324773403646890e+06,3.099989312829945236e+06,3.099676222687205765e+06,3.099385106145711150e+06,3.099111805069041904e+06,3.098862746476444881e+06,3.098632845693978015e+06,3.098422947352170013e+06,3.098232120794503484e+06,3.098058981556899380e+06,3.097903151464967988e+06,3.097763678580736276e+06,3.097640354902072810e+06,3.097530227573158685e+06,3.097433110214166809e+06,3.097348050315483473e+06,3.097272946795009077e+06,3.097206712197583634e+06,3.097150761757437605e+06,3.097101460629049689e+06,3.097058579952600878e+06,3.097021398094363976e+06,3.096989387987362221e+06,3.096961248834820930e+06,3.096936007074612193e+06,3.096915151176849846e+06,3.096896763801333029e+06,3.096880672458239831e+06,3.096866743774711154e+06,3.096854616835621186e+06,3.096843828217200469e+06,3.096834285830271430e+06
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.338570947174367575e+03,4.795052381005000825e+03,4.435834647773775941e+03,4.188710561704469910e+03,4.010170928410312172e+03,3.869553693736138030e+03,3.763286767893217075e+03,3.658278829189819589e+03,3.562629538769716419e+03,3.472862355753148222e+03,3.385880867237962320e+03,3.302060786282146637e+03,3.218903183840774545e+03,3.153643877933839576e+03,3.066601906839969615e+03,2.986155336991770582e+03,2.908064890347084656e+03,2.830362172621940772e+03,2.752811427625986198e+03,2.674399872799897366e+03,2.609574895544950323e+03,2.539028196507930716e+03,2.463096602069590062e+03,2.388866301341261988e+03,2.314905381797433165e+03,2.240998302503613559e+03,2.167332294768254542e+03,2.108454573136359613e+03,2.032888123363702107e+03,1.958929014796365891e+03,1.886155573341461150e+03,1.814680207041338008e+03,1.741328748343629059e+03,1.667171107605083307e+03,1.601580530896823802e+03,1.526845386768476828e+03,1.453963495698284532e+03,1.381277362220910163e+03,1.309147215367799618e+03,1.236591959824693049e+03,1.163867267968666283e+03,1.094199206056165849e+03,1.022526578705045722e+03,9.531179243811139941e+02,8.846302226991393809e+02,8.175649843929304552e+02,7.528218994109138293e+02,6.902211353953744037e+02,6.295475762102610133e+02,5.710207717521009272e+02,5.164704297947962459e+02,4.650021752000996571e+02,4.165548749398550967e+02,3.722202478289028136e+02,3.320594178144459647e+02,2.934638255430503477e+02,2.591509958937970737e+02,2.282558073246444224e+02,2.005626698456900954e+02,1.756430771407611928e+02,1.538949803628048301e+02,1.355193248151908278e+02,1.181159196886293330e+02,1.030498638184903086e+02,8.994362286642547133e+01,7.841532435085494512e+01,6.833085419732620380e+01,5.974842166640178931e+01,5.238631752561196464e+01
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214849372468832371e+03,4.494134611742361813e+03,4.588393830967342183e+03,4.581358160850742024e+03,4.521233492904657396e+03,4.434888456422283525e+03,4.338609644101129561e+03,4.237083241839836774e+03,4.134650192092692123e+03,4.033504426672419868e+03,3.934591209246006201e+03,3.837794095482394823e+03,3.743133686184585713e+03,3.654334682540625181e+03,3.565277307130123063e+03,3.476143862139464545e+03,3.388492369188585599e+03,3.302019790709517110e+03,3.216883357302680906e+03,3.132746819834367216e+03,3.051883786158667590e+03,2.970538840781322051e+03,2.890978657939931054e+03,2.811397640533913091e+03,2.732088984952096780e+03,2.653148548555699108e+03,2.574697881064476405e+03,2.500314717544150881e+03,2.424298140455617158e+03,2.347354399480275788e+03,2.270360202901376397e+03,2.193360990266471163e+03,2.116416827033845948e+03,2.039612116650403095e+03,1.964771280195051759e+03,1.888483494816533039e+03,1.811507516062344166e+03,1.734552803095167064e+03,1.657590942450767216e+03,1.580654896767752689e+03,1.503874251034664212e+03,1.427988946871749704e+03,1.351653384255356286e+03,1.275664404535337553e+03,1.200351774522542655e+03,1.125938312408379034e+03,1.052629242819150249e+03,9.806510099105403242e+02,9.106441653132516194e+02,8.421669762475512471e+02,7.757955119012610794e+02,7.119144503634045122e+02,6.508117708924016824e+02,5.926844444454051200e+02,5.376799347524042787e+02,4.860612200730923291e+02,4.377972978873295347e+02,3.929737611528101979e+02,3.515677853397414196e+02,3.135577665271688375e+02,2.788893666363334773e+02,2.474017857652715975e+02,2.190913087226914229e+02,1.936545698153703654e+02,1.708461159542594601e+02,1.504579226362210704e+02,1.323225509100030308e+02,1.162335026587385158e+02,1.020035822124169727e+02
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621709359582098e+01,9.539604386284297277e+01,1.033206221350895362e+02,1.098133690823538444e+02,1.147205952073170181e+02,1.181415231818744331e+02,1.202853190225108051e+02,1.213730893015792418e+02,1.216082808239803228e+02,1.211723498336066029e+02,1.202154561480038382e+02,1.188602675404446387e+02,1.172030109645409510e+02,1.153335756530246812e+02,1.133106161190702323e+02,1.111644076971190600e+02,1.089262188784716159e+02,1.066233340100247204e+02,1.042771428203133723e+02,1.019033829237411339e+02,9.952259301140539094e+01,9.714234237150608919e+01,9.476741406928691447e+01,9.240164659533870406e+01,9.004425715232552818e+01,8.769545603969163494e+01,8.535573282728680056e+01,8.303876929930672190e+01,8.074583422184657877e+01,7.846335212831712624e+01,7.618674463127057095e+01,7.391450720711988254e+01,7.164656286311877409e+01,6.938212989971111710e+01,6.712768783755359436e+01,6.488163419381805852e+01,6.263556398187742502e+01,6.038793358260508626e+01,5.813898704036829201e+01,5.588930033810409981e+01,5.363948539720643538e+01,5.139321280812297488e+01,4.915024538921649366e+01,4.690966505602525416e+01,4.467443602077391773e+01,4.244825844694431538e+01,4.023524638747493043e+01,3.804031997864887416e+01,3.586995643498391928e+01,3.372943146328662323e+01,3.162356640615805858e+01,2.955937215456805944e+01,2.754441560927532251e+01,2.558582100061311237e+01,2.369063735537445936e+01,2.186572284779937902e+01,2.011697391011724889e+01,1.844905562851875658e+01,1.686621382735506458e+01,1.537159243140038178e+01,1.396724633061732845e+01,1.265427452871212211e+01,1.143319210927420748e+01,1.030336795114005888e+01,9.262345590464018841e+00,8.306970241854783055e+00,7.433688926426074595e+00,6.638424034306091848e+00,5.916867205253063311e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228806184453e+01,7.487302226786296444e+01,8.249002179175863603e+01,9.026243568051401667e+01,9.783488239968200162e+01,1.049144662595961250e+02,1.112971403524284995e+02,1.168620885229578761e+02,1.215551531303871400e+02,1.253742207110166618e+02,1.283498631146314608e+02,1.305394088969401309e+02,1.320109991434160008e+02,1.328406383397076240e+02,1.331056592679885000e+02,1.328792742999809207e+02,1.322277662002489649e+02,1.312104761686485688e+02,1.298832201471099381e+02,1.282946668616245063e+02,1.264880949189503809e+02,1.245023917888693887e+02,1.223706186160156761e+02,1.201207660535781940e+02,1.177762039615756038e+02,1.153556806489820445e+02,1.128747442779463341e+02,1.103473991085970312e+02,1.077877572087728595e+02,1.052050930351721263e+02,1.026051406181709211e+02,9.999208529937877188e+01,9.736922416213333520e+01,9.473913029141766629e+01,9.210435104936223638e+01,8.946815550075065460e+01,8.683149165423705540e+01,8.419417599350812509e+01,8.155602720694086827e+01,7.891697962590617976e+01,7.627708540381992464e+01,7.363679120038464987e+01,7.099708698935590689e+01,6.835835212689958951e+01,6.572121337087416748e+01,6.308691165610898821e+01,6.045730159632435630e+01,5.783487545923534867e+01,5.522280470936438945e+01,5.262513350008466517e+01,5.004605338996348962e+01,4.749027951558407068e+01,4.496330258369233235e+01,4.247116216992748150e+01,4.002032131689973227e+01,3.761754108025868248e+01,3.526977835434335873e+01,3.298363671772744965e+01,3.076571585536957443e+01,2.862211224796170939e+01,2.655836896961080029e+01,2.457937383169035783e+01,2.268926751949515008e+01,2.089156517703752414e+01,1.918856418765072647e+01,1.758163708212051901e+01,1.607129349658699979e+01,1.465707394583053613e+01,1.333770768878744128e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945497167178e+00,7.865865302880340693e+00,8.846051880036203130e+00,9.922513249936033120e+00,1.109493427971213997e+01,1.235898322381781256e+01,1.370704341657395631e+01,1.512963312929245596e+01,1.661618675066119977e+01,1.815571525561336230e+01,1.973759313892338341e+01,2.135156317149689897e+01,2.298826004646836196e+01,2.463919270909000048e+01,2.629686926888312115e+01,2.795471006446997109e+01,2.960701743090402971e+01,3.124883411900463415e+01,3.287598930629916083e+01,3.448494386265991807e+01,3.607271551991617997e+01,3.763678051659893242e+01,3.917517615377767015e+01,4.068621935667582079e+01,4.216865777980969909e+01,4.362138687261925440e+01,4.504353524148466192e+01,4.643448616593999390e+01,4.779370179352479653e+01,4.912089368389605681e+01,5.041578738434017737e+01,5.167814265262666140e+01,5.290786931827863526e+01,5.410488824304284350e+01,5.526912416302256759e+01,5.640050091022001055e+01,5.749900894923603545e+01,5.856468103262508151e+01,5.959742892875580367e+01,6.059730741777774909e+01,6.156429234242540360e+01,6.249841458159258423e+01,6.339959671435807564e+01,6.426790138127289254e+01,6.510335709440819585e+01,6.590596452681874950e+01,6.667576998242081743e+01,6.741280754554192356e+01,6.811726401347779358e+01,6.878920220141819186e+01,6.942887953986402749e+01,7.003660741079370666e+01,7.061265833431262706e+01,7.115742834340177581e+01,7.167139145322441607e+01,7.215509223297317476e+01,7.260915011972576849e+01,7.303437377692112875e+01,7.343152578374882467e+01,7.380149478990523448e+01,7.414524214086891618e+01,7.446379425844303057e+01,7.475823380945358565e+01,7.502966446128338873e+01,7.527928992663657937e+01,7.550830705231555839e+01,7.571790029490227880e+01,7.590927134513539443e+01,7.608361093628641925e+01
