9.810000000000000000e+02,1.083142326925640418e+03,1.201838685564436219e+03,1.332965959312017048e+03,1.481615742858929480e+03,1.641991750894964298e+03,1.815072435125747234e+03,2.010842442394384989e+03,2.221252076062963624e+03,2.433196531637876888e+03,2.688376073876179817e+03,3.017454508470934343e+03,3.365353901325306651e+03,3.713193575733223042e+03,4.092537340168340052e+03,4.506099645734271689e+03,4.938966055281225636e+03,5.476581459614394589e+03,6.148688664993115708e+03,6.824880844491751304e+03,7.489740023579111948e+03,8.236896505641765543e+03,9.096122223328393375e+03,1.001145202688549398e+04,1.105563781395639671e+04,1.218648502633506178e+04,1.706610716575847619e+04,2.921852972783115911e+04,5.118515017886841815e+04,8.885187845482336706e+04,1.520676871273719589e+05,2.578528574622648011e+05,4.188548402161204722e+05,6.490662427734201774e+05,9.413802322556083091e+05,1.256035098661896773e+06,1.529255027221506694e+06,1.701458843219562201e+06,1.752124357959035086e+06,1.695209556519033154e+06,1.565843731791594299e+06,1.397252226573857479e+06,1.214880790001674322e+06,1.035533986433865153e+06,8.690608959603074472e+05,7.203656672789739678e+05,5.911061636832490331e+05,4.810020694168942864e+05,3.886664285846880521e+05,3.121833184705023305e+05,2.494636745367984404e+05,1.984522436952857825e+05,1.572490623531421297e+05,1.241668097676584875e+05,9.774028972247318598e+04,7.670985249181542895e+04,6.005177296739712619e+04,4.690424375402415899e+04,3.655988968127388944e+04,2.844873770117751337e+04,2.209894548991790725e+04,1.713838132208940078e+04,1.326997154842704731e+04,1.025858954143914525e+04,7.921618103679845262e+03,6.110353365914535971e+03,4.708623501287040199e+03,3.625180138664164588e+03,2.788208683756014125e+03,2.142611284489888021e+03,1.645132134343063854e+03,1.262156041638587794e+03,9.676194221560672304e+02,7.412740734424157836e+02,5.674426162367892630e+02,4.341286426965731948e+02,3.319469740818953483e+02,2.536720845625425795e+02,1.937569233302275222e+02,1.479163020625854585e+02,1.128517187970401636e+02,8.607568754476297102e+01,6.560150216184526073e+01,4.999207612729615846e+01,3.804383279173424626e+01,2.897481441352592313e+01,2.205175543620457290e+01,1.677576129657643023e+01,1.276082540043718083e+01,9.701233140987001846e+00,7.374663677928937844e+00,5.603724765440691868e+00,4.256835772480190627e+00,3.232646380239188932e+00
0.000000000000000000e+00,6.310508900977217728e+00,1.198901912652719126e+01,1.723969152907291047e+01,2.224937169396221748e+01,2.717107689518864078e+01,3.207485119584320188e+01,3.708273083768461476e+01,4.229307061976511761e+01,4.771381140263166998e+01,5.339380703721859334e+01,5.970184305629798871e+01,6.679901162784408086e+01,7.452313579438767022e+01,8.284782716172128403e+01,9.186507712137304793e+01,1.015976800305408148e+02,1.121928563275204311e+02,1.243542953857403290e+02,1.381659793847518074e+02,1.531316959623419507e+02,1.692591772544958815e+02,1.869460001303702086e+02,2.064193524401860884e+02,2.277343377132394551e+02,2.513371533378080187e+02,2.852276610750099053e+02,3.645266020575765538e+02,5.307083337586133212e+02,8.421238882526741918e+02,1.395193506813355953e+03,2.344016310997114942e+03,3.908922574999080553e+03,6.350950066984586556e+03,9.898480615393891640e+03,1.458816556626762758e+04,2.012509324564288181e+04,2.588023245174967815e+04,3.109994173790951754e+04,3.518337340915708046e+04,3.781815254704590188e+04,3.897216446268804430e+04,3.879975658094513346e+04,3.755154152069795964e+04,3.550484360682645638e+04,3.292272012341999653e+04,3.003233484188939838e+04,2.701643252299421874e+04,2.401430298410907926e+04,2.112567946778382611e+04,1.841746585986360151e+04,1.592955535845797385e+04,1.368143296789997294e+04,1.167740115293303643e+04,9.911376279283640542e+03,8.369987664755220976e+03,7.036175409393976224e+03,5.890569180258350571e+03,4.913039172596963908e+03,4.083985895593176792e+03,3.384250168325114828e+03,2.796332732144030160e+03,2.304332634286892244e+03,1.894101854079747000e+03,1.553465342695021491e+03,1.271467436024669041e+03,1.038693037597267448e+03,8.470461505672686826e+02,6.895856911500784463e+02,5.605217289358754442e+02,4.549493074651506390e+02,3.687555643638356173e+02,2.985095408063684204e+02,2.413521342441007960e+02,1.949101948263954114e+02,1.572425281537766182e+02,1.267291338372413918e+02,1.020410001511492908e+02,8.209064511331591518e+01,6.598562094066684836e+01,5.299523516888920938e+01,4.253439777078062889e+01,3.410868946608612617e+01,2.733809905966339571e+01,2.188593744967211308e+01,1.752178639703063467e+01,1.401785870247799970e+01,1.120808832519530185e+01,8.958048953361872790e+00,7.155404850737601130e+00,5.713564163694799802e+00,4.560030096633472141e+00,3.637890532639077801e+00,2.901055298676042948e+00
0.000000000000000000e+00,7.059394769574431905e-01,2.550227240561035558e+00,5.216756372254713447e+00,8.486943210110686309e+00,1.221852983312101237e+01,1.631753552745599478e+01,2.072690390569403363e+01,2.542359014095446668e+01,3.040077220958211868e+01,3.565406534723228305e+01,4.123186058844003554e+01,4.722445273028629487e+01,5.371130229268351997e+01,6.073234931241838552e+01,6.832611405282253259e+01,7.654181360488436781e+01,8.542377701182915928e+01,9.512555498740397297e+01,1.058309114362224506e+02,1.176679326575035134e+02,1.306670885066101562e+02,1.449025702467310168e+02,1.605178338071653741e+02,1.776406193050610511e+02,1.964464264514061824e+02,2.175734895014126664e+02,2.463768703550434509e+02,2.955152324775677357e+02,3.856991933108519675e+02,5.501351299820713621e+02,8.424142273357384738e+02,1.346532763067690667e+03,2.184390618167022694e+03,3.508623071817441087e+03,5.473370030893731382e+03,8.178706126576899806e+03,1.160776585061624610e+04,1.559351455635328603e+04,1.985111310313083231e+04,2.405032853027611418e+04,2.788648587010135816e+04,3.112493069628131343e+04,3.361872250151112530e+04,3.530435802935180254e+04,3.618763627896364051e+04,3.632585139781584439e+04,3.580872813976716134e+04,3.474403699788781523e+04,3.324521696792771399e+04,3.142269606735387424e+04,2.937814079677268455e+04,2.720100181259638339e+04,2.496671474479587414e+04,2.273693358176025504e+04,2.056050256014760816e+04,1.847303752073981013e+04,1.650041621086607120e+04,1.465967056871005661e+04,1.296049927354380088e+04,1.140683731972718306e+04,9.997896602953467664e+03,8.729436324448672167e+03,7.594792067806816704e+03,6.585972511516943996e+03,5.693772957503450016e+03,4.908535389391059653e+03,4.220459774149265286e+03,3.619864974000957773e+03,3.097574741147484929e+03,2.644915722990644099e+03,2.253826775982652634e+03,1.916910710441882202e+03,1.627436666075995845e+03,1.379326181123708011e+03,1.167199251342008665e+03,9.862191004778377419e+02,8.321231621324623120e+02,7.011695392788533354e+02,5.900784617847988329e+02,4.959832117544133894e+02,4.164364958380846247e+02,3.492460112797253373e+02,2.926188118231577846e+02,2.448711282648757503e+02,2.047889434151798014e+02,1.711082787724619436e+02,1.428446946446275376e+02,1.191621960846873378e+02,9.932597495479041072e+01,8.273702391419236335e+01,6.886993362147896391e+01,5.728979498803643367e+01,4.762728478457969317e+01
0.000000000000000000e+00,3.013054505102581541e-03,2.230396038868807246e-02,6.997689271221246843e-02,1.548287062518964308e-01,2.834188660807004378e-01,4.608789227402930178e-01,6.913942476198928766e-01,9.786705422676142963e-01,1.326243742359131561e+00,1.737544098861925290e+00,2.217189193259245794e+00,2.768013023229389802e+00,3.396387462763119203e+00,4.108910597020298816e+00,4.912471538239346458e+00,5.814610947779440764e+00,6.823095253850604891e+00,7.948918266612288619e+00,9.199939915043831462e+00,1.059137692171621303e+01,1.213753242831578838e+01,1.385333518513497886e+01,1.575495565853463908e+01,1.786040849051371993e+01,2.018952314350520538e+01,2.276559480240011979e+01,2.564336143916110444e+01,2.898983277884475740e+01,3.317789692806253754e+01,3.890991354082188280e+01,4.742506926365687292e+01,6.078939465989655133e+01,8.241094165509980485e+01,1.173881162079800617e+02,1.727157949139453024e+02,2.570105001410585146e+02,3.796198025119711019e+02,5.486696704780089249e+02,7.694140507903858861e+02,1.043189581050439983e+03,1.367318257740831996e+03,1.735737381156067158e+03,2.139981153566011471e+03,2.570294025847371813e+03,3.016574469412717008e+03,3.469133350755086667e+03,3.919231740763504604e+03,4.359363682311051889e+03,4.783416540615447957e+03,5.186661551024241817e+03,5.565706916806610025e+03,5.918351212557982763e+03,6.243436544547450467e+03,6.540648727438693641e+03,6.810376941044579326e+03,7.053512248193537744e+03,7.271329747840744858e+03,7.465372274501560241e+03,7.637325206394813904e+03,7.789008080718964266e+03,7.922238572249371828e+03,8.038807357871144632e+03,8.140431501138121348e+03,8.228691754695062627e+03,8.305106719535853699e+03,8.371068900514412235e+03,8.427853130938387039e+03,8.476620591378472454e+03,8.518399959034832136e+03,8.554112765471714738e+03,8.584576276984587821e+03,8.610510806272410264e+03,8.632549445912169176e+03,8.651246450139627996e+03,8.667079262541152275e+03,8.680466941169052006e+03,8.691770877714639937e+03,8.701302044208428924e+03,8.709328254387846755e+03,8.716079768674200750e+03,8.721750198904555873e+03,8.726510730602763942e+03,8.730499536300516411e+03,8.733844874916763729e+03,8.736638311592108948e+03,8.738974291097423702e+03,8.740925544785934107e+03,8.742553363634911875e+03,8.743911202236506142e+03,8.745042281376521714e+03,8.745984267122854362e+03,8.746768119604124877e+03,8.747419973455162108e+03
0.000000000000000000e+00,1.207795665172509132e+02,2.135340103463723551e+02,2.891859102505685541e+02,3.554330624501816942e+02,4.174335844057567328e+02,4.776215079904909544e+02,5.388873808278345905e+02,6.031629809771633290e+02,6.703625517642760769e+02,7.413183686437079132e+02,8.228459577679581116e+02,9.169148007942998220e+02,1.019237863000440029e+03,1.129020184233094824e+03,1.247924046432523937e+03,1.375993642309921370e+03,1.515940473374024350e+03,1.680521351222823796e+03,1.869209279073347489e+03,2.070733816212791226e+03,2.285638610397500088e+03,2.521723913736505438e+03,2.782159670014524636e+03,3.066966757295212574e+03,3.383627516937465771e+03,3.889975246110332137e+03,5.239528002041264699e+03,8.123367359301228134e+03,1.349083514144575201e+04,2.293522894990337227e+04,3.900427546532062843e+04,6.525783329985836463e+04,1.056831696479259845e+05,1.633059175974492100e+05,2.373251694490995433e+05,3.209666407900908962e+05,4.021918627643267973e+05,4.682481195491855033e+05,5.107160392478083959e+05,5.271924842630469939e+05,5.201989755543736392e+05,4.948239854093129979e+05,4.568541885029073455e+05,4.116059309715050622e+05,3.634091809789231629e+05,3.154737183286275831e+05,2.699755739342843881e+05,2.282430966674066731e+05,1.909514548596354434e+05,1.583133708260836429e+05,1.302209546931161167e+05,1.063722833580500301e+05,8.635904040105098102e+04,6.972927970246771292e+04,5.602131720520750241e+04,4.480985202744141134e+04,3.570033662928341073e+04,2.834118191512656267e+04,2.242928265155297777e+04,1.769832300119126376e+04,1.392714393167941671e+04,1.093120633946899034e+04,8.558681625881070431e+03,6.687731941577051657e+03,5.216007486582443562e+03,4.061267954402414034e+03,3.157240502320504220e+03,2.450546323510971433e+03,1.899343024405184678e+03,1.470165815549684567e+03,1.136539628082487752e+03,8.776003888871446179e+02,6.768965350796416942e+02,5.215096868195053048e+02,4.014264365933114505e+02,3.087197704133083107e+02,2.372187900221506425e+02,1.821351724434329640e+02,1.397341853264452709e+02,1.071137425042495437e+02,8.206649453452014598e+01,6.281534378756267500e+01,4.806457850202870929e+01,3.672147162671614495e+01,2.807158699172927641e+01,2.144078889433331980e+01,1.636680995620646684e+01,1.249043972323548246e+01,9.525527920087593969e+00,7.262829237835363827e+00,5.534661257050685457e+00,4.216002808052029316e+00,3.210146028307010013e+00
0.000000000000000000e+00,1.149821473244230816e+02,2.032843778497466189e+02,2.753049865585412590e+02,3.383722754525730352e+02,3.973967723542804720e+02,4.546956756069474181e+02,5.130207865480983855e+02,5.742111578902594147e+02,6.381851492795908598e+02,7.057350869488095668e+02,7.833493517950956857e+02,8.729028903561730885e+02,9.703144455764188478e+02,1.074827215389906314e+03,1.188023692203762721e+03,1.309945947479044889e+03,1.443175330652070897e+03,1.599856326364128336e+03,1.779487233677826907e+03,1.971338593034577798e+03,2.175927957098420848e+03,2.400681165877153944e+03,2.648616005853828028e+03,2.919752352945041366e+03,3.221213396124466271e+03,3.703256434297035412e+03,4.988030657943284496e+03,7.733445726054770603e+03,1.284327505465635477e+04,2.183433796030800295e+04,3.713207024298520992e+04,6.212545730146512506e+04,1.006103775048255193e+05,1.554672335527715913e+05,2.259335613155427272e+05,3.055602420321665704e+05,3.828866533516390482e+05,4.457722098108244827e+05,4.862016693639135920e+05,5.018872450184207992e+05,4.952294247277636896e+05,4.710724341096659773e+05,4.349251874547676998e+05,3.918488462848727359e+05,3.459655402919347398e+05,3.003309798488533706e+05,2.570167463854387752e+05,2.172874280273711774e+05,1.817857850263729342e+05,1.507143290264316311e+05,1.239703488678465365e+05,1.012664137568636506e+05,8.221380646180050098e+04,6.638227427674923092e+04,5.333229397935752058e+04,4.265897913012420759e+04,3.398672047107780236e+04,2.698080518320048941e+04,2.135267708427843536e+04,1.684880349713408941e+04,1.325864102295881094e+04,1.040650843517448448e+04,8.147864907838781619e+03,6.366720808381354800e+03,4.965639127226489109e+03,3.866327092591099699e+03,3.005692958209120206e+03,2.332920099982445208e+03,1.808174559233736090e+03,1.399597856403300057e+03,1.081985725934528318e+03,8.354755702205617354e+02,6.444055013958189875e+02,4.964772218521691798e+02,3.821579676368326659e+02,2.939012214334695727e+02,2.258322881010874426e+02,1.733926841661481717e+02,1.330269444307758704e+02,1.019722828640455248e+02,7.812730279686316237e+01,5.980020728575968292e+01,4.575747873393132892e+01,3.495884098863376721e+01,2.672415081612626153e+01,2.041163102740532054e+01,1.558120307830855822e+01,1.189089861652017710e+01,9.068302579923392059e+00,6.914213434419269610e+00,5.268997516712254026e+00,4.013634673265534580e+00,3.056059018948273920e+00
3.147724000000000000e+06,3.147535295382761396e+06,3.147320311118769925e+06,3.147093146807952784e+06,3.146835037653673440e+06,3.146554327820297796e+06,3.146247593468624633e+06,3.145907965940046124e+06,3.145529319728921168e+06,3.145108382453473285e+06,3.144623154141662642e+06,3.144070907756961416e+06,3.143499024105236866e+06,3.142867489475458395e+06,3.142170170808756724e+06,3.141399102055498865e+06,3.140547412910204846e+06,3.139516915743112564e+06,3.138384543382856995e+06,3.137228301282243337e+06,3.135948877022931352e+06,3.134529555864090100e+06,3.132950887831277680e+06,3.131211695831526071e+06,3.129198288274165709e+06,3.127095814007267822e+06,3.113493275175924413e+06,3.092827577865546569e+06,3.058129948282840662e+06,2.999011888897651806e+06,2.900324076742643956e+06,2.732282633680988569e+06,2.479725403997784015e+06,2.123816764932321385e+06,1.674337221356834751e+06,1.190161327646553284e+06,7.548033695138354087e+05,4.335557342794203432e+05,2.188641401761899469e+05,1.092698540203881857e+05,5.577413047446106793e+04,2.921424543517886923e+04,1.602365420061225086e+04,9.320633030615892494e+03,5.780519354192119863e+03,3.691055057785679310e+03,2.559429799818876745e+03,1.899448557749073871e+03,1.480974728551994076e+03,1.205793611822851744e+03,1.019075779293155051e+03,8.883571814870232402e+02,7.902074055019194248e+02,7.213733010301535842e+02,6.719841064333573968e+02,6.351886760493138127e+02,6.073807850421941339e+02,5.865579848550393081e+02,5.704740993392867949e+02,5.578828314493626976e+02,5.485260743007889914e+02,5.415118646934671460e+02,5.361875987253417861e+02,5.320849347336661594e+02,5.290254758320924111e+02,5.266162898823051819e+02,5.248407620374476892e+02,5.235078675997634718e+02,5.224926495971576514e+02,5.217415951686543849e+02,5.211627130141243924e+02,5.207445850089920896e+02,5.204225822139802631e+02,5.202046543774542897e+02,5.200261407121028014e+02,5.198923218196439393e+02,5.197947829250629184e+02,5.197188075431441803e+02,5.196650196295244086e+02,5.196203393364562544e+02,5.195962035558895877e+02,5.195752294558380981e+02,5.195570996607574443e+02,5.195435494606861084e+02,5.195328117854689935e+02,5.195250969431809835e+02,5.195184406785409692e+02,5.195155785278677740e+02,5.195126236917986944e+02,5.195097299754197593e+02,5.195075466724027820e+02,5.195057529016650051e+02,5.195044113655039837e+02,5.195032516249337959e+02
4.280000000000000000e+02,4.794498899229085396e+02,5.401384675489287019e+02,5.952118884937800658e+02,6.631908705877322063e+02,7.324888647596887949e+02,8.062442878584550954e+02,8.892415967071430032e+02,9.843234995586775540e+02,1.091082137919085881e+03,1.225598125402832466e+03,1.382745453348956744e+03,1.515807220746711437e+03,1.665734715655892614e+03,1.833345742917904090e+03,2.020942674226829240e+03,2.229121165361315434e+03,2.537129503615568410e+03,2.852584136612259499e+03,3.106915096909429394e+03,3.401268563367959359e+03,3.739809492503477941e+03,4.127700790742986101e+03,4.552365275179456148e+03,5.097795427295790432e+03,5.587030023719440578e+03,1.595477710832894809e+04,2.983237546220219519e+04,5.236806924741378316e+04,9.035797988407795492e+04,1.529177614160599478e+05,2.589912655603166204e+05,4.115732333505940042e+05,6.133406939848233014e+05,8.423506710290677147e+05,1.039911741210902226e+06,1.141763991789200576e+06,1.117606929462189786e+06,1.006868437123666168e+06,8.367808467380126240e+05,6.633878506800540490e+05,5.124698238654201850e+05,3.896850513142999844e+05,2.934989847803559387e+05,2.197796801869287738e+05,1.640908987895924074e+05,1.221557232433697209e+05,9.078327212138551113e+04,6.740873870435199933e+04,5.002556903878347657e+04,3.710979580352859921e+04,2.752177776988631740e+04,2.041045025758061092e+04,1.513376072837197717e+04,1.121974219763187284e+04,8.314799707818030583e+03,6.162323113608757012e+03,4.567342551065563384e+03,3.385901892501183738e+03,2.511499976163348038e+03,1.862985136066388804e+03,1.381868020907916389e+03,1.024863230660763293e+03,7.599721900620180577e+02,5.636841049229350347e+02,4.182769532770209935e+02,3.104157129539562447e+02,2.304333374082746957e+02,1.710631330571721946e+02,1.269935693950200459e+02,9.429702588609592340e+01,7.000759236863179069e+01,5.198616488470998576e+01,3.858368779627168976e+01,2.864701739670068292e+01,2.127261324657716202e+01,1.579593121349505225e+01,1.173229719562486117e+01,8.712154960759693978e+00,6.473680786963375233e+00,4.801700875265378698e+00,3.565206799348473954e+00,2.648050609629294616e+00,1.967815272281708383e+00,1.460994446416872483e+00,1.086211791679826399e+00,8.079516606527814560e-01,5.991694984918966016e-01,4.452010151895074985e-01,3.312774284046031137e-01,2.466108813246791209e-01,1.837031810872300497e-01,1.368430966572506402e-01,1.020762585549189888e-01
3.379999999999999432e+02,3.737097616600606216e+02,4.154267321456477475e+02,4.622149267054191455e+02,5.131491346565777576e+02,5.699467290104422545e+02,6.314150865365422760e+02,6.982313297650179038e+02,7.719407595996250393e+02,8.540357736091757488e+02,9.476891525824847804e+02,1.056436694097407553e+03,1.176376126198866359e+03,1.303879505748344172e+03,1.441643193301706106e+03,1.592048820760691115e+03,1.757382844459490116e+03,1.951002159209300544e+03,2.177855617279295984e+03,2.422708724358450127e+03,2.679298101724364642e+03,2.955653066247299648e+03,3.259276888542324286e+03,3.595336768720099371e+03,3.982130592451640496e+03,4.398701385363429836e+03,6.183825597065518195e+03,1.063799578742427911e+04,1.871389238079150891e+04,3.267814058159265187e+04,5.637196141607827303e+04,9.690416326096247940e+04,1.607447091409755230e+05,2.560635593308135576e+05,3.855064869499708875e+05,5.401830134385434212e+05,6.966906023580343463e+05,8.238648635875105392e+05,9.014600739892137935e+05,9.196350580003783107e+05,8.873448732021539472e+05,8.202392388667056803e+05,7.338997410849614535e+05,6.404046225965162739e+05,5.479932495314198313e+05,4.617181021581871901e+05,3.841667184010433848e+05,3.163579293456345331e+05,2.582860061642772343e+05,2.093500806941993942e+05,1.686414255848565663e+05,1.351263719297543576e+05,1.077709187879562232e+05,8.560422664318577154e+04,6.775266144949087175e+04,5.344312467181008105e+04,4.203382469232461153e+04,3.297493748046129622e+04,2.580836647844794425e+04,2.016054400162747697e+04,1.571846853178583660e+04,1.223308520467969720e+04,9.503893945455465655e+03,7.371084634885899504e+03,5.709750866949369083e+03,4.417569729474466840e+03,3.414176707162651383e+03,2.636081322564470156e+03,2.033115438641771789e+03,1.566600899063806992e+03,1.206057352307438350e+03,9.277032346276232602e+02,7.130278396141543453e+02,5.476024659645127031e+02,4.202176616872303043e+02,3.222690401743523694e+02,2.470012502728717152e+02,1.891986610570827736e+02,1.448448083311876928e+02,1.108277973003635282e+02,8.474503595579852799e+01,6.477989667461969248e+01,4.947884631772815567e+01,3.778680460754375758e+01,2.881766339545291444e+01,2.199438425042857048e+01,1.677457381837426098e+01,1.278783459238878528e+01,9.747303144108796502e+00,7.425452445152865621e+00,5.656221492292266007e+00,4.306776369776304847e+00,3.278374349816760791e+00,2.494781315674257094e+00
0.000000000000000000e+00,2.176995132399001776e+00,4.136256687755414774e+00,5.959306986900031688e+00,7.699442939730244184e+00,9.406884225622594187e+00,1.111989263003854411e+01,1.286751286387471360e+01,1.467984834518764359e+01,1.659030949799260668e+01,1.863782186721122969e+01,2.087992158267852005e+01,2.335678583334766145e+01,2.607223257902901281e+01,2.903130763531796532e+01,3.225394106058122645e+01,3.576987288672747667e+01,3.964070555580180155e+01,4.400325339681759829e+01,4.890398940898984392e+01,5.431105447337354519e+01,6.021641622569148922e+01,6.666234805734504221e+01,7.371994085679948228e+01,8.150811521958816286e+01,9.014444984707692754e+01,1.025561505472136332e+02,1.316113739794246840e+02,1.925204300914886346e+02,3.072656046512154830e+02,5.119666877014522015e+02,8.684098117840246687e+02,1.467855704932054550e+03,2.430650204465886418e+03,3.884743868282362655e+03,5.913778706489165415e+03,8.484818825062749966e+03,1.139795321592099754e+04,1.433030760416902194e+04,1.693582766886290847e+04,1.894154053092342292e+04,2.021199889805496423e+04,2.073842024274063078e+04,2.059927819730438569e+04,1.991776217329634528e+04,1.883121958758656547e+04,1.747108852591678442e+04,1.595150329254800818e+04,1.436568161532836712e+04,1.278522830094837082e+04,1.126227098140733142e+04,9.831861698982673261e+03,8.515384735515965076e+03,7.323491335679063923e+03,6.259064332194237068e+03,5.319254780913744980e+03,4.497662291618707968e+03,3.785573815372005356e+03,3.173012842192886637e+03,2.649673096376039211e+03,2.205044817639545272e+03,1.829222328588549544e+03,1.512986572455472242e+03,1.247976886520746120e+03,1.026889925595854493e+03,8.430664552619444976e+02,6.907174572783704889e+02,5.648146919038370015e+02,4.610093200687144872e+02,3.756448545787142166e+02,3.056027402144361531e+02,2.482515420933203529e+02,2.013836154022149287e+02,1.631497980787706297e+02,1.320078365361846124e+02,1.066907203457617754e+02,8.613683745587266571e+01,6.947199721090181868e+01,5.597832452356100674e+01,4.506479015196040905e+01,3.624596828597491083e+01,2.913201809557919475e+01,2.339265903197971852e+01,1.877335205239590721e+01,1.504803349476989638e+01,1.206166262310556547e+01,9.660651027298790439e+00,7.732736954085918768e+00,6.186894160586559721e+00,4.946916768155587008e+00,3.953948771132940188e+00,3.158637931027727497e+00,2.522173200463186049e+00,2.013076599250043230e+00
0.000000000000000000e+00,2.434687351729009908e-01,8.796812403696939731e-01,1.800816456877017746e+00,2.932681609969773007e+00,4.225074295513236322e+00,5.646579807587002620e+00,7.178232746366608019e+00,8.810739112578961141e+00,1.054326480813240252e+01,1.238246290728988086e+01,1.434615643010092434e+01,1.645502466107165418e+01,1.873452651690136861e+01,2.120537337034278735e+01,2.388648314878624035e+01,2.679924723908829520e+01,2.996883132609773881e+01,3.344404475859590775e+01,3.727215779327911349e+01,4.150539611440734689e+01,4.617621684808698035e+01,5.131486193567378251e+01,5.695951372125345102e+01,6.315950411033195167e+01,6.998609383865931477e+01,7.767384924929243084e+01,8.818230192446451099e+01,1.061493477667949890e+02,1.392205359499292570e+02,1.997497659824517484e+02,3.081309173226763392e+02,4.973484890634463795e+02,8.176719349175987190e+02,1.336845874500469790e+03,2.133138486164589722e+03,3.277010447267609834e+03,4.802455298789460358e+03,6.679167016669574878e+03,8.809455960702191078e+03,1.104588341641026636e+04,1.322464545957969676e+04,1.519702593710541805e+04,1.684984862893289028e+04,1.811256348743527997e+04,1.895549138317446341e+04,1.938332744414849003e+04,1.942571838338826274e+04,1.912905802252744252e+04,1.854877917734703078e+04,1.774327638839578140e+04,1.676961566021138424e+04,1.568045162609656472e+04,1.452211635465902691e+04,1.333400461300786992e+04,1.214867889509621273e+04,1.099102399885959858e+04,9.880192824454363290e+03,8.829908766069227568e+03,7.849202808484867091e+03,6.943400270365911638e+03,6.114584283544690152e+03,5.362401131043686291e+03,4.684685631980394646e+03,4.078124906154096152e+03,3.538440305919172715e+03,3.060824937078741186e+03,2.640176015493666910e+03,2.271287205270419690e+03,1.949098498940347326e+03,1.668735903757074311e+03,1.425596867548390037e+03,1.215401293847490706e+03,1.034210716577434823e+03,8.784330691969221334e+02,7.448617456388894880e+02,6.305922150541435940e+02,5.330474608731342414e+02,4.499511995629379157e+02,3.792973697373916480e+02,3.193236059317379727e+02,2.685182843585341743e+02,2.255217761028214625e+02,1.892175719315582967e+02,1.585533257420267432e+02,1.327679279277778903e+02,1.110666150731600510e+02,9.282818947504510732e+01,7.752381846884553340e+01,6.468752643871461316e+01,5.393845910280874989e+01,4.494185853102646888e+01,3.741999849555021740e+01,3.113657521687352769e+01
0.000000000000000000e+00,1.038935175192750660e-03,7.692944290868217704e-03,2.414296754173618845e-02,5.345034041792492974e-02,9.790255411359299886e-02,1.592895587818514425e-01,2.390926984993382021e-01,3.386182308333401947e-01,4.591124733788852774e-01,6.018472145315407751e-01,7.685891924001495568e-01,9.603929136239665043e-01,1.179465138773601485e+00,1.428125451918723421e+00,1.708870072480134672e+00,2.024486860605603677e+00,2.377927839220930206e+00,2.773346248179513029e+00,3.213582955589017409e+00,3.704011953071366214e+00,4.249889814759812978e+00,4.856862628402758730e+00,5.530984218314922707e+00,6.278843672641134077e+00,7.107795937927511076e+00,8.026504286182222003e+00,9.055141351988787335e+00,1.025499630282347674e+01,1.176301887674930313e+01,1.383839467405622159e+01,1.694191219627184353e+01,2.185478196942666074e+01,2.989710612504096687e+01,4.311392544522892223e+01,6.444822954333893961e+01,9.777875076507844199e+01,1.477362073396913331e+02,2.189546849015627856e+02,3.152713131414957957e+02,4.389628581487702945e+02,5.903316050265502781e+02,7.677104640279013665e+02,9.677738593741541990e+02,1.186055634992734667e+03,1.417468205039649547e+03,1.656774116524190504e+03,1.898972120904725898e+03,2.139535420035006155e+03,2.374580829582284423e+03,2.600930536572845085e+03,2.816134696237740172e+03,3.018427807442501944e+03,3.206672106990001339e+03,3.380258171948184099e+03,3.539029150183348975e+03,3.683182869292072155e+03,3.813187248558185274e+03,3.929714865723954517e+03,4.033567768519359106e+03,4.125662023318142019e+03,4.206949631869866607e+03,4.278395994205281568e+03,4.340947827053852961e+03,4.395491946264621220e+03,4.442893024435932603e+03,4.483954250180981035e+03,4.519419177711873999e+03,4.549971660050162427e+03,4.576222824327512171e+03,4.598724208712603286e+03,4.617968302519000645e+03,4.634391862356106685e+03,4.648380897445382288e+03,4.660275100103225668e+03,4.670368460708841667e+03,4.678920124991684133e+03,4.686154469257816345e+03,4.692265295758994398e+03,4.697420079977188834e+03,4.701763284883675624e+03,4.705416755653403015e+03,4.708488516369169702e+03,4.711066001453596073e+03,4.713230576056859718e+03,4.715040453688588059e+03,4.716555803855006161e+03,4.717823081223667941e+03,4.718881503157123007e+03,4.719765334990506744e+03,4.720502335698764909e+03,4.721116734304051533e+03,4.721628480159357423e+03,4.722054438079066131e+03
