9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168733715746349844e+04,1.219192805190617219e+04,1.183516983954955322e+04,1.102207670185714051e+04,1.000139293753445963e+04,8.921102586654820698e+03,7.866244149071740139e+03,6.880804656774887917e+03,5.985390130279999539e+03,5.186479110981252234e+03,4.482334278952825116e+03,3.866704911643121250e+03,3.331472052854582216e+03,2.869088596491776570e+03,2.469303152559101363e+03,2.124209693559693733e+03,1.826810728653023034e+03,1.570713559536778121e+03,1.350350225605817059e+03,1.160759028088955120e+03,9.979034539047000862e+02,8.577504166532107774e+02,7.372907432649280963e+02,6.336313158168152313e+02,5.444430604628195169e+02,4.677224318170729589e+02,4.017319721410694342e+02,3.451649360724144913e+02,2.964538576268681140e+02,2.545065185011758615e+02,2.184081072984556897e+02,1.873490834165637864e+02,1.606360500106521556e+02,1.376712120119047711e+02,1.179713991150347567e+02,1.010243808441076823e+02,8.645114307882403182e+01,7.392820888421354653e+01,6.316997917202660062e+01,5.393167739115964565e+01,4.600397056282267982e+01,3.921004930549216283e+01,3.338360442710892073e+01,2.838990507190104040e+01,2.411222354241334997e+01,2.045100098677592371e+01,1.732054498894126482e+01,1.464700434834805876e+01,1.237068344477615511e+01,1.043077010990531228e+01,8.778854175618917566e+00,7.374324441639101835e+00,6.182397964420445646e+00,5.172840102384632210e+00,4.319595510575672925e+00,3.600764446268450047e+00,2.996040371615830811e+00,2.488014806218948216e+00,2.062064271082227673e+00,1.705813773100182340e+00,1.408580320866853031e+00,1.161161892946886542e+00,9.558792985730779623e-01,7.859365131406865768e-01,6.453390671177645643e-01,5.291721857682359920e-01,4.333771132053124697e-01,3.545261766915626667e-01,2.897338135196667608e-01
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043897027718e+02,2.650678403368827958e+02,2.834419718619550395e+02,2.941899414158111767e+02,2.969668472149926970e+02,2.926785856105312860e+02,2.827314646365499584e+02,2.686173273647214614e+02,2.517046100265089024e+02,2.331557702936887893e+02,2.138990351276643196e+02,1.946429385572637329e+02,1.759033582011519457e+02,1.580405341906038075e+02,1.412836594924298197e+02,1.257592485162244031e+02,1.115209286727449438e+02,9.857160354585387552e+01,8.687656202643502468e+01,7.637617643964856029e+01,6.699651199835790294e+01,5.865304284526675360e+01,5.125884620819424953e+01,4.472668703973330651e+01,3.897175676872483763e+01,3.391371478202367484e+01,2.947758033463583871e+01,2.559491201085058165e+01,2.220266977148425624e+01,1.924303346252839475e+01,1.666376690411183148e+01,1.441871846910940036e+01,1.246669266887809435e+01,1.077110658832677004e+01,9.299761679877907028e+00,8.024142893288255252e+00,6.918977350041904728e+00,5.962133767910659188e+00,5.134246822096670826e+00,4.418395118360590956e+00,3.799792022319584905e+00,3.265593146381492229e+00,2.804538372752340081e+00,2.406834286871764927e+00,2.063945939060520818e+00,1.768502584587851922e+00,1.514089751193122391e+00,1.295144166879419245e+00,1.106858909409144998e+00,9.450737151798684899e-01,8.061369796148821765e-01,6.869147234908942190e-01,5.846900793653097006e-01,4.971159048155918136e-01,4.221634211539525006e-01,3.580813063930777251e-01,3.033562845886556558e-01,2.566783626260932261e-01,2.169053760518831753e-01,1.830598085979897593e-01,1.542954676057698427e-01,1.298822989621352120e-01,1.091911787507145876e-01,9.168172581821019962e-02,7.688411205540221505e-02,6.439639144608579058e-02,5.387241123830804890e-02,4.501552040989507952e-02,3.757180675079455079e-02
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983960128760e+02,2.098110427547492520e+02,2.303166194513961216e+02,2.502048913069002367e+02,2.678989899773274601e+02,2.821882322870811777e+02,2.923376192411545276e+02,2.980581977676751535e+02,2.994171977433638858e+02,2.967431543507713627e+02,2.905217620394802225e+02,2.813251256784191696e+02,2.697506928927344347e+02,2.563797275561611855e+02,2.417503742377682556e+02,2.263399791444508367e+02,2.105587159628010454e+02,1.947475825546216868e+02,1.791823885198042490e+02,1.640788290529038420e+02,1.495994773314961890e+02,1.358598748297552561e+02,1.229370795218931818e+02,1.108754771576469977e+02,9.969311814775433334e+01,8.938725147269764193e+01,7.993914310411169311e+01,7.131821481691545728e+01,6.348553427304745611e+01,5.639660752545522371e+01,5.000253905596404280e+01,4.425363961989729233e+01,3.909968767938007517e+01,3.449130324630447575e+01,3.038074724844210905e+01,2.672249384493345303e+01,2.347353973312030107e+01,2.059363836685295013e+01,1.804542627678914002e+01,1.579445315511336467e+01,1.380913912699235624e+01,1.206076926111517622e+01,1.052309856760897588e+01,9.172487360286792679e+00,7.987572885189293537e+00,6.949289858751971138e+00,6.040496616816214193e+00,5.245882383164465423e+00,4.551806015932647220e+00,3.946174604432105326e+00,3.418163309176182718e+00,2.958276063723755733e+00,2.558083781759723951e+00,2.210145473118861670e+00,1.907901970379590306e+00,1.645579474809947707e+00,1.418102714867091496e+00,1.221025173276257814e+00,1.050413719100587562e+00,9.028526022268722473e-01,7.753402259267138108e-01,6.652507483267847688e-01,5.702891143036108446e-01,4.884557484662286342e-01,4.179924086396097915e-01,3.573796116185561922e-01,3.052889501935063810e-01,2.605641000455314882e-01,2.221994927948640897e-01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118066138277e+01,2.231047761363247872e+01,2.505271005649023053e+01,2.804837542087824431e+01,3.127970646563666435e+01,3.471134140464334195e+01,3.829577296061651737e+01,4.197918565430799731e+01,4.570649421564975512e+01,4.942516418106445997e+01,5.308784307390216384e+01,5.665383458120455629e+01,6.008978266283272518e+01,6.336970885897282812e+01,6.647463378923978894e+01,6.939184086311192345e+01,7.211437844848637724e+01,7.463974235794030676e+01,7.696934445363446287e+01,7.910765285400580638e+01,8.106141290777350150e+01,8.283931248938077374e+01,8.445101536100497697e+01,8.590700755195707927e+01,8.721815829842803680e+01,8.839542655706213736e+01,8.944963294897887351e+01,9.039128669994929055e+01,9.123046100392147650e+01,9.197667136279122246e+01,9.263895490937025556e+01,9.322562712842830024e+01,9.374441492520934105e+01,9.420242353048948303e+01,9.460615235841009962e+01,9.496151931258505385e+01,9.527389033879187252e+01,9.554811238314793798e+01,9.578854881271327315e+01,9.599911547259219446e+01,9.618331686963126970e+01,9.634427326975954031e+01,9.648478104007908485e+01,9.660731598825788069e+01,9.671407958259918303e+01,9.680700910361868239e+01,9.688782308675803279e+01,9.695803802773329494e+01,9.701899019761744114e+01,9.707185265762386450e+01,9.711766484319956305e+01,9.715733066615395330e+01,9.719164550940536174e+01,9.722130594972972517e+01,9.724692144361547719e+01,9.726902471298468811e+01,9.728808094960137964e+01,9.730449511864108558e+01,9.731862297064772349e+01,9.733077159711082516e+01,9.734120913580150614e+01,9.735016870847429971e+01,9.735785281732671592e+01,9.736443684329351811e+01,9.737007399823257003e+01,9.737489588638129590e+01,9.737901679721086623e+01,9.738253556280457701e+01,9.738553756517640636e+01
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973165066410274e+03,3.551734722681724179e+03,3.749601659339176422e+03,3.806821019653913936e+03,3.734734366718467754e+03,3.563169624183212363e+03,3.324857575863366492e+03,3.048550399251583258e+03,2.756769150116976562e+03,2.465821035555675280e+03,2.186642532490477151e+03,1.925927890127152068e+03,1.687232500211885053e+03,1.471985106944605150e+03,1.280055599815726964e+03,1.110313597700688661e+03,9.611320751922665977e+02,8.306790514150146691e+02,7.170427705268257341e+02,6.183492852390442067e+02,5.328501049939366112e+02,4.589050811705573096e+02,3.950419165168514724e+02,3.399406141460193567e+02,2.924302812675788346e+02,2.514865876122840120e+02,2.162165782305232540e+02,1.858581363938189668e+02,1.597384269273392761e+02,1.372614153953655602e+02,1.179154017953617313e+02,1.012661190825399871e+02,8.693971622281441114e+01,7.461367948826371332e+01,6.401340284595859487e+01,5.489970560274139899e+01,4.706336039101715585e+01,4.032571288046931102e+01,3.453360773886541324e+01,2.955558506752479531e+01,2.527832669800243437e+01,2.160494618423656732e+01,1.845136259086119068e+01,1.574490478080169709e+01,1.342289852789549442e+01,1.143176028234507768e+01,9.725319504874082810e+00,8.263832485453214360e+00,7.013379862802259446e+00,5.944661511625188410e+00,5.031844145425071524e+00,4.252894747977091328e+00,3.588878156501554617e+00,3.023543313880095784e+00,2.542903518087887615e+00,2.134953285154461256e+00,1.789341264111515395e+00,1.497061233514209944e+00,1.250264509012298575e+00,1.042266470825186531e+00,8.673071479378393622e-01,7.204349987258290566e-01,5.974042340409049245e-01,4.945893326676668034e-01,4.088352210021241606e-01,3.374449058499481291e-01,2.781181572240900013e-01,2.289045567655060565e-01,1.881523567229701766e-01
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878453143223851e+03,3.381251455993002764e+03,3.569620779690898871e+03,3.624093610710526264e+03,3.555467117115982546e+03,3.392137482222420203e+03,3.165264412221928978e+03,2.902219980087510066e+03,2.624444230911365594e+03,2.347461625849006850e+03,2.081683690930934517e+03,1.833483351401048594e+03,1.606245340201715180e+03,1.401329821811264765e+03,1.218612931024572163e+03,1.057018545011055949e+03,9.149977355830384340e+02,7.908064569470946026e+02,6.826247175415384163e+02,5.886685195475705541e+02,5.072732999542276957e+02,4.368776372743705565e+02,3.760799045240426608e+02,3.236234646670102961e+02,2.783936277667349373e+02,2.394152314068942928e+02,2.058381824754582112e+02,1.769369458469158189e+02,1.520709824348272434e+02,1.306728674563881896e+02,1.122554625091844116e+02,9.640534536657813192e+01,8.276660984411928723e+01,7.103222287282711989e+01,6.094075950935260977e+01,5.226451973380984839e+01,4.480431909224836318e+01,3.839007866220679688e+01,3.287599456739989279e+01,2.813691698428358734e+01,2.406496701649828651e+01,2.056790876739320595e+01,1.756569718649983614e+01,1.498914935132319570e+01,1.277859939855651028e+01,1.088303578879250821e+01,9.258504168640119047e+00,7.867168526151457897e+00,6.676737629387749173e+00,5.659317759067177711e+00,4.790315626444668240e+00,4.048755800074190780e+00,3.416612004989479701e+00,2.878413234813852029e+00,2.420844149219668839e+00,2.032475527467045406e+00,1.703452883434160459e+00,1.425202294305527140e+00,1.190251812579706803e+00,9.922376802255752359e-01,8.256764048368218090e-01,6.858541187869882094e-01,5.687288308069409215e-01,4.708490446996183576e-01,3.892111303940218869e-01,3.212475503691505363e-01,2.647684856773336315e-01,2.179171380407620151e-01,1.791210436002677320e-01
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127852687527419999e+06,3.127607900678297970e+06,3.127357712261437438e+06,3.127114449679092970e+06,3.126885162530126981e+06,3.126674472287712619e+06,3.126481766033149324e+06,3.126311906443993095e+06,3.126161052780920174e+06,3.126028254241280258e+06,3.125912100669633131e+06,3.125810827126808930e+06,3.125722946160474326e+06,3.125645419044252485e+06,3.125580189346647821e+06,3.125523445245998912e+06,3.125474479284310248e+06,3.125432369681349490e+06,3.125396180153041612e+06,3.125365135934268590e+06,3.125338124628546182e+06,3.125315209970585071e+06,3.125295582254929468e+06,3.125278747987835202e+06,3.125264355922476389e+06,3.125252063418057747e+06,3.125241560863680206e+06,3.125232361658391077e+06,3.125224772012789734e+06,3.125218280883883126e+06,3.125212755132408347e+06,3.125208057648350019e+06,3.125204094996537082e+06,3.125200747130010277e+06,3.125197859209099319e+06,3.125195487212616950e+06,3.125193485836486332e+06,3.125191809183874168e+06,3.125190407378581353e+06,3.125189242665675003e+06,3.125188277050364763e+06,3.125187466554056387e+06,3.125186807838736102e+06,3.125186266117111314e+06,3.125185823810306378e+06,3.125185463735681958e+06,3.125185170905952808e+06,3.125184934385912027e+06,3.125184741440898739e+06,3.125184588409236167e+06,3.125184466649169568e+06,3.125184369852705393e+06,3.125184293256993871e+06,3.125184232087215874e+06,3.125184183310366701e+06,3.125184144640804734e+06,3.125184113911833148e+06,3.125184090251561254e+06,3.125184071575203445e+06,3.125184056924693752e+06,3.125184045168263372e+06,3.125184035558393225e+06,3.125184027816076763e+06,3.125184021664397325e+06,3.125184016958502121e+06,3.125184013227588031e+06,3.125184010245492682e+06,3.125184007807273883e+06,3.125184005830531009e+06
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.336358644350896611e+03,4.152850792169022498e+03,3.283001146641266587e+03,2.634346606046884972e+03,2.143078543459697812e+03,1.764111655042493339e+03,1.468518255880167089e+03,1.230793957525418364e+03,1.038837900202503988e+03,8.814677412687282185e+02,7.508703088671262549e+02,6.416172738762265908e+02,5.494101718333017743e+02,4.722287287177724693e+02,4.048574618432223815e+02,3.478094734122068417e+02,2.989710875844577345e+02,2.570096161936330077e+02,2.209142257183661968e+02,1.898211775883306700e+02,1.633445368430138842e+02,1.403601512296058615e+02,1.205369551745746719e+02,1.034937137306178840e+02,8.880616791734482263e+01,7.615098842352087161e+01,6.526193495143137113e+01,5.606704567915291904e+01,4.792959884156981332e+01,4.097828271471024664e+01,3.501209072435629110e+01,2.989536897460721576e+01,2.548440816284911392e+01,2.169527896330012240e+01,1.849281750330026242e+01,1.569482266984137198e+01,1.331088545198276485e+01,1.127084991986591866e+01,9.528236479557197214e+00,8.037561822342505380e+00,6.764999749911049243e+00,5.690216590984956468e+00,4.768090384094798573e+00,3.986650218194652151e+00,3.324115487777415723e+00,2.764082497577245334e+00,2.292778571800524912e+00,1.896505386944120852e+00,1.565961513212793532e+00,1.287837550514014717e+00,1.055597370491309528e+00,8.626978943446113046e-01,7.028395492157961666e-01,5.715535322367039095e-01,4.641116470681106998e-01,3.760343082169116946e-01,3.040875134112152600e-01,2.448846377477048586e-01,1.968911086706904567e-01,1.579814125670568614e-01,1.267557611606599244e-01,1.019212894876046355e-01,8.195885869898192344e-02,6.581162309273318189e-02,5.264263406158329467e-02,4.208409166062355988e-02,3.363773077203872919e-02,2.693713692844014115e-02,2.160230560242774184e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214843771717460186e+03,4.402341264999045052e+03,4.277067746165518656e+03,3.985881795136832352e+03,3.618990086588923077e+03,3.230123304364028627e+03,2.850235512117941653e+03,2.494928945132312037e+03,2.171900648043264937e+03,1.883545896198765831e+03,1.629255267166091244e+03,1.406787039715869469e+03,1.213238709305447628e+03,1.045796984870328970e+03,9.008115068063261788e+02,7.755747814943906633e+02,6.675942629948951890e+02,5.745465741441768159e+02,4.944081041677998769e+02,4.253911089101447942e+02,3.660333207148863721e+02,3.148449159648171758e+02,2.707903834807379440e+02,2.328538063099750843e+02,2.001866417133867628e+02,1.720566608285616610e+02,1.478357016638631762e+02,1.270357905514843111e+02,1.090933413512382799e+02,9.363183282785044526e+01,8.032086493599439336e+01,6.886397212490862785e+01,5.900567910892382884e+01,5.052570052559795499e+01,4.324606806508828782e+01,3.697792223171753534e+01,3.158761499455746247e+01,2.695748317741706046e+01,2.298213575579301704e+01,1.957094959466323658e+01,1.664598992827826152e+01,1.414239094914277395e+01,1.199717831881010888e+01,1.016181865658129091e+01,8.593250817778592676e+00,7.254462185089097126e+00,6.113280079218641916e+00,5.141928339884218602e+00,4.317310707804821845e+00,3.617719637218584250e+00,3.025099699481020199e+00,2.524072300155716597e+00,2.101456059283010269e+00,1.745779163898844910e+00,1.447122455224465698e+00,1.197180174388688068e+00,9.885132790021219362e-01,8.145687376437572569e-01,6.698209609376513107e-01,5.496996385425555465e-01,4.502786441891626912e-01,3.681787735033337783e-01,3.006533068028878208e-01,2.452349387238105249e-01,1.997540631741291928e-01,1.624739068030105205e-01,1.319833498306603736e-01,1.070898488412465599e-01,8.680178833206225741e-02
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621709359582098e+01,9.518944726904314280e+01,1.019452177410480829e+02,1.059397743887466987e+02,1.070446483621103653e+02,1.055856711081176371e+02,1.020715707437660029e+02,9.704110906551640880e+01,9.098871341606692908e+01,8.433537282289240977e+01,7.741738271822016770e+01,7.049160763757723203e+01,6.374523150700034790e+01,5.730890589451419714e+01,5.126556648191738930e+01,4.566182704064399900e+01,4.051836704676806278e+01,3.583722610825009980e+01,3.160659719439873072e+01,2.780551502587791646e+01,2.440775154137897118e+01,2.138291752002607282e+01,1.869987758324402449e+01,1.632760139904817009e+01,1.423585213130361993e+01,1.239588887524166871e+01,1.078082820437916922e+01,9.366047838226583266e+00,8.128792763628576168e+00,7.048281459727268938e+00,6.105787445108142641e+00,5.284728222147065502e+00,4.570259364424498649e+00,3.949177743123053919e+00,3.409837344286166250e+00,2.941889970075056482e+00,2.536177276162113525e+00,2.184692216336645565e+00,1.880416705625580054e+00,1.617203209014264287e+00,1.389673426535917855e+00,1.193149543774342014e+00,1.023515927956662797e+00,8.771917002991252987e-01,7.510582991762166927e-01,6.424184209939555190e-01,5.489195286097307003e-01,4.685184286850543889e-01,3.994433647015632749e-01,3.401595021706315669e-01,2.893215982676988762e-01,2.457733769059387285e-01,2.085099638591668136e-01,1.766610554134001587e-01,1.494732810608700724e-01,1.262949070528529005e-01,1.065626573320623688e-01,8.978895933610987756e-02,7.554832531739906487e-02,6.347649702735463917e-02,5.325835530724487565e-02,4.462242657023011289e-02,3.733528374835202307e-02,3.119685458998334299e-02,2.603345176459267996e-02,2.169690695789786364e-02,1.806010794335789760e-02,1.501455362733605456e-02,1.246779039358172740e-02
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228806184453e+01,7.486093489320903416e+01,8.232998395205542863e+01,8.958943151308730535e+01,9.606540072477058345e+01,1.013165321443497930e+02,1.050739580534723672e+02,1.072306805831201046e+02,1.078087683328404438e+02,1.069252407191561502e+02,1.047544070168682566e+02,1.015021997836329462e+02,9.738402201506231393e+01,9.260965908670688407e+01,8.737340470241466051e+01,8.184771558981211115e+01,7.618103791294755922e+01,7.049701852700465565e+01,6.489585574927460243e+01,5.945606549412852360e+01,5.423697435349901497e+01,4.928088476813420016e+01,4.461612521180540369e+01,4.025921758284577834e+01,3.621717954430081221e+01,3.248949642597475673e+01,2.906984284476245506e+01,2.594756809781375040e+01,2.310894194140791669e+01,2.053817682436986658e+01,1.821787301462430619e+01,1.613032042180401149e+01,1.425758687851516093e+01,1.258201132571335279e+01,1.108649255549752333e+01,9.754696192601548077e+00,8.571170314401880930e+00,7.521440107777027428e+00,6.592057055491566508e+00,5.770610044647034975e+00,5.045711247549114375e+00,4.406996077185085348e+00,3.844981352981955869e+00,3.351115727053657789e+00,2.917664123928893627e+00,2.537717630450317063e+00,2.205058544264804521e+00,1.914127847077915057e+00,1.659967447081587943e+00,1.438176816810723402e+00,1.244812890211209000e+00,1.076413631734961962e+00,9.299029545685363329e-01,8.025624797119159659e-01,6.919933297110621995e-01,5.960814331238963870e-01,5.129663697731451366e-01,4.410165585105272901e-01,3.787873744952530708e-01,3.250230254776914074e-01,2.786190453371152898e-01,2.386085394802798243e-01,2.041459399467540070e-01,1.744942673086380958e-01,1.490053730932909548e-01,1.271190391856564794e-01,1.083455648421924600e-01,9.225883370889796653e-02,7.848849172619766501e-02
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945497167178e+00,7.865834120675510910e+00,8.845201257003378004e+00,9.916974141662212361e+00,1.107487502026600623e+01,1.230621827122446277e+01,1.359388454634271781e+01,1.491843886402478248e+01,1.625995788514590146e+01,1.759941412498225688e+01,1.891963600665749112e+01,2.020584439054058734e+01,2.144590463820138737e+01,2.263034351556613188e+01,2.375221439788600009e+01,2.480683254132013360e+01,2.579159691529186560e+01,2.670551842873310378e+01,2.754902891763961748e+01,2.832367154969560730e+01,2.903181965827891275e+01,2.967655544819826829e+01,3.026132035905018824e+01,3.078985886068845801e+01,3.126606001510337407e+01,3.169385140278022917e+01,3.207711638233661233e+01,3.241963105873646356e+01,3.272501857490777155e+01,3.299670438915829607e+01,3.323794470808456225e+01,3.345173804340982571e+01,3.364087314606535983e+01,3.380791660214143945e+01,3.395521815280005029e+01,3.408491906759249446e+01,3.419896242463567404e+01,3.429910472289069645e+01,3.438692847394560914e+01,3.446385503987920629e+01,3.453115752355103751e+01,3.458997036455092911e+01,3.464131110874916430e+01,3.468608137287513671e+01,3.472508350965019019e+01,3.475902413144229541e+01,3.478853056605614569e+01,3.481415682136085366e+01,3.483639143637340396e+01,3.485566358677808552e+01,3.487235381708444493e+01,3.488679326875568165e+01,3.489927350181796584e+01,3.491004999973904432e+01,3.491934640154084235e+01,3.492735826658098830e+01,3.493425641414274452e+01,3.494018957714725104e+01,3.494528841521173490e+01,3.494966571426968471e+01,3.495341993026645611e+01,3.495663662999477594e+01,3.495939010215200682e+01,3.496174464367497592e+01,3.496375637225141020e+01,3.496547344727873252e+01,3.496693764212346167e+01,3.496818503284077195e+01,3.496924674026869440e+01
