9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738826403317580e+04,1.857664735523771014e+04,3.909166284582632215e+04,8.483410975270447670e+04,1.818517487848552701e+05,3.731420765288355178e+05,6.973990800219691591e+05,1.134364357432898134e+06,1.567398172382854857e+06,1.852026744809469441e+06,1.942006555882095825e+06,1.879634975417853100e+06,1.726028731372551993e+06,1.529311802021419862e+06,1.320921168739709072e+06,1.119480278552007629e+06,9.349557389765755506e+05,7.718004530486372532e+05,6.311032736283680424e+05,5.120110725909383036e+05,4.126471806750913383e+05,3.306884435074682697e+05,2.637147597843049443e+05,2.094094037801758386e+05,1.656634160150356183e+05,1.306202797596932651e+05,1.026841675736340403e+05,8.050762121126639249e+04,6.297003570516652690e+04,4.914528044607541960e+04,3.827844937575971562e+04,2.976016787702171132e+04,2.309881412307355276e+04,1.790088357736053149e+04,1.385289895716023966e+04,1.070615373283838562e+04,8.264060390068540073e+03,6.371728970865228803e+03,4.907472365464028371e+03,3.775938527428334055e+03,2.902589359975052048e+03,2.229280016421942491e+03,1.710741706291094943e+03,1.311794426015420868e+03,1.005142825279095746e+03,7.696401785624295826e+02,5.889274913147309007e+02,4.503652027400821112e+02,3.441998488528910229e+02,2.629130194604876465e+02,2.007155412642737247e+02,1.531541101829976981e+02,1.168060497638018944e+02,8.904317105417231915e+01,6.784899571785174999e+01,5.167761552754659249e+01,3.934579515704101738e+01,2.994511159810121015e+01,2.278134947659817655e+01,1.732519673369959179e+01,1.317129003390026121e+01,1.001004025791798568e+01,7.605122889165237154e+00,5.776233139761983715e+00,4.386010248758974939e+00,3.329350832697471674e+00,2.526573319670819995e+00,1.916862389456524207e+00,1.453920645574759529e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.789516158859473194e+02,3.906494658465165344e+02,6.755402393025798347e+02,1.325647819791285428e+03,2.707525519837800857e+03,5.384077579764635630e+03,9.875331422982555523e+03,1.616671968223019030e+04,2.337662995226829662e+04,3.019648535720603832e+04,3.562718750234343315e+04,3.922408943611239374e+04,4.097407322368941823e+04,4.110670563088143535e+04,3.995283156629227597e+04,3.785869880704562820e+04,3.514035675541365345e+04,3.206352192320445829e+04,2.883834401514935598e+04,2.562226266690251578e+04,2.252672767942632345e+04,1.962527457744496496e+04,1.696154572180330069e+04,1.455653425522964972e+04,1.241474663080477694e+04,1.052922904103678957e+04,8.885522279377704763e+03,7.464757913017482679e+03,6.245629240018070959e+03,5.206197445458813490e+03,4.325092757671464824e+03,3.581999195492428498e+03,2.958158703216758568e+03,2.436586999317506525e+03,2.002141792178434343e+03,1.641493553461475358e+03,1.343031360449824888e+03,1.096730800292730237e+03,8.940032087690959770e+02,7.275389960132978331e+02,5.911530883489670032e+02,4.796387479607521414e+02,3.886329974822376130e+02,3.144947899364162822e+02,2.541966118579072997e+02,2.052296869652741407e+02,1.655212819692583537e+02,1.333637560072710642e+02,1.073537270507741823e+02,8.634059677024038137e+01,6.938303857602525682e+01,5.571242686662836974e+01,4.470232461738800112e+01,3.584304769204155861e+01,2.872057400090973545e+01,2.299950215693950994e+01,1.840717177763238510e+01,1.472326037371217389e+01,1.177037635102576374e+01,9.404984305737253081e+00,7.511358119848680737e+00,5.996282885579618416e+00,4.784746687564025436e+00,3.816518567181068633e+00,3.042977252450265624e+00,2.425325563654225913e+00,1.932365799108475057e+00,1.539090350327505297e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.106079164270741728e+02,2.420205875487206413e+02,3.081449687122924388e+02,4.581773764430136566e+02,7.909475784145888611e+02,1.488186764066362002e+03,2.820496703174147569e+03,5.071103612087490546e+03,8.373755200228008107e+03,1.258984428812115402e+04,1.735245525418753823e+04,2.220981084436050151e+04,2.674811279993720746e+04,3.065520119492938829e+04,3.373714621276946855e+04,3.590809995621290000e+04,3.716847355841875105e+04,3.758038600680473610e+04,3.724505954401499184e+04,3.628417063164323918e+04,3.482565675328956422e+04,3.299369568934841664e+04,3.090222386587168876e+04,2.865125739189796150e+04,2.632528737431039917e+04,2.399315850512682300e+04,2.170891453452704081e+04,1.951327320284871894e+04,1.743521803740320684e+04,1.549385357914190354e+04,1.370032359782088133e+04,1.205927942529312895e+04,1.057038362147864245e+04,9.229569154007973339e+03,8.030099257453436621e+03,6.963439427266410348e+03,6.019957789339358897e+03,5.189474028443168208e+03,4.461678996734444809e+03,3.826446016754671746e+03,3.274052204729084679e+03,2.795327974725928925e+03,2.381750103753628537e+03,2.025490391958619512e+03,1.719430881928048620e+03,1.457155641453079170e+03,1.232924444334857981e+03,1.041635580930476863e+03,8.787808576201786082e+02,7.403973350448669635e+02,6.230175669302767574e+02,5.236202388209957235e+02,4.395828717536604699e+02,3.686370705550281173e+02,3.088270176676967367e+02,2.584743580220193166e+02,2.161332063661041616e+02,1.805683947176279673e+02,1.507308551047958076e+02,1.257246098156426939e+02,1.047882688438729133e+02,8.727599629878224619e+01,7.264092832870970540e+01,6.042158336610231828e+01,5.022598811713637446e+01,4.172617992877212600e+01,3.464529048014094315e+01,2.875055950916709691e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231251025361045492e+01,2.511249146451515557e+01,2.848557827602380499e+01,3.313466526479177077e+01,4.065263910372984668e+01,5.434868834568114693e+01,8.037907267703670300e+01,1.284835873281381282e+02,2.111841680181942706e+02,3.410207867707875948e+02,5.272578929215450216e+02,7.739048111666483010e+02,1.079480382834386774e+03,1.437942286589229070e+03,1.840095144642987407e+03,2.275018826697440090e+03,2.731286240271468159e+03,3.197884985104003135e+03,3.664842075002652564e+03,4.123590431893945606e+03,4.567130836532115609e+03,4.990043518566703824e+03,5.388397554119450433e+03,5.759597642227058714e+03,6.102199034406284227e+03,6.415711960046292916e+03,6.700411123069477071e+03,6.957149065544515906e+03,7.187233264353135382e+03,7.392267188920282933e+03,7.574020874510804788e+03,7.734371543887968073e+03,7.875221885512391054e+03,7.998445900516314396e+03,8.105849338816758973e+03,8.199141947295243881e+03,8.279919609012873480e+03,8.349654280925395142e+03,8.409689891671872829e+03,8.461242732256254385e+03,8.505405226519373173e+03,8.543151969473838108e+03,8.575347220417701465e+03,8.602753314037267046e+03,8.626039482045287514e+03,8.645790624571855005e+03,8.662515942712849210e+03,8.676657108006007547e+03,8.688595973259183666e+03,8.698661653716422734e+03,8.707137012946328468e+03,8.714264540913467499e+03,8.720251608153997950e+03,8.725275154306797049e+03,8.729485832871321691e+03,8.733011448243418272e+03,8.735960904429641232e+03,8.738426313907017175e+03,8.740485204701340990e+03,8.742203217687043434e+03,8.743635686883315429e+03,8.744829196922904885e+03,8.745822916844092106e+03,8.746649684663600056e+03,8.747337215237612327e+03,8.747908566547275768e+03,8.748383096816591205e+03,8.748776996364080333e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.828581365736813041e+03,5.807893157483748837e+03,1.091281611227421126e+04,2.248535110674478346e+04,4.686114922542153363e+04,9.342316510213626316e+04,1.696802962512152153e+05,2.722664815451400355e+05,3.822846823049878585e+05,4.757812170407043886e+05,5.378139400358339772e+05,5.651726483144990634e+05,5.621897329948364059e+05,5.362772451074647252e+05,4.951504608079620521e+05,4.454949130039257579e+05,3.925127742752881604e+05,3.399268207770584268e+05,2.901861845066658570e+05,2.447348364483076730e+05,2.042732351396171143e+05,1.689831326929276693e+05,1.387066747488963301e+05,1.130814273137218697e+05,9.163761869836077676e+04,7.386498220073257107e+04,5.925638604990849853e+04,4.733530463991613215e+04,3.766735613647629361e+04,2.986933583774729050e+04,2.361096943278108301e+04,1.861023420106040066e+04,1.463009146898865220e+04,1.147346472774327231e+04,8.977984013674478774e+03,7.010921218848604440e+03,5.464505541356196773e+03,4.251740383983797983e+03,3.302761019279889297e+03,2.561718668283667284e+03,1.984148892476969195e+03,1.534779889950402548e+03,1.185724903888374229e+03,9.150011581845581077e+02,7.053260082854591246e+02,5.431465669441232649e+02,4.178581819739436582e+02,3.211807781337942060e+02,2.466612363693321583e+02,1.892793988200672288e+02,1.451362385847548353e+02,1.112079508750171186e+02,8.515288845743499735e+01,6.516005479498772957e+01,4.983061495251573803e+01,3.808632954844873808e+01,2.909377799222030347e+01,2.221202279770373877e+01,1.694946814996628603e+01,1.292748245862484779e+01,9.855330562586599896e+00,7.509941506451198734e+00,5.720292131806524516e+00,4.355490348760540975e+00,3.314933374538295396e+00,2.522034596254938865e+00,1.918104643122690689e+00,1.458292857513779239e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.644809460181445957e+03,5.529114285924530122e+03,1.038900093888505580e+04,2.140605425362104143e+04,4.461181406260129006e+04,8.893885317723368644e+04,1.615356420311568072e+05,2.591976904309731617e+05,3.639350175543485093e+05,4.529437186227509519e+05,5.119988709141141153e+05,5.380443611954031512e+05,5.352046258110841736e+05,5.105359373423064244e+05,4.713832386891797651e+05,4.241111571797372890e+05,3.736721611100738519e+05,3.236103333797595697e+05,2.762572476503459038e+05,2.329875642987890751e+05,1.944681198529156973e+05,1.608719423236672301e+05,1.320487543609492423e+05,1.076535188026631949e+05,8.723901300083938986e+04,7.031946305509726517e+04,5.641207951951278665e+04,4.506321001720008644e+04,3.585932304192537413e+04,2.843560771753538938e+04,2.247764290000756955e+04,1.771694295940946904e+04,1.392784707847717618e+04,1.092273842081158728e+04,8.547040781018093185e+03,6.674397000343867148e+03,5.202209275371096737e+03,4.047656845552576669e+03,3.144228490354457335e+03,2.438756172206052270e+03,1.888909745638074583e+03,1.461110455232783806e+03,1.128810108501732202e+03,8.710811025916999597e+02,6.714703598877570130e+02,5.170755317308054373e+02,3.978009892391944504e+02,3.057641007833723847e+02,2.348214970236043939e+02,1.801939876767038982e+02,1.381696991326863895e+02,1.058699692330161213e+02,8.106554981147806416e+01,6.203237216482835237e+01,4.743874543479499550e+01,3.625818573012321622e+01,2.769727664859372140e+01,2.114584570341396130e+01,1.613589367876788572e+01,1.230696330061084254e+01,9.382274695582426105e+00,7.149464314141524390e+00,5.445718109479802393e+00,4.146426812020027164e+00,3.155816572560454336e+00,2.400976935634699938e+00,1.826035620252800529e+00,1.388294800353115699e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846288586481474e+06,3.101478399087232072e+06,3.050848436584198382e+06,2.942303270897139795e+06,2.716473016303852201e+06,2.292217143824622035e+06,1.588744826707351720e+06,8.360721803392719012e+05,3.319738384651174420e+05,9.912247244893215247e+04,2.470763065741312312e+04,5.760529999091432728e+03,1.377740322763437916e+03,3.234704316149502006e+02,9.017662265050688575e+01,3.083677671383670216e+01,1.215434740813800651e+01,5.495985324666922800e+00,2.818070901782760096e+00,1.615667706672926807e+00,9.970031972268988962e-01,6.720880935228010777e-01,4.960298813272969731e-01,3.882701127502879435e-01,3.190681606117340419e-01,2.728759495942128521e-01,2.410058984970049056e-01,2.173527472521189219e-01,2.006175161255173978e-01,1.889002800076368949e-01,1.802329843224118600e-01,1.737674453174324340e-01,1.689268670136231110e-01,1.652792480149206933e-01,1.624273080878445019e-01,1.602747496183949405e-01,1.587140547612065633e-01,1.575371474889872836e-01,1.566514599310432077e-01,1.559843591139970509e-01,1.554819171087289675e-01,1.551002608540916483e-01,1.548102965401969844e-01,1.546028948226692012e-01,1.544496220386337992e-01,1.543364843722195845e-01,1.542525447525814331e-01,1.541907429873498880e-01,1.541457285478286254e-01,1.541115833417647518e-01,1.540875405190710035e-01,1.540700585550349444e-01,1.540573924310060794e-01,1.540480541243595958e-01,1.540411670652938603e-01,1.540364682312840849e-01,1.540327720191919936e-01,1.540301649947019014e-01,1.540282600103315414e-01,1.540268777676849221e-01,1.540258447129037589e-01,1.540250547568770834e-01,1.540245321369468623e-01,1.540241104424914798e-01,1.540238037284513972e-01,1.540235780433214241e-01,1.540234103330526960e-01,1.540232824915931387e-01,1.540231859569717310e-01
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342742399654594919e+03,2.697353564548518261e+04,6.442399945972050045e+04,1.430047715199702070e+05,3.038334720311986748e+05,5.954839430035240948e+05,1.050592124266386265e+06,1.423578462261501234e+06,1.480282128847268410e+06,1.289253861368649872e+06,1.014369305255461833e+06,7.649618121986873448e+05,5.686297524373964407e+05,4.208495702993077575e+05,3.110240938659200328e+05,2.297648478966193215e+05,1.697146539331143431e+05,1.253528995072223770e+05,9.258499419921253866e+04,6.838213915969108348e+04,5.050597083602487692e+04,3.730279284323300817e+04,2.755110781544811834e+04,2.034869656809149456e+04,1.502912852002719956e+04,1.110019963373012615e+04,8.198372599308693680e+03,6.055144833774646031e+03,4.472363948892231747e+03,3.303313115627684965e+03,2.439756599600924346e+03,1.801952370044586132e+03,1.330883692905812040e+03,9.829622945194663544e+02,7.259953471976243691e+02,5.362048936972532829e+02,3.960295475158789031e+02,2.924990885677509596e+02,2.160337288852541349e+02,1.595579899163624304e+02,1.178462001140950832e+02,8.703875714585984724e+01,6.428500827026719833e+01,4.747955480773489967e+01,3.506741745757201301e+01,2.590006645094021920e+01,1.912925401179436236e+01,1.412846691284192957e+01,1.043499102264838285e+01,7.707066469116798046e+00,5.692276768739268356e+00,4.204197217441030254e+00,3.105133028331687584e+00,2.293386734623495737e+00,1.693846982161178572e+00,1.251039595011292693e+00,9.240250798964710910e-01,6.824903636689563236e-01,5.040731239008102715e-01,3.722978385445893657e-01,2.749713271424728545e-01,2.030880500915689946e-01,1.499964975360207897e-01,1.107841880546476948e-01,8.182584856607355572e-02,6.043486005851934906e-02,4.463592394669038677e-02,3.296716372675406043e-02,2.434886290570515213e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858949148191641e+03,7.421684006979153310e+03,1.727398622504923696e+04,3.953465215753566736e+04,8.725549822518874134e+04,1.827493542671519099e+05,3.561856997141345055e+05,6.002924849748631241e+05,8.406131477272711927e+05,9.991815675618773093e+05,1.052958378743639449e+06,1.023133229232641403e+06,9.422209566771904938e+05,8.365942613312951289e+05,7.237276193203886505e+05,6.140903956031252164e+05,5.133494267372223549e+05,4.240861854823737522e+05,3.469912000817563385e+05,2.816581734111832338e+05,2.270977603480715770e+05,1.820610657925888954e+05,1.452362375072111608e+05,1.153616863916000730e+05,9.128561203038810345e+04,7.199203757982644311e+04,5.660635734224342741e+04,4.438925295106827980e+04,3.472532948508833942e+04,2.710562031517329888e+04,2.111501137129436029e+04,1.641824936905930008e+04,1.274474852321898106e+04,9.877847051722328615e+03,7.644890941822999594e+03,5.908861694689655451e+03,4.561427646945739070e+03,3.517216247427208145e+03,2.709142537881827138e+03,2.084630474074384892e+03,1.602573959998378768e+03,1.230902710260068488e+03,9.446449819616603918e+02,7.243919435269486939e+02,5.550830290359135688e+02,4.250490397929954156e+02,3.252618708781877217e+02,2.487454488344931747e+02,1.901161552444414156e+02,1.452237293590600018e+02,1.108722372546419450e+02,8.460304841149535093e+01,6.452641186756703462e+01,4.919114660253600135e+01,3.748377031580741203e+01,2.855059973631561476e+01,2.173819413061951877e+01,1.654485316444845111e+01,1.258716084585701545e+01,9.572765042294935967e+00,7.277764329108225461e+00,5.531151250576937350e+00,4.202382615140297872e+00,3.191856401446293567e+00,2.423690695865161615e+00,1.839821569288776493e+00,1.396227938422526016e+00,1.059310621734305347e+00,8.034905628184355608e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.017456183137945374e+02,1.528606927693639932e+02,2.884165566863491108e+02,6.036095037905793106e+02,1.283008881345647296e+03,2.639066738752491801e+03,5.018276996779792171e+03,8.430004194198903861e+03,1.236561118509283187e+04,1.611334868683259992e+04,1.912548267934789328e+04,2.114847937983086740e+04,2.216491161169392581e+04,2.229351722957216771e+04,2.171161999834630478e+04,2.060725785980537694e+04,1.915332144750627776e+04,1.749588670155377258e+04,1.575094597757741212e+04,1.400573264033361011e+04,1.232226648241240582e+04,1.074170746735435023e+04,9.288720115261992760e+03,7.975435814273239885e+03,6.804835561942632012e+03,5.773516730768197704e+03,4.873875102398294985e+03,4.095816357967150907e+03,3.427850600257036604e+03,2.858093660412171175e+03,2.374935759981623050e+03,1.967316038529628486e+03,1.625005580822295542e+03,1.338731201642716997e+03,1.100217132602301263e+03,9.021723233603505605e+02,7.382413700244809434e+02,6.029340236606452663e+02,4.915439770057118380e+02,4.000640308651750843e+02,3.251021301440219986e+02,2.638017723790841274e+02,2.137686134083821798e+02,1.730039381210488898e+02,1.398454062261828881e+02,1.129151902097396487e+02,9.107470218766395931e+01,7.338572767580529899e+01,5.907708425363874483e+01,4.751639719363410563e+01,3.818623216318204072e+01,3.066402849719702672e+01,2.460535173417034116e+01,1.972992883265868969e+01,1.581006599791732903e+01,1.266128865851437624e+01,1.013361605444583979e+01,8.105845867539249738e+00,6.480384622757599189e+00,5.178258914120585921e+00,4.135791388113891465e+00,3.301687774432744860e+00,2.634667870631723030e+00,2.101583654979575222e+00,1.675674916593807406e+00,1.335587303579107266e+00,1.064148410626558405e+00,8.475924328263441110e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.523682221972444495e+01,8.787490189510290861e+01,1.171983306557313114e+02,1.873756652721619105e+02,3.474546144576590336e+02,6.903664296391012840e+02,1.367059614135844640e+03,2.544708896623398687e+03,4.303654776784389469e+03,6.571802727692486769e+03,9.152241232785923785e+03,1.179952335788961682e+04,1.428637511982978867e+04,1.643947227880070568e+04,1.814953842570141205e+04,1.936648976346130075e+04,2.008786670670152307e+04,2.034553918680383504e+04,2.019334213896768415e+04,1.969680814595658740e+04,1.892531154196758143e+04,1.794649170865085398e+04,1.682262078153013499e+04,1.560851798672893710e+04,1.435061326939911305e+04,1.308683606928803238e+04,1.184704496239091168e+04,1.065381082762907681e+04,9.523274491507272614e+03,8.466150310644537967e+03,7.488769869485910021e+03,6.593885007788569055e+03,5.781489903328394576e+03,5.049511401412254600e+03,4.394391105366118609e+03,3.811565071329141119e+03,3.295849743348275297e+03,2.841744979224258259e+03,2.443666152459176828e+03,2.096116766529733923e+03,1.793811582836128082e+03,1.531760188138965532e+03,1.305319426754208280e+03,1.110221302786135766e+03,9.425823732166853688e+02,7.989001297202763681e+02,6.760393159731827382e+02,5.712121588979088074e+02,4.819542108801223890e+02,4.060983109503851551e+02,3.417476465520384750e+02,2.872489695115849031e+02,2.411668897038103125e+02,2.022595193465790260e+02,1.694558600659906347e+02,1.418366642722118627e+02,1.186098570554849658e+02,9.909867900890004933e+01,8.272824528513474718e+01,6.900748916505416730e+01,5.751905010251191186e+01,4.790886289400579301e+01,3.987708486917541251e+01,3.317065929366232524e+01,2.757462104098729938e+01,2.290909192628276969e+01,1.902220300134620956e+01,1.578626823868826179e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866791907180398447e+00,8.873478045285386528e+00,1.012468996039421043e+01,1.196095494937501691e+01,1.516235192501869378e+01,2.137129213142946682e+01,3.375231293276306133e+01,5.753825484347711239e+01,9.961489661085875014e+01,1.669369367834661375e+02,2.647157963494908017e+02,3.953241961215874767e+02,5.581356400145940597e+02,7.500056883743156959e+02,9.660283209109539939e+02,1.200314149267278026e+03,1.446660036059090544e+03,1.699059757228624903e+03,1.952052994062007656e+03,2.200932607937931607e+03,2.441839010855857850e+03,2.671771103520047291e+03,2.888540170345317165e+03,3.090688517798088469e+03,3.277389876117309996e+03,3.448343408549153082e+03,3.603670013995410500e+03,3.743810433320395532e+03,3.869457830673413810e+03,3.981470742322164369e+03,4.080801988397668538e+03,4.168465754355009267e+03,4.245492561557892259e+03,4.312899295369063111e+03,4.371667237800433213e+03,4.422726594072484659e+03,4.466946463853046225e+03,4.505129113278714613e+03,4.538007540638373939e+03,4.566245530310236063e+03,4.590439582727922243e+03,4.611122108927930640e+03,4.628765441512428879e+03,4.643786365203466630e+03,4.656550886612587419e+03,4.667378988622953329e+03,4.676549318701512675e+03,4.684303631902617781e+03,4.690850989413071147e+03,4.696371617732532286e+03,4.701020446222584724e+03,4.704930315278058515e+03,4.708214845576357220e+03,4.710970999710702927e+03,4.713281347700553852e+03,4.715215946013168832e+03,4.716834498640748279e+03,4.718187510115815712e+03,4.719317493151787858e+03,4.720260445975346556e+03,4.721046717450103642e+03,4.721701860101788043e+03,4.722247360776344976e+03,4.722701234827611188e+03,4.723078688217186937e+03,4.723392372799227815e+03,4.723652911141497498e+03,4.723869188063020374e+03
