9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738826942621017e+04,1.939553897852713635e+04,4.234770122820762481e+04,9.255486020633358567e+04,1.963911427126067865e+05,3.957819960034998949e+05,7.306540046414358076e+05,1.175438165559394052e+06,1.602522076953933574e+06,1.871543751283596037e+06,1.945366032792415004e+06,1.871038112936062971e+06,1.710417389490472618e+06,1.510551383871729020e+06,1.301557396051785210e+06,1.101016145318684168e+06,9.181827569916642969e+05,7.570531406807065941e+05,6.184373381523855496e+05,5.013228009489996475e+05,4.037507524697160698e+05,3.233703113136127940e+05,2.577441988568900852e+05,2.045746276634907117e+05,1.617731197209304082e+05,1.275069295636252937e+05,1.002043087237188447e+05,7.854227204227607581e+04,6.141666347226490325e+04,4.792032185771393415e+04,3.731616923425937421e+04,2.900619860744919424e+04,2.250944702179742671e+04,1.744116586354855099e+04,1.349500502117347241e+04,1.042802571688919306e+04,8.048273448270428162e+03,6.204561946622994583e+03,4.778151391466240966e+03,3.676024818793375744e+03,2.825488128904235509e+03,2.169909417748836404e+03,1.665026342735592607e+03,1.276628020069479589e+03,9.781158806209277827e+02,7.488868162715634753e+02,5.730043889883428392e+02,4.381575764729265643e+02,3.348474701745823268e+02,2.557603481801831720e+02,1.952431184317771908e+02,1.489698174259508221e+02,1.136085175505593838e+02,8.660104720643049347e+01,6.598481829654669184e+01,5.025532036653758894e+01,3.825999942543295873e+01,2.911657976451093788e+01,2.215007951684145482e+01,1.684442337041014781e+01,1.280528138159357887e+01,9.731507238134829763e+00,7.393459229242453468e+00,5.615442649842186995e+00,4.263646235896639602e+00,3.236360796426938968e+00,2.455927979613806933e+00,1.863208623030408573e+00,1.413183422432477521e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.807475870271554754e+02,4.039268412842693579e+02,7.189745955612663693e+02,1.427752556601554261e+03,2.902958953511472373e+03,5.708998607818008168e+03,1.036504176168978120e+04,1.679416594820612954e+04,2.404044730490196162e+04,3.078831058314877737e+04,3.607540677613608568e+04,3.950158450763599103e+04,4.108657483152466739e+04,4.107811821048959973e+04,3.981413733450628206e+04,3.764118947931000002e+04,3.487206975100283307e+04,3.176772637012410269e+04,2.853323636967509810e+04,2.532131473450350677e+04,2.223941747100008797e+04,1.935760511039481935e+04,1.671697302579945608e+04,1.433656010110818534e+04,1.221946456534707431e+04,1.035776581912554502e+04,8.736471209329487465e+03,7.336166324760347379e+03,6.135402572496504945e+03,5.112361213923148171e+03,4.245652115693811538e+03,3.515078311749659406e+03,2.902034909067075660e+03,2.389706823924730543e+03,1.963125050533469675e+03,1.609128620136989866e+03,1.316265269804128366e+03,1.074656295492610298e+03,8.758442546618380220e+02,7.126360161290615451e+02,5.789584960353048473e+02,4.696724764962476115e+02,3.805030000054363200e+02,3.078741743602096790e+02,2.488138458166899056e+02,2.008598944409800708e+02,1.619788206477964820e+02,1.304957466856776875e+02,1.050365595109707471e+02,8.446906552837033644e+01,6.787307812383376415e+01,5.449541437214615769e+01,4.372236160654800585e+01,3.505467661635498189e+01,2.808687357967325227e+01,2.249008693427143868e+01,1.799797315397250586e+01,1.439508682545969442e+01,1.150736126255114655e+01,9.194325137439479434e+00,7.342734470907199551e+00,5.861502136816499231e+00,4.677075480971652155e+00,3.730395421675055001e+00,2.974185079188191860e+00,2.370402104789088860e+00,1.888534263350938325e+00,1.504125222593233779e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.107114364357362035e+02,2.434981735587103344e+02,3.150656997245307593e+02,4.789180668371308229e+02,8.392514802228685085e+02,1.582685747942376111e+03,2.984713986482532619e+03,5.326065929284094636e+03,8.721923538543003815e+03,1.300981680394365321e+04,1.780730041023730155e+04,2.265904745584134798e+04,2.715668959548659041e+04,3.099784639483248611e+04,3.399916220685656299e+04,3.608414414676561137e+04,3.726049748201035982e+04,3.759543251545169915e+04,3.719328136203142640e+04,3.617722203695542703e+04,3.467534219487720839e+04,3.281161073234278592e+04,3.069869930538416156e+04,2.843526507090119048e+04,2.610433387638260319e+04,2.377330087042117520e+04,2.149489422474323510e+04,1.930855764949439617e+04,1.724219395983184950e+04,1.531413794476517432e+04,1.353477125603980676e+04,1.190817948834812341e+04,1.043359107134811347e+04,9.106617745277726499e+03,7.920296183936509806e+03,6.865942638353012626e+03,5.933837756488328523e+03,5.113761886620109181e+03,4.395402933188117458e+03,3.768657987456124374e+03,3.223876099933113437e+03,2.751881298365581642e+03,2.344245735162522578e+03,1.993207498885842824e+03,1.691715812741188529e+03,1.433420397581792486e+03,1.212644012650109289e+03,1.024344027521473436e+03,8.640767078475352037e+02,7.279087011490336181e+02,6.124292301698893652e+02,5.146577857300769665e+02,4.320083730061227243e+02,3.622449312277791478e+02,3.034400757717228316e+02,2.539372346896525130e+02,2.123164802235866659e+02,1.773636554456878116e+02,1.480429192226125963e+02,1.234724757572861478e+02,1.029031321552949407e+02,8.570065128791706854e+01,7.132564068716460781e+01,5.932275336197804450e+01,4.930939668030404732e+01,4.096218363296399190e+01,3.400894507366874109e+01,2.822090110459902235e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231277461799607664e+01,2.512012523899839422e+01,2.853936048144825577e+01,3.334941112688581910e+01,4.128056696810784132e+01,5.584450891497793634e+01,8.346107370996972463e+01,1.341627337753056679e+02,2.206320053827201946e+02,3.552875479750093746e+02,5.470180395260671276e+02,7.993388192907100347e+02,1.110291228329759406e+03,1.473454678665347046e+03,1.879385274461323661e+03,2.317039871327759101e+03,2.774972555844151884e+03,3.242229189427067467e+03,3.708945811357018556e+03,4.166692661121157471e+03,4.608610172319525191e+03,5.029440288123956634e+03,5.425381487390148322e+03,5.793958971480555192e+03,6.133830697142865574e+03,6.444591337827409916e+03,6.726571374028950231e+03,6.980697140594164011e+03,7.208311326701051257e+03,7.411021469228391652e+03,7.590623205384591529e+03,7.749000739695129596e+03,7.888057528698798706e+03,8.009663681142644236e+03,8.115617624699320004e+03,8.207619470486084538e+03,8.287254002863326605e+03,8.355981299619345009e+03,8.415133170000053724e+03,8.465913930508293561e+03,8.509401901125966106e+03,8.546566123333795986e+03,8.578257746530192890e+03,8.605229710218311084e+03,8.628142671536059424e+03,8.647573802722510663e+03,8.664025367573745825e+03,8.677932873989708241e+03,8.689671977437221358e+03,8.699568568560038329e+03,8.707900437875163334e+03,8.714906410496401804e+03,8.720790666398383109e+03,8.725727383351606477e+03,8.729864836437471240e+03,8.733329009910301465e+03,8.736226747781298400e+03,8.738648513002086474e+03,8.740670777475846990e+03,8.742358086121781525e+03,8.743764841655189230e+03,8.744936759801305016e+03,8.745912443866032845e+03,8.746724269383181309e+03,8.747399275232615764e+03,8.747960182895578328e+03,8.748426011262576139e+03,8.748812665285251569e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.864386888257372448e+03,6.062406737074414195e+03,1.171782698179782346e+04,2.432272779965148220e+04,5.027790769010229997e+04,9.894922564588133537e+04,1.777829127931405092e+05,2.821831495480323210e+05,3.919929204924172955e+05,4.834255498912211624e+05,5.424493960551724304e+05,5.667420385152701056e+05,5.611729597674732795e+05,5.333585167434945470e+05,4.910096448270042310e+05,4.407084952342906035e+05,3.875226629651173716e+05,3.350445992861726554e+05,2.856128869765717536e+05,2.405851598560441053e+05,2.006007005619321717e+05,1.657933622880099574e+05,1.359792009791906457e+05,1.107792442452530377e+05,8.971545032843238732e+04,7.227491981491538172e+04,5.795257027902697155e+04,4.627276284989267151e+04,3.680596218320838670e+04,2.917534663958563033e+04,2.305452128523728243e+04,1.816597314854177966e+04,1.427676057216994195e+04,1.119342456197872525e+04,8.756728403167086071e+03,6.836609412876462557e+03,5.327535484348275531e+03,4.144369885230646105e+03,3.218778265115025079e+03,2.496161687000638722e+03,1.933120452762682817e+03,1.495090519817799077e+03,1.154904377400488329e+03,8.911032288348574184e+02,6.868216188496069208e+02,5.288369966460531941e+02,4.068059763482912103e+02,3.126541094396885114e+02,2.400966314095849441e+02,1.842253469236228796e+02,1.412488375259337658e+02,1.082205275251112795e+02,8.285900822901285778e+01,6.340011936073188537e+01,4.848134643113967712e+01,3.705154715205598137e+01,2.830071213580506040e+01,2.160523997624069636e+01,1.648549350156281790e+01,1.257291114070603477e+01,9.584514351978077329e+00,7.303419427140389608e+00,5.562880040227826228e+00,4.235314047764303425e+00,3.223324695513921423e+00,2.452233095999051038e+00,1.864941408325148764e+00,1.417818103057029822e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.678896317621018170e+03,5.771411213694848811e+03,1.115537128667152865e+04,2.315523686526820893e+04,4.786456812097739021e+04,9.419966281487903325e+04,1.692493329790698772e+05,2.686383583697265713e+05,3.731772603087814641e+05,4.602211234964428004e+05,5.164118250445242156e+05,5.395384206665372476e+05,5.342366576986341970e+05,5.077573079398075351e+05,4.674411818753083935e+05,4.195544874630451668e+05,3.689215751427923096e+05,3.189624585204366012e+05,2.719034684016965330e+05,2.290370721829542599e+05,1.909718669349597476e+05,1.578352808981857670e+05,1.294521993321896880e+05,1.054618405214809463e+05,8.540910871266768663e+04,6.880572366379952291e+04,5.517084690563371259e+04,4.405167023309780780e+04,3.503927599841440679e+04,2.777493000088557164e+04,2.194790426354591182e+04,1.729400643741179374e+04,1.359147606470578467e+04,1.065614018300374482e+04,8.336405439815071077e+03,6.508452161058398815e+03,5.071813781099559492e+03,3.945440130739577398e+03,3.064276908389506843e+03,2.376345926024612254e+03,1.840330671030077383e+03,1.423326174866547490e+03,1.099468967285266899e+03,8.483302738507854883e+02,6.538541811448268390e+02,5.034528208070439064e+02,3.872792894835737911e+02,2.976467121865834997e+02,2.285719931019251874e+02,1.753825302712891983e+02,1.344688933246890770e+02,1.030259422039059132e+02,7.888177583402018911e+01,6.035691363141678067e+01,4.615424180244495744e+01,3.527307288875729796e+01,2.694227795328641761e+01,2.056818845738113311e+01,1.569418981348780306e+01,1.196941140595213859e+01,9.124457663083120451e+00,6.952855294637637407e+00,5.295861798296880529e+00,4.032018973471610757e+00,3.068605110129250857e+00,2.334525907391097110e+00,1.775424220725542623e+00,1.349762834110293852e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846339807718061e+06,3.104940039356772322e+06,3.062161530096127652e+06,2.972730618953200988e+06,2.789428416423963849e+06,2.443488962630864233e+06,1.869298635548993479e+06,1.163151850314942654e+06,5.631564510230342858e+05,2.123270685947285383e+05,6.713785081869130954e+04,1.955325709140051913e+04,5.702605214812817394e+03,1.643946444683546815e+03,5.409864994624916790e+02,2.083597703321835581e+02,9.057172094804820972e+01,4.434926314787629309e+01,2.424973772968322905e+01,1.463775754711873489e+01,9.471966901793356541e+00,6.630547637654351512e+00,5.020929356472478844e+00,4.009791040683579055e+00,3.347209821274479857e+00,2.897783436763097242e+00,2.583619161230488182e+00,2.350216206930080709e+00,2.183261529430637893e+00,2.064663572892647014e+00,1.976466313875681724e+00,1.910391987448987194e+00,1.860750482719802257e+00,1.823222501852559629e+00,1.794096928813762259e+00,1.772003873893441162e+00,1.755841085762624543e+00,1.743632579780719061e+00,1.734431076396302007e+00,1.727489894926165892e+00,1.722253404150096756e+00,1.718318767009637149e+00,1.715311025411697221e+00,1.713141061426079803e+00,1.711535173660521325e+00,1.710348067572887709e+00,1.709465761528611960e+00,1.708815091855587331e+00,1.708347957139210616e+00,1.707990208572804258e+00,1.707735539375369260e+00,1.707549912975114825e+00,1.707415072421782254e+00,1.707315342470597352e+00,1.707241585314128951e+00,1.707192470638354775e+00,1.707153134917415827e+00,1.707124891814598033e+00,1.707104161199518355e+00,1.707089049630536204e+00,1.707077701039769080e+00,1.707068989699777717e+00,1.707063473283762178e+00,1.707058887974614692e+00,1.707055445634710011e+00,1.707052899524496459e+00,1.707050996856929181e+00,1.707049538950950351e+00,1.707048433435046642e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342691180900987092e+03,2.393983811177343523e+04,5.525651794235839770e+04,1.193890162023706944e+05,2.490283837938342185e+05,4.866058840986828436e+05,8.590402745494237170e+05,1.244801165275698062e+06,1.432659174879810773e+06,1.355251661696729716e+06,1.122992011396928690e+06,8.692530362127244007e+05,6.535919954167859396e+05,4.861056419314818340e+05,3.599495710932118236e+05,2.661297668417184032e+05,1.966564050909769430e+05,1.452848533757531259e+05,1.073210107215294556e+05,7.927294947133742971e+04,5.855351232539016928e+04,4.325024084146604582e+04,3.194497183006043269e+04,2.359466669938685664e+04,1.742703030041808597e+04,1.287157735847993717e+04,9.506912653475144907e+03,7.022036842298557531e+03,5.186642922511476172e+03,3.830832586527686999e+03,2.829437685109876384e+03,2.089812601877280485e+03,1.543528941198499979e+03,1.140046309960208418e+03,8.420363297755446865e+02,6.219270759161329352e+02,4.593543849124416738e+02,3.392787399303401230e+02,2.505912190376200783e+02,1.850867291599100497e+02,1.367051649108164497e+02,1.009742793411948298e+02,7.457978638714014608e+01,5.508471327380809868e+01,4.068564447986726407e+01,3.005047589684518883e+01,2.219533092711669653e+01,1.639350686665293111e+01,1.210825705784174389e+01,8.943505464429406970e+00,6.605678256210655519e+00,4.878958840559564969e+00,3.603599969800787228e+00,2.661619323854315766e+00,1.965872493106771257e+00,1.451989291275176619e+00,1.072438427940943351e+00,7.921018749946400206e-01,5.850457612830375353e-01,4.321140507899107752e-01,3.191589817450741218e-01,2.357308284877430438e-01,1.741163542616789017e-01,1.286068119564962864e-01,9.498890381934708971e-02,7.015877554260016580e-02,5.181926539395308173e-02,3.827375247032979710e-02,2.826905676821722668e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858946664732684e+03,7.030744389700356805e+03,1.544805402350412260e+04,3.401390110190246196e+04,7.304877110531000653e+04,1.506455840093691950e+05,2.910012401806830312e+05,4.998039773500014562e+05,7.352659479814067017e+05,9.245212313975455472e+05,1.021599153293523937e+06,1.028213422136623878e+06,9.709643509074207395e+05,8.778242093156111659e+05,7.695700728185509797e+05,6.596246793881941121e+05,5.557912622899668058e+05,4.620681956222343142e+05,3.800360814608915825e+05,3.098186115704066469e+05,2.507190267591230513e+05,2.016325531336093263e+05,1.612866506585209863e+05,1.284152761761037109e+05,1.018279722182992409e+05,8.045578316725487821e+04,6.336661487319324078e+04,4.976599642388847133e+04,3.898422529271418898e+04,3.046670245651532969e+04,2.375988912069726939e+04,1.849379636616927019e+04,1.436946830148444678e+04,1.114679923057531596e+04,8.633946412268671338e+03,6.678314132820235500e+03,5.159007755554726828e+03,3.980581470081194766e+03,3.067913104134319838e+03,2.362041006184394519e+03,1.816805439032753156e+03,1.396189158379418132e+03,1.072000438043420445e+03,8.224210410118419077e+02,6.304667000447799410e+02,4.829666569240907847e+02,3.697227208333783324e+02,2.828490613269906362e+02,2.162556499641544008e+02,1.652495028298501722e+02,1.262003086896021102e+02,9.632798529789494069e+01,7.348977468325227846e+01,5.603944377075885086e+01,4.271325009188124966e+01,3.254185067166900325e+01,2.478225609520506012e+01,1.886541427296329942e+01,1.435575818446395324e+01,1.092010719032243848e+01,8.303766301147547324e+00,6.312144455594163261e+00,4.796794709601392981e+00,3.644098666103371187e+00,2.767491275153862507e+00,2.101151891685601125e+00,1.594807241965871203e+00,1.210160343982045861e+00,9.180488453909323443e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.009072239650477201e+02,1.459795593657355255e+02,2.617557292162666727e+02,5.247255255913995597e+02,1.082670374958654975e+03,2.187130062780423941e+03,4.142985001159615422e+03,7.086469518994497776e+03,1.074294595621571716e+04,1.451048525002115093e+04,1.778737294306252807e+04,2.020240774767560652e+04,2.163660872605901750e+04,2.214539804970320620e+04,2.187558122276269205e+04,2.100652814111711268e+04,1.971495421570616963e+04,1.815685457387943097e+04,1.646029421573289801e+04,1.472449286325354115e+04,1.302225812167541881e+04,1.140374052236337957e+04,9.900873126968943325e+03,8.531369136848072230e+03,7.302337942497520089e+03,6.213301330471725123e+03,5.258669273514919041e+03,4.429467364429377994e+03,3.714884642122959121e+03,3.103387958502158654e+03,2.583309017839427270e+03,2.143385976985663092e+03,1.773073457979294290e+03,1.462718310482320931e+03,1.203638761819189313e+03,9.881371119915147574e+02,8.094675822940644139e+02,6.617761561275586928e+02,5.400249517275068456e+02,4.399097574171598808e+02,3.577821548385098822e+02,2.905435813182903075e+02,2.356085848973725376e+02,1.908083140536745645e+02,1.543354723830247224e+02,1.246894186195493290e+02,1.006281244447668257e+02,8.112661904002395374e+01,6.534250392531643570e+01,5.258053072105440151e+01,4.227480331142150050e+01,3.396147854882801198e+01,2.726211603077356926e+01,2.186849181407258413e+01,1.752998601449213467e+01,1.404312363166961219e+01,1.124295264181978560e+01,8.995921717350150004e+00,7.194037514161946589e+00,5.750079985786295644e+00,4.593682012328585529e+00,3.668204507984948126e+00,2.927880765120606021e+00,2.335939455392148645e+00,1.862927965790103668e+00,1.485133368912426866e+00,1.183526501766901662e+00,9.428474468757412907e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.518907759069907115e+01,8.714256672739871590e+01,1.133305814201735160e+02,1.736498616518327083e+02,3.078046668031017248e+02,5.907547110655863207e+02,1.145629951504362225e+03,2.124695094029586016e+03,3.638700734874763839e+03,5.679433873574783320e+03,8.106508901497270017e+03,1.070040502141013530e+04,1.323104062057333613e+04,1.550538594377525260e+04,1.738835600954229449e+04,1.880482782517206942e+04,1.973149613819825390e+04,2.018472130657634989e+04,2.020802587867700640e+04,1.986107581546579968e+04,1.921076766877322007e+04,1.832510158933811181e+04,1.726807186346919116e+04,1.609736054133144899e+04,1.486276524763327325e+04,1.360571449075738019e+04,1.235946033726926180e+04,1.114964808949231883e+04,9.995136713445515852e+03,8.909029845437127733e+03,7.899571890016467478e+03,6.971077660275229391e+03,6.124765452988888683e+03,5.359490047285798028e+03,4.672369272317249852e+03,4.059306553410167908e+03,3.515416468416153748e+03,3.035363053457142541e+03,2.613622374822482925e+03,2.244680997133476922e+03,1.923197593810427406e+03,1.644034097730821941e+03,1.402429399895920369e+03,1.193964383026324867e+03,1.014598548613928870e+03,8.606723235895144626e+02,7.288979312544678351e+02,6.163424806376988272e+02,5.204115856130026714e+02,4.388006946190681674e+02,3.695054565737811458e+02,3.107694110401237140e+02,2.610647089537497436e+02,2.190671736623492905e+02,1.836329878548921499e+02,1.537771184539237481e+02,1.286537151024773777e+02,1.075382910353462051e+02,8.981179756354907795e+01,7.494648432595361953e+01,6.249335751510400883e+01,5.207184159748051400e+01,4.335788327413759902e+01,3.607761931214007234e+01,3.000070962343145098e+01,2.493226714333182059e+01,2.070812031542999065e+01,1.719015045315939361e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866670859720509057e+00,8.869798447053140578e+00,1.009645047635251913e+01,1.183363053763625317e+01,1.472644510805636031e+01,2.011623946909648453e+01,3.057515548843231201e+01,5.043807690413838429e+01,8.577163593850850987e+01,1.433375364865358392e+02,2.289432367829745658e+02,3.460801397943571374e+02,4.953743324022359502e+02,6.747807821113817681e+02,8.802000340570294838e+02,1.106227295993112193e+03,1.346855964238747674e+03,1.596049453534163604e+03,1.848156746803593933e+03,2.098180124251610323e+03,2.341915171216946419e+03,2.576013621930405407e+03,2.797943423774712755e+03,3.005936062963325639e+03,3.198893709952621521e+03,3.376287078473841575e+03,3.538045545683453383e+03,3.684477358342678599e+03,3.816166558220290426e+03,3.933883431859058874e+03,4.038536354972070058e+03,4.131111055818080786e+03,4.212626921997984937e+03,4.284103083253701698e+03,4.346532997041623275e+03,4.400866132599892808e+03,4.447995582193461814e+03,4.488750449455254966e+03,4.523891949618605395e+03,4.554112334994520097e+03,4.580034486310792090e+03,4.602220711445544111e+03,4.621166781702908338e+03,4.637312829742740178e+03,4.651046275660142783e+03,4.662706562432004830e+03,4.672589858162727978e+03,4.680953587989722109e+03,4.688020287126445510e+03,4.693983417993060357e+03,4.699008191015895136e+03,4.703236894476003727e+03,4.706791373919878424e+03,4.709775728665071256e+03,4.712278702473322483e+03,4.714375797670629254e+03,4.716131125181194875e+03,4.717599029667505420e+03,4.718825500942161852e+03,4.719849395815575008e+03,4.720703497004570636e+03,4.721415377359215199e+03,4.722008340354954271e+03,4.722501945826117662e+03,4.722912541731646343e+03,4.723253875757702190e+03,4.723537463242603735e+03,4.723772940409887269e+03
