9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738825670010192e+04,1.740816992877368466e+04,3.372683366006051801e+04,6.897817775489849737e+04,1.420681042594734754e+05,2.857275241292494466e+05,5.352430745011849795e+05,9.012018162893616827e+05,1.328094495977634564e+06,1.684974834066149313e+06,1.875314426196999149e+06,1.896574216431543231e+06,1.796678740893582581e+06,1.627777809145167237e+06,1.429199483731678221e+06,1.226433298508515116e+06,1.034319156463285326e+06,8.605313469278914854e+05,7.081827993599440670e+05,5.776227186825493118e+05,4.676344135573078529e+05,3.762145968250470469e+05,3.010289394725426100e+05,2.397421196014284506e+05,1.901509812335356255e+05,1.502729853498098091e+05,1.183767841917719925e+05,9.298498042103918851e+04,7.285106927111677942e+04,5.694207754515207489e+04,4.441276743207814434e+04,3.457326856555753329e+04,2.686593479762681091e+04,2.084273673410449919e+04,1.614600859281959856e+04,1.248993295996101369e+04,9.649268633984243934e+03,7.445732156840981588e+03,5.738977170953866334e+03,4.418833311157244680e+03,3.399035942420315223e+03,2.612264894316553182e+03,2.005820808834717354e+03,1.538956639629176834e+03,1.179821272531561135e+03,9.038411531474228013e+02,6.919440774052465031e+02,5.293812546281478717e+02,4.047733366455483406e+02,3.093068900321866295e+02,2.362253847842366667e+02,1.803161413827329511e+02,1.375702463121002950e+02,1.049074332523652657e+02,7.996306069543210526e+01,6.092321655828764904e+01,4.639752409142484169e+01,3.532206003842068043e+01,2.687932239783344102e+01,2.044707641658441233e+01,1.554859597512699132e+01,1.181964508389763324e+01,8.982075922501069343e+00,6.823802981889687480e+00,5.182581205198990126e+00,3.934843653821386233e+00,2.986676292610198402e+00,2.266379102793821598e+00,1.719352352580693521e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.764395897910076201e+02,3.702654042222414432e+02,5.978829624816346495e+02,1.100633231789684487e+03,2.149345375899735245e+03,4.180946852854981444e+03,7.689370565709977200e+03,1.294717818097302552e+04,1.956624282462133851e+04,2.647948894813163497e+04,3.255852585338333301e+04,3.708523101247055456e+04,3.981323829346561979e+04,4.082857738010397588e+04,4.039475256900083332e+04,3.884032180376963515e+04,3.649164212791209138e+04,3.363826252458043018e+04,3.051878697077279867e+04,2.731867816351654255e+04,2.417447077774556237e+04,2.118058198621484553e+04,1.839745714230060912e+04,1.585896561833429587e+04,1.357911035324054319e+04,1.155764208543719906e+04,9.784676979350328111e+03,8.243927706506825416e+03,6.915598937822142034e+03,5.778476538139049808e+03,4.811035305793715452e+03,3.992458995476056316e+03,3.303227399432237235e+03,2.725490121974171871e+03,2.243062674564063400e+03,1.841701772570811499e+03,1.508878738605311582e+03,1.233715605374893585e+03,1.006847047560358760e+03,8.202684018304931897e+02,6.671922422418613223e+02,5.418523790652753860e+02,4.394437351781818961e+02,3.559118659652713177e+02,2.879001988731484403e+02,2.326135390781120407e+02,1.877380150313028651e+02,1.513665967064748941e+02,1.219211294796269698e+02,9.811406440448253363e+01,7.888776995358054478e+01,6.337753121805141632e+01,5.087773820019324944e+01,4.081366067105403062e+01,3.271792655294792240e+01,2.621105802038372090e+01,2.098579594445186913e+01,1.679212728654263032e+01,1.342910237628943015e+01,1.073400214858346935e+01,8.575541991376729456e+00,6.847904510549755130e+00,5.465993892365609952e+00,4.361111007095387571e+00,3.478100557257721714e+00,2.772819086801708632e+00,2.209752297747220595e+00,1.760419259961415905e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.104646303544573414e+02,2.398405215222593654e+02,2.967754272051710132e+02,4.184920845855501170e+02,6.785248258909949755e+02,1.213276920250251578e+03,2.236632582363623442e+03,4.011643816870129285e+03,6.745960856549186246e+03,1.044551368684330373e+04,1.487004217658723246e+04,1.962376140906079672e+04,2.428320242885344487e+04,2.848852442539128970e+04,3.198506377800265545e+04,3.462880789193605597e+04,3.637214423910799087e+04,3.724171835647656553e+04,3.731537444584726472e+04,3.670169353533016692e+04,3.552335873705423728e+04,3.390566211122521781e+04,3.196689356460862473e+04,2.981394518722486100e+04,2.753929547715515218e+04,2.522003247483650193e+04,2.291815116537576250e+04,2.068157102999355266e+04,1.854562420032435330e+04,1.653494841335222372e+04,1.466513987609219839e+04,1.294447076559895686e+04,1.137543278401107091e+04,9.956155416187973969e+03,8.681336047316155600e+03,7.543568242047027525e+03,6.533895532646506581e+03,5.642502869911290873e+03,4.859207592389642741e+03,4.173830482133117584e+03,3.576498508822977783e+03,3.057705356115470295e+03,2.608660345201325526e+03,2.221124238742271700e+03,1.887635217189298146e+03,1.601406576644922552e+03,1.356338766657102497e+03,1.147001131778679564e+03,9.685403469297268657e+02,8.167139112373201897e+02,6.877865593694269819e+02,5.784951498029619188e+02,4.860005559739753380e+02,4.078417398956076454e+02,3.418924628548767828e+02,2.863214040709324308e+02,2.395586888161540458e+02,2.002505999640206085e+02,1.672492480571137889e+02,1.395729235151776777e+02,1.163863380115617474e+02,9.698013698369805979e+01,8.075407829842596641e+01,6.719791562466102164e+01,5.588104947775184428e+01,4.644181809773490954e+01,3.857464085415315935e+01,3.202241254997027653e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231214659672758671e+01,2.510150374186518718e+01,2.840203424042444169e+01,3.276266557620531472e+01,3.939841211603575744e+01,5.080419197433732137e+01,7.165980143632313570e+01,1.096797189534325412e+02,1.756623988576766635e+02,2.818639355179024051e+02,4.390424857378526440e+02,6.538590027596239906e+02,9.277485438402234195e+02,1.257197762444757245e+03,1.634843422947341878e+03,2.050845236528488840e+03,2.494189606380756686e+03,2.953756692422582091e+03,3.419100761123300344e+03,3.880956932723229784e+03,4.331510289878606272e+03,4.764519796679739557e+03,5.175251034086701111e+03,5.560382673599285226e+03,5.917837591092485127e+03,6.246595511999746122e+03,6.546490504609530944e+03,6.818063483038296908e+03,7.062371350186375821e+03,7.280820809557416396e+03,7.475078647717696185e+03,7.646958690619344452e+03,7.798340322404094877e+03,7.931098397306612242e+03,8.047083204570948510e+03,8.148043698419338398e+03,8.235633206307027649e+03,8.311387525305124655e+03,8.376717396006202762e+03,8.432906350563078377e+03,8.481109763513166399e+03,8.522371021886589006e+03,8.557608255235336401e+03,8.587643061493890855e+03,8.613192521601358749e+03,8.634887171626345662e+03,8.653277272011144305e+03,8.668840226118769351e+03,8.681992531837157003e+03,8.693090938763050872e+03,8.702443572531055906e+03,8.710315008944009605e+03,8.716931850845296140e+03,8.722487715126799230e+03,8.727147680498192130e+03,8.731052205919657354e+03,8.734320361727483032e+03,8.737053727270298623e+03,8.739337631448002867e+03,8.741244389265557402e+03,8.742835015397200550e+03,8.744160920712298321e+03,8.745265292882619178e+03,8.746184588028694634e+03,8.746949374010786414e+03,8.747585172732269712e+03,8.748113424825860420e+03,8.748552073114602535e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.778477275982045740e+03,5.415892225132390195e+03,9.460012245150372109e+03,1.835928830901368201e+04,3.679144229124840058e+04,7.209865733656774682e+04,1.319121134788558702e+05,2.188836865868685418e+05,3.230850735935350531e+05,4.235138706519088591e+05,5.010635748200130183e+05,5.465643874214213574e+05,5.601273713513293769e+05,5.471718829300795915e+05,5.149809817104300600e+05,4.706319067867655540e+05,4.200466117058410891e+05,3.677198765262900852e+05,3.167917485161299701e+05,2.692660177978299907e+05,2.262681061793277331e+05,1.882767903067064763e+05,1.553376869034118426e+05,1.272135548000998242e+05,1.035038832023122668e+05,8.372858738667433499e+04,6.738589602492981066e+04,5.398479773072049284e+04,4.307003293786641007e+04,3.423440560757298226e+04,2.711979275345146016e+04,2.141799862349734394e+04,1.686774970129624853e+04,1.325055571375907311e+04,1.038440550260318923e+04,8.120647819105438430e+03,6.337731827407645142e+03,4.937149209787255131e+03,3.839515092696173269e+03,2.981171968956823093e+03,2.311357155391831384e+03,1.789524613800106408e+03,1.383758999660840800e+03,1.068683087036491315e+03,8.244172020018297644e+02,6.353085538889378086e+02,4.890906817497971701e+02,3.761823096225422205e+02,2.890754826521878158e+02,2.219531464123388389e+02,1.702819029927433405e+02,1.305422717011552720e+02,1.000060366905155576e+02,7.656134698992974563e+01,5.857549346665837220e+01,4.478773501220457121e+01,3.422663869731263731e+01,2.614078346041208789e+01,1.995471653083324171e+01,1.522493805895536667e+01,1.161070031914463208e+01,8.850409330513295814e+00,6.743598152691177461e+00,5.136165644029246913e+00,3.910211166712133313e+00,2.975740783973516379e+00,2.263760511392897357e+00,1.721522813861054546e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.597110366734908439e+03,5.155929398326035880e+03,9.005931657383158381e+03,1.747804247018102251e+04,3.502545306126848300e+04,6.863792178441247961e+04,1.255803320318707265e+05,2.083772696306987491e+05,3.075769900610451004e+05,4.031852048606173485e+05,4.770125232286522514e+05,5.203292968251926941e+05,5.332412575264655752e+05,5.209076325494353659e+05,4.902618945883291890e+05,4.480415752610007185e+05,3.998843743439608952e+05,3.500693224530285806e+05,3.015857445873560500e+05,2.563412489435342723e+05,2.154072370827200066e+05,1.792395043719847163e+05,1.478814779320482921e+05,1.211073041696950095e+05,9.853569680860133667e+04,7.970961519211399718e+04,6.415137301573315199e+04,5.139352743964590627e+04,4.100267135684881941e+04,3.259115413840946349e+04,2.581804270128579083e+04,2.038993468956946526e+04,1.605809771563403592e+04,1.261452903949864049e+04,9.885954038478233997e+03,7.730856723788363524e+03,6.033520699692070593e+03,4.700166047717461879e+03,3.655218368246754835e+03,2.838075714446894835e+03,2.200412011933022313e+03,1.703627432337699702e+03,1.317338567677118817e+03,1.017386298858738883e+03,7.848451763057411199e+02,6.048137433022679943e+02,4.656143290258060574e+02,3.581255587606597715e+02,2.751998594848824382e+02,2.112993953845461874e+02,1.621083716490913957e+02,1.242762426594994452e+02,9.520574692937054806e+01,7.288640233441294924e+01,5.576386978025862362e+01,4.263792373161866323e+01,3.258376003984157165e+01,2.488602585431229031e+01,1.899689013735323329e+01,1.449414103212551019e+01,1.105338670382569077e+01,8.425589682648650935e+00,6.419905441361993148e+00,4.889629693115838727e+00,3.722521030709947443e+00,2.832905226342786964e+00,2.155100006846038863e+00,1.638889718795724093e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846305160386022e+06,3.102799968945357017e+06,3.056299805427719373e+06,2.959759575856947340e+06,2.763490669958168641e+06,2.396384218531637453e+06,1.753934538826397620e+06,1.011995976302496856e+06,4.562792000606189831e+05,1.549617520298072195e+05,4.291345194018303300e+04,1.076134525266169294e+04,2.686991026244290879e+03,6.336589952907444285e+02,1.754902689385572501e+02,5.962864757032234309e+01,2.321035991333820903e+01,1.033311837480222550e+01,5.211226683725843856e+00,2.939401144186366999e+00,1.780628668266280856e+00,1.181146946283998300e+00,8.613677477456024301e-01,6.673660516585278035e-01,5.436801341200752091e-01,4.616124056768013961e-01,4.052635412087587929e-01,3.635336282424523890e-01,3.340712067115270689e-01,3.135543960952303921e-01,2.984049701768770047e-01,2.871166883307563755e-01,2.786697243505509847e-01,2.723061634216631388e-01,2.673316145992761239e-01,2.635688226470415674e-01,2.608463611059634313e-01,2.587925784184385569e-01,2.572464038441832357e-01,2.560808168523674433e-01,2.552020323257859213e-01,2.545355749769428466e-01,2.540272123251021141e-01,2.536638718207697707e-01,2.533950553314229248e-01,2.531964438473488510e-01,2.530488809817517670e-01,2.529400850960329405e-01,2.528612228437184251e-01,2.528009984956411382e-01,2.527585067411929898e-01,2.527275573647815299e-01,2.527050941803118400e-01,2.526884926151000688e-01,2.526762153520791809e-01,2.526679424073853819e-01,2.526613583306209776e-01,2.526566783295508545e-01,2.526532486139906331e-01,2.526507527082095805e-01,2.526488811831779646e-01,2.526474447159574588e-01,2.526465189370385445e-01,2.526457584768125320e-01,2.526451955276490802e-01,2.526447798366898145e-01,2.526444698735414440e-01,2.526442328194350995e-01,2.526440531952182100e-01
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342725826553583829e+03,2.580522716644033062e+04,5.989604868033542152e+04,1.290474894390054251e+05,2.675098734407783486e+05,5.187595356343173189e+05,9.417155445640780963e+05,1.335709556783025619e+06,1.461183063436814118e+06,1.333786666345992358e+06,1.079000921346951509e+06,8.237510858013358666e+05,6.151315676287111128e+05,4.560226004685818916e+05,3.371895562322137412e+05,2.491373874118209642e+05,1.840376485209550592e+05,1.359367649466245493e+05,1.004040532137926639e+05,7.415801907157670939e+04,5.477235185691588413e+04,4.045555093215904344e+04,2.987978597937250379e+04,2.206867602010325209e+04,1.629951061994704287e+04,1.203850334553021275e+04,8.891402236294339673e+03,6.567255544909523451e+03,4.850621920049607979e+03,3.582571478732899322e+03,2.646015543667740531e+03,1.954294382550176124e+03,1.443403013121657750e+03,1.066068824169418349e+03,7.874065085108309177e+02,5.815630835120224447e+02,4.295310806032007349e+02,3.172432932897181672e+02,2.343097387230326660e+02,1.730566369497398398e+02,1.278162958786573142e+02,9.440614575943628495e+01,6.972658397262652841e+01,5.150059235913786893e+01,3.803735551843060136e+01,2.809367225660290757e+01,2.074945433902957959e+01,1.532514998238906045e+01,1.131927830423552983e+01,8.360203683680335729e+00,6.174685158255116768e+00,4.560504520634253822e+00,3.368301670273261106e+00,2.487762426610968358e+00,1.837413121401176408e+00,1.357077013738105631e+00,1.002310657670666183e+00,7.403141023995538639e-01,5.467816972771999406e-01,4.038423294162692967e-01,2.982700297684311441e-01,2.202964709437567614e-01,1.627065777640193389e-01,1.201762589307712181e-01,8.876308404443664091e-02,6.555870356670998045e-02,4.842039713155291830e-02,3.576238111690484278e-02,2.641341713863106302e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858948344606688e+03,7.281251300723934946e+03,1.647778697686670785e+04,3.663740677761464030e+04,7.867987166914838599e+04,1.614800655842070701e+05,3.148885685484481510e+05,5.417809016924021998e+05,7.821663133904754650e+05,9.598664618022281211e+05,1.038788039481502725e+06,1.029013391051270068e+06,9.604610975934516173e+05,8.609531469244445907e+05,7.500070786898736842e+05,6.397542019763313001e+05,5.370113079101792537e+05,4.451020001194634242e+05,3.651738666676321300e+05,2.970874147085333243e+05,2.399965198031484324e+05,1.927208016864729871e+05,1.539585781405137095e+05,1.224420589435252768e+05,9.699465914975541818e+04,7.656905973265806097e+04,6.025771912232493196e+04,4.729070049233093596e+04,3.702136617185865907e+04,2.891578589434923197e+04,2.253835463664951749e+04,1.753442445275295177e+04,1.361792187391166226e+04,1.055942007545282104e+04,8.176050124606187637e+03,6.321879918964843455e+03,4.882041949059193030e+03,3.765714064044103907e+03,2.901468979283286444e+03,2.233285373739448460e+03,1.717332139109548962e+03,1.319428090264541424e+03,1.012833157321319391e+03,7.768839321717559869e+02,5.954373148883653357e+02,4.560449351514217824e+02,3.490498164699342283e+02,2.669873393612948007e+02,2.041005510205163773e+02,1.559323376864125237e+02,1.190669774007253494e+02,9.087012230102367027e+01,6.931641661545609168e+01,5.285012908459639647e+01,4.027729782720465579e+01,3.068228008708309318e+01,2.336340376702161237e+01,1.778387062199882962e+01,1.353130882481804953e+01,1.029191247775716533e+01,7.825308125074014853e+00,5.947877643646958035e+00,4.519427942281837751e+00,3.433081726632918773e+00,2.607091863389157993e+00,1.979209558147954517e+00,1.502131625347161270e+00,1.139749235131698679e+00,8.645694132923643638e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.014546450767903139e+02,1.501060903822034334e+02,2.758356569944456282e+02,5.605318814770848803e+02,1.160649729330652008e+03,2.350643678786221699e+03,4.477150144976289084e+03,7.633493800699432541e+03,1.143180162987106996e+04,1.521469669458922726e+04,1.839538643060538379e+04,2.064972240558456542e+04,2.190386799009379320e+04,2.224365181012420726e+04,2.183181877109521156e+04,2.085337827860639663e+04,1.948449377914234356e+04,1.787740595894890794e+04,1.615513430393983617e+04,1.441168307591250959e+04,1.271507544655826132e+04,1.111136099642963745e+04,9.629156979220888388e+03,8.283592599473564405e+03,7.079845287821711281e+03,6.016051706442282011e+03,5.085676610281596368e+03,4.279144351900326001e+03,3.585302489721368602e+03,2.992463900075565562e+03,2.488940396547201999e+03,2.063540333098284918e+03,1.705845462849694059e+03,1.406382147859829729e+03,1.156600509593976540e+03,9.490033128869893062e+02,7.770163965402840631e+02,6.349467844779712777e+02,5.179042439500937007e+02,4.217172781893958131e+02,3.428548305748877851e+02,2.783218387961624671e+02,2.256257878222646980e+02,1.826661991676249670e+02,1.477060330802727606e+02,1.193002354806318408e+02,9.625368581517938082e+01,7.758222111393730813e+01,6.247204239553676786e+01,5.025966718015261137e+01,4.040045016725846239e+01,3.244936152547941788e+01,2.604345956951889818e+01,2.088727700061554415e+01,1.674065581396516222e+01,1.340869062201990225e+01,1.073363500702654250e+01,8.587184426283911876e+00,6.866250732116386146e+00,5.487387498250664741e+00,4.383290681748098550e+00,3.499728871490291660e+00,2.793103005250041626e+00,2.228224620293529856e+00,1.776849809397341495e+00,1.416379012901779033e+00,1.128634619923944316e+00,8.990421280017339978e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.522055926874399745e+01,8.759768960063244947e+01,1.155199750129113738e+02,1.805425128756570246e+02,3.252251002562183544e+02,6.297174376800530808e+02,1.229478815542406437e+03,2.288007129697977234e+03,3.906226779307579818e+03,6.048848521831931976e+03,8.549733574362051513e+03,1.117571131365238580e+04,1.369570852469961392e+04,1.592392086971283425e+04,1.773599377477927192e+04,1.906777104041739585e+04,1.990538712407581988e+04,2.027242544702274972e+04,2.021736182717906559e+04,1.980281608622823842e+04,1.909704232790711103e+04,1.816819491011400896e+04,1.707962454436427288e+04,1.588785852873984550e+04,1.464127277075660822e+04,1.337978256037309256e+04,1.213515802703582085e+04,1.093166496542226196e+04,9.786935471557793790e+03,8.713019740789988646e+03,7.717280510818470248e+03,6.803316514922810711e+03,5.971781030852954245e+03,5.221127950898242489e+03,4.548093058611530068e+03,3.948389251515507112e+03,3.416985522489897448e+03,2.948461972529083596e+03,2.537258798375226434e+03,2.177862840415941264e+03,1.864959080956264643e+03,1.593455467710831272e+03,1.358660829312913165e+03,1.156193294364241183e+03,9.820950134325831868e+02,8.327748934440355697e+02,7.050121262621026972e+02,5.959442826258639343e+02,5.030175130955844338e+02,4.240025118082913309e+02,3.569390968815902170e+02,3.001168673100837054e+02,2.520492708581805914e+02,2.114489848972118295e+02,1.772048149797476810e+02,1.483604867140290366e+02,1.240968680681189227e+02,1.037081292872139926e+02,8.659614090265404229e+01,7.224968063044626376e+01,6.023402268676447591e+01,5.018018020663799916e+01,4.177607789730828358e+01,3.475655712065977099e+01,2.889794725507621820e+01,2.401246266051177614e+01,1.994149889271497855e+01,1.655166037598681683e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866751140912263018e+00,8.872137621701797983e+00,1.011322188953074175e+01,1.190270878539431365e+01,1.493897271817382411e+01,2.066396778699436254e+01,3.185570691800845466e+01,5.322283490579524567e+01,9.122791336559345154e+01,1.527801579937724625e+02,2.434883896046516440e+02,3.663946278897375350e+02,5.215875421719202905e+02,7.065288666029405249e+02,9.167420359978063971e+02,1.146582903118577406e+03,1.389933841795058470e+03,1.640751384035064802e+03,1.893453341398598923e+03,2.143159719670269624e+03,2.385809971306668558e+03,2.618209567303932545e+03,2.837975900366221140e+03,3.043478714631861294e+03,3.233742178345568846e+03,3.408340562601229976e+03,3.567288043162534450e+03,3.710959780643836893e+03,3.839990384078031184e+03,3.955186578889245993e+03,4.057481098910235687e+03,4.147874080943969602e+03,4.227391358233896426e+03,4.297048765062593702e+03,4.357842819142655571e+03,4.410711286129183463e+03,4.456537230274596368e+03,4.496138308934357156e+03,4.530263537112141421e+03,4.559592767235684732e+03,4.584736705915797756e+03,4.606245810883085142e+03,4.624603695893931217e+03,4.640242457739471320e+03,4.653538737825690987e+03,4.664823313293850333e+03,4.674384528741144095e+03,4.682472298928108103e+03,4.689304445325884444e+03,4.695067386494841230e+03,4.699922003075625980e+03,4.704006335139504699e+03,4.707438529533632391e+03,4.710319470239800467e+03,4.712735120100706808e+03,4.714758580691626776e+03,4.716451789834157353e+03,4.717867560258624508e+03,4.719050236001863595e+03,4.720037381555798675e+03,4.720860678453484979e+03,4.721546811237179099e+03,4.722118188175360046e+03,4.722593718203429489e+03,4.722989251013810645e+03,4.723318015942329112e+03,4.723591123525648072e+03,4.723817869170408812e+03
