9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738835441843912e+04,1.346016087952402086e+04,1.630147501432701392e+04,2.007470044300646987e+04,2.482561215672484104e+04,3.069566431890067179e+04,3.793510173110572941e+04,4.679297966649696173e+04,5.759191862250199483e+04,7.075051249887447921e+04,8.673925241735496093e+04,1.060609438504927966e+05,1.292759002414192073e+05,1.575271987009131990e+05,1.906807348690489889e+05,2.292822439842302992e+05,2.739192768360598711e+05,3.247449225208162097e+05,3.817357684979406768e+05,4.442279654049907695e+05,5.117509118623113027e+05,5.814140387153779157e+05,6.518130939347732347e+05,7.192919969432713697e+05,7.807261717220962746e+05,8.330214851431543939e+05,8.733474819149487885e+05,9.009217047901467886e+05,9.117363344705589116e+05,9.065757852278870996e+05,8.869595453954874538e+05,8.544298955776320072e+05,8.112384930189747829e+05,7.599740726311204489e+05,7.032854136311769253e+05,6.430115261985389516e+05,5.819126981122214347e+05,5.219727008890503203e+05,4.644382204933669418e+05,4.102354612837273162e+05,3.599922057478272473e+05,3.139550241032885388e+05,2.721874464190676226e+05,2.348592967035397887e+05,2.018538590332239983e+05,1.728640194388589589e+05,1.475526258948135946e+05,1.255708468561647314e+05,1.065444113321204932e+05,9.009919130881235469e+04,7.600510356851061806e+04,6.399739764166656096e+04,5.379316009313546238e+04,4.514150337686139392e+04,3.782310618517460534e+04,3.162803535843196732e+04,2.638414130429418947e+04,2.197895034668076914e+04,1.829694349979731123e+04,1.522235209984831272e+04,1.265762411768564380e+04,1.052014591740218930e+04,8.732818430378070843e+03,7.236689164985587922e+03,5.994769180152537956e+03,4.968752448688625918e+03,4.120735694069430792e+03,3.419556183465328559e+03,2.839587502814131767e+03
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612042517781276e+02,2.679017543633054856e+02,3.027944014075756627e+02,3.507496453171993949e+02,4.148036825152994425e+02,4.979931379558602771e+02,6.039281833712285561e+02,7.369954025052902580e+02,9.023809294421018876e+02,1.106543522435445539e+03,1.357282302781381986e+03,1.663686869783850398e+03,2.036271485242682047e+03,2.488827541248868329e+03,3.034910241269260951e+03,3.686555877991728266e+03,4.457086438654473568e+03,5.359335243322512724e+03,6.403816244947633095e+03,7.596476332025097690e+03,8.939227493014972424e+03,1.042213653959711337e+04,1.202483027535418660e+04,1.371538023798227732e+04,1.544812088270156528e+04,1.716731448540699057e+04,1.881023059505020865e+04,2.031784525207995830e+04,2.162603617761478381e+04,2.267583614923407367e+04,2.342831583735610911e+04,2.386164215416069055e+04,2.397076954994174594e+04,2.376603908835204129e+04,2.327239747592225467e+04,2.252218451364784414e+04,2.155650370218379976e+04,2.042187136137750713e+04,1.916475456879653211e+04,1.782863192898272246e+04,1.645245967029307940e+04,1.506980785439811916e+04,1.370786160332793770e+04,1.238897897067779377e+04,1.113111803846332623e+04,9.947027834990303745e+03,8.844804002006294468e+03,7.828728839992197209e+03,6.900026229431130560e+03,6.057264971996542954e+03,5.297477673813281399e+03,4.616942615914546877e+03,4.010951944930298851e+03,3.474154987599671585e+03,3.000884396205854500e+03,2.585365939535540747e+03,2.221814124912476927e+03,1.904826341754666601e+03,1.629452540601692817e+03,1.391047663582811992e+03,1.185288207664454148e+03,1.008205689926239302e+03,8.561808773771176675e+02,7.259165257840658114e+02,6.145279815958028848e+02,5.195107991867793089e+02,4.386426114859222594e+02,3.699553822406057293e+02,3.117195800111153403e+02
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983981723859e+02,2.099760585914539490e+02,2.325443769756315646e+02,2.598176441302143189e+02,2.940589602568361443e+02,3.377552303564475551e+02,3.936435375702955071e+02,4.648317019614680135e+02,5.548414624904548873e+02,6.678310083944899134e+02,8.087112457929520133e+02,9.833058233756988784e+02,1.198469924957015337e+03,1.462355092521773031e+03,1.784732442385161448e+03,2.176137437025074178e+03,2.647980693570594212e+03,3.212414892382863854e+03,3.881869498440000370e+03,4.668317444492047798e+03,5.582367302399092296e+03,6.632228336640692760e+03,7.820690239581450442e+03,9.145005397223138061e+03,1.059451361231945521e+04,1.214957448019880212e+04,1.378143788522543036e+04,1.545339683259444610e+04,1.712269594395692548e+04,1.874066582616275628e+04,2.025708412094085725e+04,2.162450215765642861e+04,2.280122702221049258e+04,2.375373508129122274e+04,2.445842249044185519e+04,2.490190809885255294e+04,2.508182337010925403e+04,2.500481169682979453e+04,2.468656490866810418e+04,2.414950315985143970e+04,2.342074629038339845e+04,2.253022332074168662e+04,2.150875243864773802e+04,2.038713444758279365e+04,1.919460415482699318e+04,1.795838975796078375e+04,1.670301118344827773e+04,1.544984315497661737e+04,1.421696313844344149e+04,1.301915522937124297e+04,1.186798920043762155e+04,1.077227864264926939e+04,9.738328851815353119e+03,8.770229094065318350e+03,7.870153814169571888e+03,7.038667984181754946e+03,6.275002460403080477e+03,5.577334938345206865e+03,4.943077323193993834e+03,4.369092806954738080e+03,3.851859488427669476e+03,3.387612508370415981e+03,2.972463701777454844e+03,2.602493434737453299e+03,2.273834569305611694e+03,1.982749783969150258e+03,1.725677245822692839e+03,1.499255077972446088e+03,1.300337470388491283e+03
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118098797664e+01,2.231090168570501575e+01,2.506446791886751413e+01,2.812639158116736127e+01,3.156914355759308322e+01,3.549483439624991377e+01,4.003803232836699522e+01,4.537033801476667350e+01,5.170240630892019595e+01,5.929470399539789582e+01,6.846332662580763895e+01,7.959114224423066730e+01,9.313986691519308181e+01,1.096641853738509553e+02,1.298325380056649863e+02,1.544355202977688180e+02,1.844051819402063472e+02,2.208190691424411227e+02,2.649085099073511742e+02,3.180579358491594348e+02,3.817930715933332522e+02,4.577752390612704971e+02,5.476942858121742574e+02,6.532713940393116445e+02,7.761479948671786815e+02,9.177713637992004578e+02,1.079287140443759426e+03,1.261430370833266352e+03,1.464457918400358039e+03,1.688004268146583854e+03,1.931132518307088958e+03,2.192276956514778703e+03,2.469313484559743301e+03,2.759647366974973920e+03,3.060326284177790967e+03,3.368174465941840026e+03,3.679898340241032201e+03,3.992251299443269545e+03,4.302121201138550532e+03,4.606635512963918700e+03,4.903232495756878052e+03,5.189707711369024764e+03,5.464221688690425253e+03,5.725360454142930394e+03,5.972055708606852022e+03,6.203590323340663417e+03,6.419575792278288645e+03,6.619909863167900767e+03,6.804736167285778720e+03,6.974397102089111286e+03,7.129416894896015947e+03,7.270428479808108932e+03,7.398164688461657533e+03,7.513422798435814002e+03,7.617038822440878903e+03,7.709865543281998725e+03,7.792754189646276245e+03,7.866539527288100544e+03,7.932028568429258485e+03,7.989992464782015304e+03,8.041160723905856685e+03,8.086217303830033416e+03,8.125798383462042693e+03,8.160491399033592643e+03,8.190835176752282678e+03,8.217321085675610448e+03,8.240394994322841740e+03,8.260459597207258412e+03,8.277877028796765444e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973162175869675e+03,3.608208013386802577e+03,4.119515607274249305e+03,4.847098505616333568e+03,5.827492265264168964e+03,7.097080074298339241e+03,8.703076881460698132e+03,1.070576147019928430e+04,1.317816142107477935e+04,1.621321962171253654e+04,1.992382611150802404e+04,2.444022585702125798e+04,2.991189643913627515e+04,3.654298452803417604e+04,4.451593567908334080e+04,5.397826632296619209e+04,6.509906704696116503e+04,7.803305371264480345e+04,9.288892993326409487e+04,1.096919130143676593e+05,1.284052859787031775e+05,1.487803931780284038e+05,1.704209006822061201e+05,1.927564036990577879e+05,2.150219683678911242e+05,2.363392163437815325e+05,2.557734611971654231e+05,2.725327297914648079e+05,2.857560189159120200e+05,2.947264009401955991e+05,2.991213401003800100e+05,2.988990424879515776e+05,2.942670118958392995e+05,2.856366261742883944e+05,2.735993923699950683e+05,2.587870086696894723e+05,2.419069762547822320e+05,2.236990366246104531e+05,2.048317523749946558e+05,1.858736160349764978e+05,1.672859674809536082e+05,1.494247011042808881e+05,1.325364408520862635e+05,1.167991251823995699e+05,1.023356733995981631e+05,8.919862765084489365e+04,7.738447670198000560e+04,6.685031882917605981e+04,5.752645600630147237e+04,4.932085123950405978e+04,4.213871415821230767e+04,3.589054451651350973e+04,3.048384311681032341e+04,2.582661646315761391e+04,2.183087379477047580e+04,1.841396653882421379e+04,1.549822264022655145e+04,1.301677549663113678e+04,1.091262722744879829e+04,9.134280716881192348e+03,7.635430039821788341e+03,6.375107590949506630e+03,5.317155486279960314e+03,4.429482078791576896e+03,3.685697840155542508e+03,3.064158132096855752e+03,2.545993511796013991e+03,2.114768677475699405e+03,1.756363981262954212e+03
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878450391428487e+03,3.435014028744238658e+03,3.921778858125088846e+03,4.614437777346754046e+03,5.547772636531492935e+03,6.756420230732024720e+03,8.285329191150589395e+03,1.019188491962971966e+04,1.254560967286319101e+04,1.543498507987033554e+04,1.896748245815563860e+04,2.326709501588424246e+04,2.847612541005772437e+04,3.478892127068852278e+04,4.237917076648733200e+04,5.138730953946384398e+04,6.197431182870703924e+04,7.428746713443788758e+04,8.843026129646740446e+04,1.044267011896779150e+05,1.222418322517253982e+05,1.416389343054830970e+05,1.622406974494601600e+05,1.835040963215029915e+05,2.047009138862323598e+05,2.249949339592801116e+05,2.434963350597016397e+05,2.594511587614744203e+05,2.720397300079480046e+05,2.805795336950658238e+05,2.847635157755612745e+05,2.845518884485299350e+05,2.801421953248389764e+05,2.719260681179226376e+05,2.604666215362355288e+05,2.463652322535445564e+05,2.302954413945530541e+05,2.129614828666293179e+05,1.949998282609950693e+05,1.769516824652977230e+05,1.592562410418678774e+05,1.422523154512753827e+05,1.261746916911861772e+05,1.111927671736444900e+05,9.742356107641744893e+04,8.491709352360438788e+04,7.367002182028497919e+04,6.364150352537559957e+04,5.476518611799898645e+04,4.695345038000783825e+04,4.011605587861812091e+04,3.416779837972086534e+04,2.902061864720344238e+04,2.458693887292607542e+04,2.078299185262150422e+04,1.753009614496066570e+04,1.475430795349568871e+04,1.239197027279284157e+04,1.038882112053125093e+04,8.695835242470890080e+03,7.268929397910343141e+03,6.069102426583926899e+03,5.061932022938518458e+03,4.216866939009577436e+03,3.508784343828073361e+03,2.917078541756205595e+03,2.423785823229805374e+03,2.013259780956864233e+03,1.672058510162330549e+03
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846575507659465e+06,3.123822466326772235e+06,3.119101399169402197e+06,3.113396700181365944e+06,3.106404392634377349e+06,3.097818461606380995e+06,3.087074589517387096e+06,3.074028348373926245e+06,3.058066333227999508e+06,3.038513201953758486e+06,3.014666310234686360e+06,2.985651902565978933e+06,2.950567535703699104e+06,2.907061817976103630e+06,2.856333427092155442e+06,2.796293897636316717e+06,2.725687898635170422e+06,2.643728129980722908e+06,2.549821111321707722e+06,2.443923497509215493e+06,2.322175099416702054e+06,2.190689073549720924e+06,2.052790375584288500e+06,1.908094864594669780e+06,1.760088814722862560e+06,1.612188364723352948e+06,1.467555895721959881e+06,1.321339880634822650e+06,1.189285325470677810e+06,1.071332004920529434e+06,9.648216564835691825e+05,8.701326516325161792e+05,7.875151624739675317e+05,7.159641009979512310e+05,6.503781435613835929e+05,5.961389399562114850e+05,5.521414566722710151e+05,5.150395838995143422e+05,4.838824329788838513e+05,4.578298413599964115e+05,4.360604426707643433e+05,4.168275693461570772e+05,4.010725719381391536e+05,3.886902280436804867e+05,3.784825007172253681e+05,3.700832462406027480e+05,3.631462024206214701e+05,3.574504931344201323e+05,3.526416674061990925e+05,3.486877221003363375e+05,3.456011822605265188e+05,3.430895952231407864e+05,3.410541658591695596e+05,3.393761754140402190e+05,3.379901250586534152e+05,3.369373887089583441e+05,3.360254856652398594e+05,3.352829783027501544e+05,3.346719253712674836e+05,3.341726668091911124e+05,3.337529685967591940e+05,3.333916713024494238e+05,3.331507794840567512e+05,3.329278693306273781e+05,3.327259722274746746e+05,3.325579799091170426e+05,3.324171650024538394e+05,3.322963624383333372e+05,3.321937894469808671e+05
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342455422093288689e+03,7.431003505171946927e+03,9.579732605364970368e+03,1.202102675201912098e+04,1.494109759406403100e+04,1.847854722082883018e+04,2.295559101560977797e+04,2.827291480115327795e+04,3.472824051122854871e+04,4.260660550060083915e+04,5.213882658044048731e+04,6.365528477112315886e+04,7.741712377865941380e+04,9.479163116643922694e+04,1.139778752442483237e+05,1.362087655013816548e+05,1.617561471684709832e+05,1.904454747387827374e+05,2.219160179493556498e+05,2.554459443880893523e+05,2.936728601870909915e+05,3.307170986331272288e+05,3.634210955637143925e+05,3.933685699331593351e+05,4.182655197540774825e+05,4.364574011448809761e+05,4.469516359203832690e+05,4.554815522462687222e+05,4.500899400251241168e+05,4.339567211740472703e+05,4.121215579594483133e+05,3.858196792755895876e+05,3.559859408925332245e+05,3.243807831254918128e+05,2.956790392419275013e+05,2.649668043662487762e+05,2.334976426517284708e+05,2.043224501543732185e+05,1.776667040190703701e+05,1.535951614822354459e+05,1.321428429158127401e+05,1.140622614522355725e+05,9.777210975787584903e+04,8.284426564367831452e+04,6.995248682402257691e+04,5.887362260690871335e+04,4.943768363992280501e+04,4.141267420559681341e+04,3.470897328412180650e+04,2.902796456386338104e+04,2.408829261105400292e+04,1.994792224789935062e+04,1.647909367017592740e+04,1.361081094233891781e+04,1.124865338227083885e+04,9.214755112872600876e+03,7.588742237444550483e+03,6.242181268757335602e+03,5.135275924787679287e+03,4.221331302932259860e+03,3.477753009556404322e+03,2.881562262215582905e+03,2.336550002902953565e+03,1.917136764892679594e+03,1.589319680441828950e+03,1.318264447490611701e+03,1.094441413638082622e+03,9.121552425783529543e+02,7.624010594290903100e+02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214859013120533746e+03,4.864076159764171280e+03,5.906169496651575173e+03,7.292235969752144229e+03,9.040417145125900788e+03,1.120726242079794611e+04,1.390022158147716436e+04,1.720122292923729401e+04,2.123609760083214860e+04,2.616279639411122480e+04,3.217171994012857976e+04,3.946887816216940701e+04,4.829382125233604893e+04,5.912451899640193733e+04,7.198646549065303407e+04,8.712314516108746466e+04,1.048247717589851818e+05,1.252893113684368436e+05,1.486581778652090579e+05,1.748731754972107010e+05,2.042854067175041710e+05,2.358791808527205430e+05,2.689623566848623450e+05,3.021184849920031847e+05,3.342748137969170348e+05,3.641377326927979011e+05,3.903861201977658202e+05,4.131590366878448403e+05,4.299953446290297434e+05,4.396633153714681393e+05,4.418985274872875889e+05,4.371534082566315774e+05,4.261366563504823134e+05,4.097622515708389110e+05,3.897523967759229708e+05,3.665975988874942414e+05,3.409357384125822573e+05,3.136723707783503341e+05,2.858380641089917626e+05,2.582494849532113003e+05,2.315295421663670859e+05,2.063304538384798216e+05,1.828312517320793704e+05,1.610573639453525830e+05,1.410428453126836685e+05,1.228637330958316161e+05,1.065119999014876084e+05,9.192558367358836404e+04,7.905184837316916673e+04,6.775195664188500086e+04,5.786457010262752738e+04,4.924406071176692785e+04,4.177181356824087561e+04,3.532713572217390902e+04,2.979296488826933273e+04,2.506099334247774459e+04,2.103012317898506444e+04,1.761236904182204671e+04,1.472270023271596801e+04,1.228728855477358593e+04,1.024082709083820555e+04,8.524840072864661124e+03,7.086483479447532773e+03,5.881424018581193195e+03,4.878461407371649329e+03,4.046251308506838541e+03,3.356435296637838746e+03,2.784783543657476912e+03,2.311233405982114164e+03
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621710537332262e+01,9.622015762662209681e+01,1.089971372260378217e+02,1.265740044829029500e+02,1.500824439689555447e+02,1.806629300318157050e+02,2.197327611542412740e+02,2.689830507549515346e+02,3.303822629822138310e+02,4.063760111775795849e+02,4.999616732536030668e+02,6.147090979065559395e+02,7.548247566158765949e+02,9.258999930421041427e+02,1.133792906729431706e+03,1.383979949271070609e+03,1.682481537023882311e+03,2.035577550566958507e+03,2.449278794082038075e+03,2.928542621693371984e+03,3.478371569911132610e+03,4.100478308833389747e+03,4.791181935720924230e+03,5.540590763127033824e+03,6.333703820808783348e+03,7.151229170561739920e+03,7.969753649997507637e+03,8.767254155853270277e+03,9.519283658268892395e+03,1.019506055265090617e+04,1.076505397427995558e+04,1.120719675289861880e+04,1.150774850918374432e+04,1.166066396385878397e+04,1.166925503746259164e+04,1.154322861019059019e+04,1.129388197458454488e+04,1.093404603070702615e+04,1.048038310508105133e+04,9.951697607392128702e+03,9.367224512656233856e+03,8.746007742309097011e+03,8.105760171282558076e+03,7.461059043317662145e+03,6.823381086929955018e+03,6.202305061409893824e+03,5.605581292875506733e+03,5.039135639838079442e+03,4.507268689636091949e+03,4.012829679545531235e+03,3.557106466814176656e+03,3.140172829013667524e+03,2.761301374583545112e+03,2.419172574605063801e+03,2.112027245126667367e+03,1.837786352405694743e+03,1.594145668133498475e+03,1.378725100289030252e+03,1.189105175689798898e+03,1.022889704191302485e+03,8.777548024405086835e+02,7.514876520580254464e+02,6.420051622755352128e+02,5.473453832874218961e+02,4.657399912646384337e+02,3.955998143121611861e+02,3.354822577770250405e+02,2.840854351822866306e+02,2.402462487863804768e+02
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228909336784e+01,7.492088508013448234e+01,8.314115707354136475e+01,9.309380327403064825e+01,1.056114774349223779e+02,1.216130332187540546e+02,1.421189447722989598e+02,1.683051732950990527e+02,2.015062355730105139e+02,2.432980159864009124e+02,2.955449345307224576e+02,3.604746399227508391e+02,4.407384094692422991e+02,5.395290886016558716e+02,6.607494019215624803e+02,8.087365689341536381e+02,9.882932950672822017e+02,1.204665244742996492e+03,1.463457719681350909e+03,1.770444576586724679e+03,2.131362821172602708e+03,2.551848921884536594e+03,3.036029655734811513e+03,3.586026690152172705e+03,4.200859170153115883e+03,4.876051506308949683e+03,5.603374553054763965e+03,6.371084832212381116e+03,7.164980038311604403e+03,7.967276951642904351e+03,8.756947396656853016e+03,9.511246471607510102e+03,1.020776846387592923e+04,1.082608897760332911e+04,1.134915381768523184e+04,1.176446802495561678e+04,1.206436694117357547e+04,1.224474688531337779e+04,1.230551659827716867e+04,1.225040883394966477e+04,1.208654689776761916e+04,1.182382397533144285e+04,1.147421294846064302e+04,1.105117953985599343e+04,1.056830764102071225e+04,1.003895811678267637e+04,9.475938011136673595e+03,8.891184395563923317e+03,8.295548696639049012e+03,7.698682442646228083e+03,7.108918808625758174e+03,6.533222039938028502e+03,5.977217967721018795e+03,5.445294321948163088e+03,4.940715603693212870e+03,4.465744952559539342e+03,4.021768775521357384e+03,3.609423657495100542e+03,3.228720826130616842e+03,2.879157030571111136e+03,2.559818384781565328e+03,2.269474648951186282e+03,2.006661885311722926e+03,1.769751205447837037e+03,1.557012013292837992e+03,1.366671363575556597e+03,1.196955500096448304e+03,1.046120456891230560e+03,9.124762515856619984e+02
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945618564293e+00,7.865988023150064734e+00,8.849479763527938303e+00,9.945397379939745264e+00,1.118041728112895150e+01,1.259214393486644390e+01,1.423021802863199703e+01,1.615819746931131107e+01,1.845445985654458099e+01,2.121623731662500134e+01,2.456186228221238821e+01,2.863510421057525335e+01,3.361005798961912916e+01,3.969701011902493093e+01,4.715116643593232482e+01,5.627742014620846334e+01,6.743940157234996491e+01,8.106277946238319032e+01,9.764096951631324828e+01,1.177385910264655848e+02,1.419919364198867413e+02,1.711153147887386581e+02,2.058683333363773329e+02,2.470622986995689701e+02,2.955171722698856343e+02,3.520168087796438954e+02,4.172661549061032815e+02,4.918445966018574609e+02,5.761779258304508176e+02,6.704695858562849935e+02,7.747040420360792723e+02,8.885828699790033625e+02,1.011524342732671016e+03,1.142678425402738412e+03,1.280959941716825369e+03,1.425105186934677477e+03,1.573706856642848834e+03,1.725303314078112408e+03,1.878400444592003851e+03,2.031527106168502314e+03,2.183280415988141158e+03,2.332364112464296340e+03,2.477613687088463848e+03,2.618037872733927998e+03,2.752805334426320314e+03,2.881251925550429405e+03,3.002878999262523394e+03,3.117342364787516544e+03,3.224439990274793672e+03,3.324094727559574039e+03,3.416350535517085518e+03,3.501337771569465076e+03,3.579268135479405828e+03,3.650415602302745810e+03,3.715101710478167206e+03,3.773682316784359045e+03,3.826535888086880732e+03,3.874053358301407570e+03,3.916629576942313179e+03,3.954656214172574892e+03,3.988516009821232728e+03,4.018578246047567063e+03,4.045195347204140035e+03,4.068700398915665119e+03,4.089405485033951209e+03,4.107600801870602481e+03,4.123554417972075498e+03,4.137512447798631911e+03,4.149699587759492715e+03
