9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738828050308621e+04,2.127167687872710303e+04,5.228449643284355261e+04,1.267217064359623910e+05,2.922218945962491562e+05,6.132880116496159462e+05,1.097690141090586316e+06,1.593928882736244006e+06,1.910111600325280102e+06,2.000320941636598669e+06,1.926941925149268704e+06,1.761858167720129248e+06,1.555864538311264012e+06,1.340461613161396002e+06,1.133820396378138335e+06,9.454659884361876175e+05,7.794983422915397678e+05,6.367386809421456419e+05,5.161350290055110236e+05,4.156640562681368901e+05,3.328947368868614431e+05,2.653277306901430129e+05,2.105881991664791130e+05,1.665246164751272008e+05,1.312492334768022993e+05,1.031433535937353154e+05,8.084273777488345513e+04,6.321452873074432136e+04,4.932358117091592430e+04,3.840841291268335044e+04,2.985486393908917307e+04,2.316778433349692932e+04,1.795109493594200467e+04,1.388943193609396621e+04,1.073272069187204215e+04,8.283368961242407750e+03,6.385752978358627843e+03,4.917652875851269528e+03,3.783323887460460810e+03,2.907943700289451499e+03,2.233158348670743180e+03,1.713549352982809978e+03,1.313825286170392928e+03,1.006638373074552533e+03,7.707213390636344457e+02,5.897083910718880588e+02,4.509287876449745340e+02,3.446060539861889538e+02,2.632055259297016505e+02,2.009259161722258398e+02,1.533051572035022900e+02,1.169143797898097148e+02,8.912075805920071048e+01,6.790448847184570980e+01,5.171721070354440286e+01,3.937284905205287089e+01,2.996339754411121348e+01,2.279422115521974490e+01,1.733422947853527063e+01,1.317760628565592285e+01,1.001443841280110014e+01,7.608171214798544746e+00,5.778334298778545097e+00,4.387446781394905848e+00,3.330425252860257590e+00,2.527304188985591615e+00,1.917355021731273590e+00,1.454248988543059840e+00,1.102732185073686200e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.846875056633949157e+02,4.393088574039562673e+02,8.722037590537839833e+02,1.927597056985549671e+03,4.239297542779643663e+03,8.583891295735133099e+03,1.513000841375351592e+04,2.283863488559623511e+04,3.013710095786023885e+04,3.590361177465569926e+04,3.969468892415503797e+04,4.153475346202148648e+04,4.168933121494958323e+04,4.051595540438838361e+04,3.837915272673488653e+04,3.560702438852331397e+04,3.247293873983310186e+04,2.919169112878985106e+04,2.592335409412373338e+04,2.278069425631034392e+04,1.983772491924584756e+04,1.713805166951516730e+04,1.470233487359072387e+04,1.253459579245846544e+04,1.062733375958820579e+04,8.965537074740057506e+03,7.529814013621767117e+03,6.298377018394810875e+03,5.248860577794738674e+03,4.359525242977576454e+03,3.609735841185655772e+03,2.980463565176324209e+03,2.454496171325582964e+03,2.016501817728030801e+03,1.652993534413874841e+03,1.352230573999242097e+03,1.104082244210986119e+03,8.998726526849964102e+02,7.322213715065406632e+02,5.948855854249704862e+02,4.826121111903972292e+02,3.910001488319368832e+02,3.163837381436321721e+02,2.556989394281195302e+02,2.064239635904723400e+02,1.664702818191938718e+02,1.341175310943793306e+02,1.079522342093471536e+02,8.681566025017171739e+01,6.975998996662114848e+01,5.601145412276478908e+01,4.493947892662144028e+01,3.603109171237991148e+01,2.886963819896993755e+01,2.311720095939856989e+01,1.850007408490573368e+01,1.479685803400912469e+01,1.182867358472500996e+01,9.451156552880220829e+00,7.547923007649751881e+00,6.025236675162236821e+00,4.807671501349696896e+00,3.834667450908737951e+00,3.057405773382851688e+00,2.436746965580781410e+00,1.941406191835841843e+00,1.546245656689279935e+00,1.231129562459553295e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.109333537711362112e+02,2.471310020948676538e+02,3.360569043959348505e+02,5.606475134910319866e+02,1.092704956077050156e+03,2.230827951916743586e+03,4.335046936354998252e+03,7.603561908621814837e+03,1.189910645844269311e+04,1.681350215312717046e+04,2.185043245615997512e+04,2.656496980440374318e+04,3.062754686196131661e+04,3.383660482963597315e+04,3.610476012098998035e+04,3.743432301051302784e+04,3.789101714413887385e+04,3.758029230804439430e+04,3.662803894559860055e+04,3.516605261399796291e+04,3.332185356252585916e+04,3.121215621005473804e+04,2.893920733430863766e+04,2.658923804873355402e+04,2.423240690850820465e+04,2.192371787036402020e+04,1.970456018088410929e+04,1.760436087823131675e+04,1.564249073956125540e+04,1.383022844354952758e+04,1.217226280451374078e+04,1.066822457981177831e+04,9.313967811520697069e+03,8.102647182282627909e+03,7.025602513858998464e+03,6.073068611132578553e+03,5.234731302647709526e+03,4.500150975657964409e+03,3.859077660204259246e+03,3.301673566498704531e+03,2.818664545080217977e+03,2.401432296774857150e+03,2.042083790929598081e+03,1.733383053880350417e+03,1.468870689388189930e+03,1.242748386166682849e+03,1.049863650072158407e+03,8.856645570625496475e+02,7.461502249923046293e+02,6.278205875647551011e+02,5.276265342742660778e+02,4.429216995488501425e+02,3.714173706770721992e+02,3.111403952472328456e+02,2.603946682194555819e+02,2.177260315272095568e+02,1.818909220580850388e+02,1.518282921371907150e+02,1.266347463085999721e+02,1.055426616956512618e+02,8.790097672685497798e+01,7.315844440334214482e+01,6.084991179114980753e+01,5.058101727195580111e+01,4.201977751967643115e+01,3.488798979749056173e+01,2.895110862877263003e+01,2.401220081904846992e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231333359755018719e+01,2.513794396764974692e+01,2.868599482936473066e+01,3.406524481835624840e+01,4.391779531620348109e+01,6.380543627756569691e+01,1.035561332743684488e+02,1.767417842580638023e+02,2.973749919690297929e+02,4.758997696034206228e+02,7.169393452035219525e+02,1.019149208304056629e+03,1.376324685385219937e+03,1.778955959887701738e+03,2.215755315208451975e+03,2.674932073882276200e+03,3.145146100528431816e+03,3.616146332009312118e+03,4.079140737075490506e+03,4.526955614690337825e+03,4.954041656057433102e+03,5.356376600645028702e+03,5.731305026116658155e+03,6.077346677806197476e+03,6.393995236883927646e+03,6.681522959886972785e+03,6.940789915418596138e+03,7.173118271781896510e+03,7.380130528954905458e+03,7.563617936778221519e+03,7.725480155860355808e+03,7.867642306005280261e+03,7.992000150576456690e+03,8.100379938968556417e+03,8.194510486940596820e+03,8.276005128191372933e+03,8.346351556580902979e+03,8.406907845350229763e+03,8.458902808298171294e+03,8.503439947478336762e+03,8.541503501518136545e+03,8.573966189990092971e+03,8.601596021765961268e+03,8.625072064916501404e+03,8.644982749755557961e+03,8.661841938776626193e+03,8.676095305345763336e+03,8.688128089519004789e+03,8.698272303726371319e+03,8.706813268850833992e+03,8.713995542698870850e+03,8.720028254213673790e+03,8.725089823473275828e+03,8.729332155725600387e+03,8.732884326590428827e+03,8.735855821729835952e+03,8.738339346320284676e+03,8.740413273105054031e+03,8.742143759181615678e+03,8.743586569846142083e+03,8.744788649376752801e+03,8.745789466987484047e+03,8.746622110987787892e+03,8.747314457862132258e+03,8.747889838827468338e+03,8.748367700845235959e+03,8.748764354039720274e+03,8.749093426533105230e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.943014022586172359e+03,6.744984810044091319e+03,1.460380724254702000e+04,3.356998457311922539e+04,7.457186105143706664e+04,1.499682276803402929e+05,2.590991494676304283e+05,3.790534351709603798e+05,4.806503187791165547e+05,5.471846656222415622e+05,5.761437311247251928e+05,5.730052606338626938e+05,5.460515341596188955e+05,5.035369897639802075e+05,4.524484134303487954e+05,3.981406504957248690e+05,3.444012844447734533e+05,2.936953729896610603e+05,2.474575570735759393e+05,2.063675541022446996e+05,1.705827070465913566e+05,1.399211904382066859e+05,1.139990042920466803e+05,9.232792479852066026e+04,7.438242408392284415e+04,5.964302605393763224e+04,4.762342183271094109e+04,3.788153036380009871e+04,3.002819006538622853e+04,2.372856772194819132e+04,1.869714060728121331e+04,1.469421575307111743e+04,1.152070834239066971e+04,9.012744352669307773e+03,7.036464829939152878e+03,5.483253756958319173e+03,4.265486734650449762e+03,3.312829382797476683e+03,2.569086141599967050e+03,1.989534317432656053e+03,1.538713329617540467e+03,1.188595224207436104e+03,9.171177829261706620e+02,7.068689976475669710e+02,5.442704539141789155e+02,4.186762001236555761e+02,3.217755593777755507e+02,2.470933767148624440e+02,1.895930873652427806e+02,1.453636794674630153e+02,1.113727290893268105e+02,8.527216013592534694e+01,6.524631223323130769e+01,4.989290655709269373e+01,3.813018895441730649e+01,2.912449766611494439e+01,2.223405170454750390e+01,1.696524228147271884e+01,1.293875974609601620e+01,9.863378342244311980e+00,7.515673798776344228e+00,5.724366471440083259e+00,4.358377236604911609e+00,3.317071117808769731e+00,2.523546744277808340e+00,1.919171171864895387e+00,1.459042654812567674e+00,1.108868341369781740e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.753749349502036694e+03,6.421225539161975576e+03,1.390282449490476210e+04,3.195862531360950015e+04,7.099241172096812807e+04,1.427697527516839036e+05,2.466623902931840566e+05,3.608588702827540110e+05,4.575791034777184250e+05,5.209198016723734327e+05,5.484888320307384711e+05,5.455010081234368263e+05,5.198410605199572165e+05,4.793672142553090816e+05,4.307308895856922027e+05,3.790298992719301023e+05,3.278700227914243005e+05,2.795979950861575198e+05,2.355795943340441445e+05,1.964619115053368732e+05,1.623947371083548351e+05,1.332049732971726917e+05,1.085270520860284159e+05,8.789618440819170792e+04,7.081206772789460956e+04,5.678016080334861908e+04,4.533749758474084956e+04,3.606321690633775142e+04,2.858683694224771534e+04,2.258959647129468067e+04,1.779967785813171940e+04,1.398889339692372596e+04,1.096771434195592337e+04,8.580132623741188581e+03,6.698714518102088732e+03,5.220057576624328249e+03,4.060743371387232401e+03,3.153813572423201549e+03,2.445770006803172237e+03,1.894036670195890338e+03,1.464855089795900085e+03,1.131542653445480937e+03,8.730961293457150987e+02,6.729392857604848359e+02,5.181454721262988414e+02,3.985797425177200353e+02,3.063303325276423834e+02,2.352328946325490335e+02,1.804926191717111976e+02,1.383862228530249752e+02,1.060268380930393164e+02,8.117909644940112912e+01,6.211448924603637778e+01,4.749804704235236130e+01,3.629993988460533672e+01,2.772652177814141439e+01,2.116681722272921462e+01,1.615091065196203246e+01,1.231769927828340272e+01,9.389936181816581851e+00,7.154921456435083371e+00,5.449596880810961608e+00,4.149175129247882232e+00,3.157851704153953776e+00,2.402416500552477352e+00,1.827050955615383110e+00,1.389008607381565064e+00,1.055642660984032144e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846255438676570e+06,3.098623621563652530e+06,3.037769698175794445e+06,2.897061478230971843e+06,2.589412145465071779e+06,2.015865654003616888e+06,1.200299378906469094e+06,4.996704567217521835e+05,1.495982441677776806e+05,3.495599822707433486e+04,7.312250972054838712e+03,1.531705598532327713e+03,3.473889285075968019e+02,8.253447883527898910e+01,2.366364140835964136e+01,8.294779088554934177e+00,3.377659292475539310e+00,1.582551738452723011e+00,8.406326036141701374e-01,4.982948697621233380e-01,3.188127570189143722e-01,2.217118492761383508e-01,1.674132774121683542e-01,1.336022662826168439e-01,1.115834367226331975e-01,9.671704382388247867e-02,8.636626030985110336e-02,7.867374913453574481e-02,7.319904517785913445e-02,6.932104038279382485e-02,6.644384971491579250e-02,6.429295556736511208e-02,6.268103269284756862e-02,6.146574926935489958e-02,6.051799702918047447e-02,5.980448237154118579e-02,5.928418549023749262e-02,5.889204893398729962e-02,5.859711010064840714e-02,5.837527873354323577e-02,5.820848588295016168e-02,5.808185131250127864e-02,5.798617014190934199e-02,5.791752964943867182e-02,5.786685492013936283e-02,5.782950388894669141e-02,5.780185493490625631e-02,5.778154242800509488e-02,5.776667898273346591e-02,5.775551332394294329e-02,5.774765824620686078e-02,5.774196149131822359e-02,5.773784504481135893e-02,5.773482164576224096e-02,5.773260095972498201e-02,5.773105919062723745e-02,5.772986758108010485e-02,5.772903575194907738e-02,5.772843067950478302e-02,5.772799354860707471e-02,5.772766847993750922e-02,5.772742119324079935e-02,5.772725142591349223e-02,5.772711804939728575e-02,5.772702336982106497e-02,5.772695405701408489e-02,5.772690280507884047e-02,5.772686392579520764e-02,5.772683472329207671e-02
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342775545852166942e+03,2.950709719791028328e+04,7.539056530500085501e+04,1.795795831268842448e+05,4.028562186104281573e+05,7.985336910512560280e+05,1.294835046681303997e+06,1.554736266547888517e+06,1.443439172038648278e+06,1.161823683326509781e+06,8.810596925140699605e+05,6.555254634376633912e+05,4.851393289836619515e+05,3.585318444215683267e+05,2.648522800384219154e+05,1.956266019574317907e+05,1.444893841316599282e+05,1.067180077685930009e+05,7.882006271552873659e+04,5.821495319091655256e+04,4.299635144002352899e+04,3.175616962310572853e+04,2.345440384988442747e+04,1.732289641821574696e+04,1.279429885464601102e+04,9.449580297508689910e+03,6.979245989762018326e+03,5.154901447245557392e+03,3.807432266929468369e+03,2.812082182629100771e+03,2.076940619124753994e+03,1.533981825982817327e+03,1.132964641201374889e+03,8.367822135120954954e+02,6.180284671513970807e+02,4.564617669716294017e+02,3.371322454709850831e+02,2.489983362359247394e+02,1.839045545121579721e+02,1.358277881033817778e+02,1.003193222947675594e+02,7.409359971635343811e+01,5.472386408906372424e+01,4.041928318322692348e+01,2.985278042594847037e+01,2.204860052463803299e+01,1.628460620836682793e+01,1.202744293289139677e+01,8.883199538483049551e+00,6.560930791821014907e+00,4.845754245556887163e+00,3.578965973919294719e+00,2.643344460113761230e+00,1.952314824569993279e+00,1.441935184710150697e+00,1.064980668373907147e+00,7.865706598955866102e-01,5.809433630748975785e-01,4.290717600706622781e-01,3.169027712256836105e-01,2.340572863267282588e-01,1.728694758004011844e-01,1.276774641383636721e-01,9.430310461449398218e-02,6.965267774654726463e-02,5.144390546833416122e-02,3.799531463119364127e-02,2.806248804705291020e-02,2.072632539575933186e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858950755361548e+03,7.716446950594343434e+03,1.910530828103305248e+04,4.677137771764759964e+04,1.099348444552763394e+05,2.398286649551714945e+05,4.610097997748269700e+05,7.314351793338013813e+05,9.502445361441194545e+05,1.056978254930281546e+06,1.060794175092765363e+06,9.969558798513781512e+05,8.973616546666048234e+05,7.839129319720580243e+05,6.700438150605546543e+05,5.633180407389261527e+05,4.674861096114929533e+05,3.839253910549617722e+05,3.126039873647034983e+05,2.527092720986251370e+05,2.030479087996909802e+05,1.622927425071563630e+05,1.291285770751297823e+05,1.023322479924767831e+05,8.081116335920069832e+04,6.361618845783918368e+04,4.993945182878551714e+04,3.910489888812084973e+04,3.055093180104939165e+04,2.381789005193619232e+04,1.853345868452520881e+04,1.439636401850626316e+04,1.116485280138163580e+04,8.645910987455788927e+03,6.686116716940083279e+03,5.163989308518401231e+03,3.983669991426382239e+03,3.069748411982508514e+03,2.363059592840214918e+03,1.817303770517905605e+03,1.396326487160961278e+03,1.071955545130150995e+03,8.222773965751009655e+02,6.302946364418302210e+02,4.827771290460238447e+02,3.695356227963492302e+02,2.826753229552903690e+02,2.161004370538576040e+02,1.651098589894533006e+02,1.260817424387283125e+02,9.622872001239973372e+01,7.340767456198751972e+01,5.597218898757654415e+01,4.265858455772096391e+01,3.249769676413477271e+01,2.474680606227905955e+01,1.883708825251659391e+01,1.433321829027297767e+01,1.090224202248749208e+01,8.289654405951727867e+00,6.301031114785722309e+00,4.787922645652423093e+00,3.637041111728632092e+00,2.762060127967312706e+00,2.096977991491487892e+00,1.591556153407652774e+00,1.207632301125682428e+00,9.160860859715450610e-01,6.947532849581022907e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.023459375384177577e+02,1.589582121379625335e+02,3.184698765122595887e+02,7.132737877850115638e+02,1.606334224424946115e+03,3.396110715466791135e+03,6.363408844757833322e+03,1.025095210465116361e+04,1.431818298034732470e+04,1.784632064389080551e+04,2.042782323610310777e+04,2.195282992337489850e+04,2.249784859713764672e+04,2.222907561320664900e+04,2.134026866135638920e+04,2.001798753001712612e+04,1.842463329091345804e+04,1.669225104993690911e+04,1.492238871633875715e+04,1.318905682395814620e+04,1.154299666395110216e+04,1.001622482671641956e+04,8.626297536930700517e+03,7.380030453348178526e+03,6.276590538269339959e+03,5.309968545434051521e+03,4.470939977139782968e+03,3.748353054138103289e+03,3.130295336131226122e+03,2.604891480972396039e+03,2.160661910489971888e+03,1.786877133051096052e+03,1.473729792489514466e+03,1.212410294455373332e+03,9.951154289267586819e+02,8.150129124352561121e+02,6.661783185707322446e+02,5.435164179705645893e+02,4.426767356281363277e+02,3.599673912895869989e+02,2.922727878961365491e+02,2.369761443723186005e+02,1.918926185576825958e+02,1.551922727628304415e+02,1.253661803148034863e+02,1.011624912758970254e+02,8.154840884220097053e+01,6.567414650940092713e+01,5.284214749318792315e+01,4.248112566369372445e+01,3.412417370576564224e+01,2.739039230940541714e+01,2.196961771272482622e+01,1.760969596062990306e+01,1.410595108039722589e+01,1.129246930996898080e+01,9.034944883836889318e+00,7.224790981850580884e+00,5.774316162667617824e+00,4.612782222486685235e+00,3.683183759270638014e+00,2.939626097103953395e+00,2.345241651815824113e+00,1.870296364506899955e+00,1.490940846591937596e+00,1.188103946595506555e+00,9.464555776499353756e-01,7.537114500548901530e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.527005146594837015e+01,8.847245224924236595e+01,1.210617392049367140e+02,2.041217683969883581e+02,4.045963668608526405e+02,8.493521272224376162e+02,1.721772446528786531e+03,3.177776320863913043e+03,5.230312215587417995e+03,7.726672641735522120e+03,1.042147446002562174e+04,1.306149303544225222e+04,1.543837122631415332e+04,1.740887819439915256e+04,1.889479976865347271e+04,1.987283277778125193e+04,2.036103349768785847e+04,2.040539221083509256e+04,2.006824840661062626e+04,1.941915031954104415e+04,1.852816058771126336e+04,1.746132147123027971e+04,1.627788385611302147e+04,1.502888099385453097e+04,1.375668336779680430e+04,1.249522280999384930e+04,1.127065907150924068e+04,1.010220375305469315e+04,9.003112888511273923e+03,7.981763683144189599e+03,7.042511547846992471e+03,6.186565467843357510e+03,5.412736806664456708e+03,4.718078097308505676e+03,4.098414606761753021e+03,3.548776584274148263e+03,3.063742557989318811e+03,2.637704905621007129e+03,2.265070879390349546e+03,1.940408122297379123e+03,1.658546864084151366e+03,1.414645787234775753e+03,1.204242753897431157e+03,1.023224000425650843e+03,8.679006385893213746e+02,7.349476279806249295e+02,6.213996524066218399e+02,5.246286772415199948e+02,4.423182266218929044e+02,3.724365973099739904e+02,3.132097505162275866e+02,2.630947273362773444e+02,2.207545292246901170e+02,1.850344652471538041e+02,1.549403625388349894e+02,1.296185897278853929e+02,1.083381295304143350e+02,9.047445345334737965e+01,7.549519138793372974e+01,6.294748048853250566e+01,5.244682480348307507e+01,4.366735935718394757e+01,3.633386494701829861e+01,3.021280468833516863e+01,2.510742387976802803e+01,2.085271964894803887e+01,1.730948255588283402e+01,1.436074876491977648e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866874707183035831e+00,8.876313253892268662e+00,1.015028947388033842e+01,1.209853615286382755e+01,1.571706052095223249e+01,2.318791200432610822e+01,3.866612060908234838e+01,6.854811034670211711e+01,1.203725754528290679e+02,2.007661918653185467e+02,3.137788115114742027e+02,4.602792084856494625e+02,6.382241882347284445e+02,8.433716100049757642e+02,1.070106586357501101e+03,1.312194671357127845e+03,1.563383270261757389e+03,1.817832046926129806e+03,2.070386479094301649e+03,2.316722003747621784e+03,2.553389772073180211e+03,2.777792769447089995e+03,2.988116732799878264e+03,3.183235510266680649e+03,3.362605016279191659e+03,3.526156110667401663e+03,3.674187153875277090e+03,3.807290748964400791e+03,3.926259912613546021e+03,4.032010039095389857e+03,4.125540798757224366e+03,4.207885691064734601e+03,4.280077622755979974e+03,4.343123115752000558e+03,4.397983817842820827e+03,4.445563985583803515e+03,4.486702802026644349e+03,4.522170530834878264e+03,4.552667430241584952e+03,4.578824960639960409e+03,4.601208404446960230e+03,4.620320634860777318e+03,4.636605474868375495e+03,4.650456422835867670e+03,4.662215247091628044e+03,4.672181066425806421e+03,4.680613826326116396e+03,4.687738636801988832e+03,4.693749833572816897e+03,4.698814683873679314e+03,4.703076765685163082e+03,4.706659022218126665e+03,4.709666474858830043e+03,4.712188642295021054e+03,4.714301672560982297e+03,4.716070222558913883e+03,4.717549091844105533e+03,4.718784649447888114e+03,4.719816070093838789e+03,4.720676401270704446e+03,4.721393483806455151e+03,4.721990741890483150e+03,4.722487825752486060e+03,4.722901301097839678e+03,4.723245040851715203e+03,4.723530614734003393e+03,4.723767731483016178e+03,4.723964507469062482e+03
