9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738865615346913e+04,1.423378824568092205e+04,1.922970368059295288e+04,2.665974972429601257e+04,3.707037271950886498e+04,5.140107101766527194e+04,7.109860598476018640e+04,9.782487087671163317e+04,1.337767091385321110e+05,1.816983738000599260e+05,2.446035642576593964e+05,3.253574357487955713e+05,4.261030121902409010e+05,5.493500825133011676e+05,6.891173956932602450e+05,8.390921969390343875e+05,9.887131965517350473e+05,1.123695574626737041e+06,1.230028689471964957e+06,1.296545516303701093e+06,1.318354379101579310e+06,1.295460717161736684e+06,1.235726906725022709e+06,1.148248862280701753e+06,1.042908711245868006e+06,9.288413282770155929e+05,8.134956525447834283e+05,7.023932104291780852e+05,5.989511698030014522e+05,5.054269492839364102e+05,4.227513223513058620e+05,3.509096858042817330e+05,2.893583520158593310e+05,2.372387429113257385e+05,1.935261145257966709e+05,1.571522488984171359e+05,1.271220693737044639e+05,1.024927582085517788e+05,8.239616541736130603e+04,6.607097322828356118e+04,5.286095486794530734e+04,4.220373257187902345e+04,3.362769449894453282e+04,2.675093337601453459e+04,2.125164576103739091e+04,1.686280706965948411e+04,1.336614722106655245e+04,1.058449642493961255e+04,8.373365884013388495e+03,6.617019557457671908e+03,5.224872335964469130e+03,4.123356991956316051e+03,3.252482280182595332e+03,2.564429342201225609e+03,2.021162990192152392e+03,1.592032380561668333e+03,1.253068401250397301e+03,9.858865824616740383e+02,7.756281298293851023e+02,6.102076028629226130e+02,4.800919406768133513e+02,3.777611050035927747e+02,2.971582178305756088e+02,2.336252082133568138e+02,1.836950993303879045e+02,1.445125912973139464e+02,1.137582754642838552e+02,8.961035784793293146e+01,7.064181552393704067e+01
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612042517781276e+02,2.696071761235137387e+02,3.150262435739919056e+02,3.890879319548649846e+02,5.021750870048994102e+02,6.671772649725903648e+02,9.016442652804817044e+02,1.228813273224098793e+03,1.679081109010887303e+03,2.291730354634674313e+03,3.115551627509318223e+03,4.207112676210116661e+03,5.627044937125315300e+03,7.439212780789098360e+03,9.681331360186302845e+03,1.234603679044729506e+04,1.537666530161565606e+04,1.865051974603545750e+04,2.198199077782818131e+04,2.514551494020111568e+04,2.791502214450479005e+04,3.009471867176289743e+04,3.155772048844657184e+04,3.225696706675407040e+04,3.221380000747092708e+04,3.150368541223125430e+04,3.023710450916484842e+04,2.854115900539134600e+04,2.654274225446329001e+04,2.436006527898635250e+04,2.209564121454017004e+04,1.983314950342497832e+04,1.763691291225314126e+04,1.555338314553337659e+04,1.361350150594267143e+04,1.183529946346855650e+04,1.022657966992367437e+04,8.787779217069846709e+03,7.513627180094412324e+03,6.394986217658647547e+03,5.420306121566422917e+03,4.576789140851702541e+03,3.851056155120525091e+03,3.229989347582645678e+03,2.701044839354816759e+03,2.252568950818497342e+03,1.873833122216804441e+03,1.555148905238984980e+03,1.287876224935159598e+03,1.064399829208708525e+03,8.780291961270745560e+02,7.230173050157425223e+02,5.943960631723045935e+02,4.879079628373558535e+02,3.999242314521436583e+02,3.273660051395244182e+02,2.676347345127275048e+02,2.185346314021997500e+02,1.782404392343686652e+02,1.452217380324972567e+02,1.182021606419092166e+02,9.612019353574358149e+01,7.809494422124807045e+01,6.339662449369591712e+01,5.142440755402633101e+01,4.168122171833525869e+01,3.376059411560366641e+01,2.732750207575239187e+01,2.210704166996764997e+01
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983981723859e+02,2.100744418220773468e+02,2.339236773287875906e+02,2.660733049839723208e+02,3.122198944431152654e+02,3.794718599296741104e+02,4.768788529187248173e+02,6.161587121663752669e+02,8.126321107983562797e+02,1.086241459167288440e+03,1.462711069960362920e+03,1.974383878488966047e+03,2.660314763280313855e+03,3.565700382986101886e+03,4.739340609213541939e+03,6.223726171320651702e+03,8.047380791854906420e+03,1.021447385195199058e+04,1.269515179875512695e+04,1.542065793441437927e+04,1.828596723491496959e+04,2.115987647374198059e+04,2.390016890452329244e+04,2.637235499473560776e+04,2.846394284973151662e+04,3.009355063520879048e+04,3.121471872959407847e+04,3.181496667383838212e+04,3.191093730033860993e+04,3.154341758860655318e+04,3.076823856095254450e+04,2.965123393954402854e+04,2.826196887913269165e+04,2.666909922294223361e+04,2.493699326597844265e+04,2.312347519828568693e+04,2.127863262714017401e+04,1.944425617718788271e+04,1.765403879861589667e+04,1.593401306671794555e+04,1.430327976737783501e+04,1.277492167398657693e+04,1.135678700278972610e+04,1.005251937955444191e+04,8.862336013016900324e+03,7.783929970677083475e+03,6.812994477506091243e+03,5.943836473018358447e+03,5.169849846354291003e+03,4.483931283766652996e+03,3.878654615309444125e+03,3.346712139406449751e+03,2.880952694030002931e+03,2.474541897153981154e+03,2.121046651244495024e+03,1.814487542207589968e+03,1.549379776612936439e+03,1.320680913690432135e+03,1.123877383844743008e+03,9.549028233291768402e+02,8.101292813497350380e+02,6.863375853317885458e+02,5.806852532476333408e+02,4.906733205983807125e+02,4.141186026644660387e+02,3.491029985249186893e+02,2.939732345623048104e+02,2.472920205795968513e+02,2.078174569901731559e+02
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118098797664e+01,2.231115228334235923e+01,2.507164907092834838e+01,2.817582419571117924e+01,3.176128134043609208e+01,3.604508637397239568e+01,4.134472807719896537e+01,4.810485115046390803e+01,5.693899180510605618e+01,6.867874536198408464e+01,8.443911753556575661e+01,1.056964482594367354e+02,1.343722938467586232e+02,1.729135513324454223e+02,2.243661391084829688e+02,2.923365881873918397e+02,3.809006731395056136e+02,4.943430794779783355e+02,6.367968536248555438e+02,8.117823369012005514e+02,1.021729432333781688e+03,1.267583542637898518e+03,1.548567013326340430e+03,1.862160194994221683e+03,2.204292409910793140e+03,2.569678217818640405e+03,2.952234362664013588e+03,3.345513229267255156e+03,3.743100201081359501e+03,4.138943043409369238e+03,4.527601083205438044e+03,4.904397502205262754e+03,5.265504679865752223e+03,5.607960424428412807e+03,5.929634278956736125e+03,6.229149879167413928e+03,6.505831376350289247e+03,6.759548290325777089e+03,6.990649252826809061e+03,7.199854406058101631e+03,7.388164258619174689e+03,7.556771304010486347e+03,7.707013320366485459e+03,7.840290590546597741e+03,7.958032491339595254e+03,8.061642242472368707e+03,8.152487719781099258e+03,8.231873926885153196e+03,8.301028792205139325e+03,8.361091073790510563e+03,8.413118928240623063e+03,8.458068248941583079e+03,8.496808107608756472e+03,8.530120317534772767e+03,8.558703958487136333e+03,8.583180723041978126e+03,8.604099540410743430e+03,8.621947688685011599e+03,8.637148965909595063e+03,8.650075046088892122e+03,8.661049690874235239e+03,8.670354027987315931e+03,8.678231448483535132e+03,8.684892104171764004e+03,8.690516612805591649e+03,8.695261213492649404e+03,8.699258782038943536e+03,8.702623346365544421e+03,8.705452264615212698e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973162175869675e+03,3.642206915345974721e+03,4.353729825558649281e+03,5.555704641746401649e+03,7.394701497422390275e+03,1.005739008836957146e+04,1.380797887805862229e+04,1.900024300476462668e+04,2.609751573037940761e+04,3.569740075178463303e+04,4.853285993262334523e+04,6.543008351875818335e+04,8.723588703233243723e+04,1.148128309510928520e+05,1.484679268132153666e+05,1.876962744114123925e+05,2.311821510003356962e+05,2.765645371819941211e+05,3.205959184032462072e+05,3.596362145327746402e+05,3.903868111220005085e+05,4.103585006110592512e+05,4.184604028755035833e+05,4.149942442024381016e+05,4.012797997172367177e+05,3.793053050265363418e+05,3.513487483018821222e+05,3.196669172314242460e+05,2.862497252250443562e+05,2.527392547465364332e+05,2.203955147921705793e+05,1.900938796193804301e+05,1.623744842665902106e+05,1.375079872413404810e+05,1.155614499311196269e+05,9.645550610894455167e+04,8.001516308840157581e+04,6.601480370530750952e+04,5.419872097315671999e+04,4.430360937828266469e+04,3.607350232422185218e+04,2.926947215025968399e+04,2.367285731216399654e+04,1.909083640727073725e+04,1.535535625067028377e+04,1.232198377773877291e+04,9.867135920541895757e+03,7.886481585634812291e+03,6.292676163065005312e+03,5.013118564578742735e+03,3.987822650475786759e+03,3.168061447963961655e+03,2.513873502695932075e+03,1.992692061077788594e+03,1.578092960470203934e+03,1.248698884819621753e+03,9.872636259843962989e+02,7.799343823107076332e+02,6.157260861827055578e+02,4.858128203675710211e+02,3.831293500723847956e+02,3.020345896288030190e+02,2.380284861804702530e+02,1.875201538545422579e+02,1.476828117181018740e+02,1.162805741430021556e+02,9.154751357626541619e+01,7.207761352547169054e+01,5.675673597278332494e+01
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878450391428487e+03,3.467380983409368127e+03,4.144750793931832959e+03,5.289030818942571386e+03,7.039755825546110827e+03,9.574635364127827415e+03,1.314519589191181149e+04,1.808823134053593458e+04,2.484483497532120600e+04,3.398392551569896750e+04,4.620328265585741610e+04,6.228943950985777337e+04,8.304856445478042588e+04,1.093018150654402561e+05,1.413414663261809910e+05,1.786868532396643132e+05,2.200854077523195301e+05,2.632894393972583348e+05,3.052073143198904581e+05,3.423736762352015940e+05,3.716482441881449195e+05,3.906612925817283103e+05,3.983743035374789615e+05,3.950745204807206756e+05,3.820183693308086367e+05,3.610986503852619790e+05,3.344840083833914250e+05,3.043229052043154952e+05,2.725097384142421070e+05,2.406077705187026877e+05,2.098165300821463170e+05,1.809693733976502263e+05,1.545805090217939287e+05,1.309076038537561835e+05,1.100145003344258294e+05,9.182564181571514928e+04,7.617443526015826501e+04,6.284609312745273201e+04,5.159718236644521676e+04,4.217703612812507345e+04,3.434197421265915182e+04,2.786453748704719692e+04,2.253656016118011030e+04,1.817447625972174137e+04,1.461829915063811677e+04,1.173052855640730195e+04,9.393513396355883742e+03,7.507930469524346336e+03,5.990627707237889808e+03,4.772488873478968344e+03,3.796407163252949431e+03,3.015994498461690455e+03,2.393207574566525182e+03,1.897042842146053090e+03,1.502344498367634515e+03,1.188761338348281015e+03,9.398749719371464835e+02,7.424975319597940597e+02,5.861712340459356483e+02,4.624938049899276962e+02,3.647391412689102594e+02,2.875369293266205659e+02,2.266031188438076640e+02,1.785191864695242998e+02,1.405940367556331978e+02,1.106991065841380788e+02,8.715323292460470839e+01,6.861788807624903086e+01,5.403241264608969630e+01
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846465479982551e+06,3.121459222636792809e+06,3.113373205548457801e+06,3.102518171935000923e+06,3.087633534271799028e+06,3.067181165187349077e+06,3.038615948087591212e+06,3.000098743326053023e+06,2.948165460376113653e+06,2.878544620646825526e+06,2.786676545087986626e+06,2.667554735238522291e+06,2.516955142160827294e+06,2.326136481796305627e+06,2.106756428227668628e+06,1.862503361272396520e+06,1.601985871610623784e+06,1.340284989977091085e+06,1.092657930641913321e+06,8.713517275682714535e+05,6.746461333306443412e+05,5.189303208729081671e+05,4.026075853058559587e+05,3.138280522688780329e+05,2.474048100956536946e+05,1.981465293949529587e+05,1.616091023556477448e+05,1.325782953716391057e+05,1.118123709916764783e+05,9.697269458019379817e+04,8.571314198062855576e+04,7.710706541809038026e+04,7.050370459441214916e+04,6.538471746808761236e+04,6.117839172184332710e+04,5.794002924754330161e+04,5.551635459917311528e+04,5.361004856596190075e+04,5.211022117402669392e+04,5.092656145381541137e+04,4.998963095604728733e+04,4.924395281658679596e+04,4.864686647597103001e+04,4.819423831999122922e+04,4.784004386926922598e+04,4.756308888726151054e+04,4.734483336845677695e+04,4.717404524286478409e+04,4.704894712910140515e+04,4.694532291073553642e+04,4.686458207697922626e+04,4.680156293744379946e+04,4.675250829014239571e+04,4.671347263970330823e+04,4.668238514551377739e+04,4.666316340478606435e+04,4.664548576889638207e+04,4.663038969073719636e+04,4.661831543318557669e+04,4.660872605181859399e+04,4.660087994230444019e+04,4.659433018871496461e+04,4.659103583879695361e+04,4.658759280124695943e+04,4.658420203326506453e+04,4.658144919038429362e+04,4.657919945220297814e+04,4.657732100469987199e+04,4.657577511332678841e+04
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342565338630705810e+03,9.484685916634043679e+03,1.402964771664248110e+04,1.979885165895016326e+04,2.756504630356840789e+04,3.814059553341255378e+04,5.298369721565303917e+04,7.263711365603243758e+04,9.880590264619176742e+04,1.334824737243392738e+05,1.783632678687210719e+05,2.351194453119079699e+05,3.042810762702011270e+05,3.897169539630078361e+05,4.778401887808747706e+05,5.641803188962778077e+05,6.416517627026413102e+05,6.995747618951401673e+05,7.298062768977215746e+05,7.291778156012737891e+05,7.069130086855735863e+05,6.558026346252915682e+05,5.840841668854893651e+05,5.074443971893640701e+05,4.316659718551358092e+05,3.609884423806130653e+05,2.978969821968882461e+05,2.447487265574227495e+05,1.985526581244330446e+05,1.593603799709315936e+05,1.273457003739043284e+05,1.014295708038061130e+05,8.057324450699806039e+04,6.389804820773107349e+04,5.078280247628995130e+04,4.028311106484047923e+04,3.183066102130466243e+04,2.514414523573718179e+04,1.985686197496249588e+04,1.568078624516101263e+04,1.238611052894654131e+04,9.785894147610497384e+03,7.739655124805225569e+03,6.104583278741656613e+03,4.812504286982231861e+03,3.791757586405149141e+03,2.987630968328642666e+03,2.353455983442942852e+03,1.845350276435468913e+03,1.451776661372947274e+03,1.141469707539300771e+03,8.971331003178420360e+02,7.046361174010983177e+02,5.538877156167847033e+02,4.359083099153833700e+02,3.384963168014442658e+02,2.651779788465679530e+02,2.088025540532466380e+02,1.645824614514083066e+02,1.297818037037902457e+02,1.025784838141279351e+02,8.143043510461717460e+01,6.298903365572925139e+01,4.947728499338506936e+01,3.945366896208594198e+01,3.150467546162623833e+01,2.519744391880855972e+01,2.022361716666683407e+01,1.627148969655473820e+01
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214859124260484350e+03,5.146181255131175021e+03,6.975747630432550068e+03,9.702017816465580836e+03,1.353136573435732498e+04,1.882609262579448114e+04,2.617317691955023474e+04,3.620003773181566066e+04,4.977859822736500792e+04,6.802008879643213004e+04,9.226748428065505868e+04,1.239408838420684624e+05,1.644115197498543712e+05,2.157269795195205079e+05,2.768330843861189787e+05,3.459349529216527590e+05,4.196679818006530986e+05,4.929855059347025235e+05,5.597524720277326414e+05,6.136830029544337885e+05,6.514654412138870684e+05,6.691361711171164643e+05,6.659553731726515107e+05,6.438561645670989528e+05,6.070591715918811969e+05,5.600718013261160813e+05,5.071460945867426344e+05,4.522525468194937566e+05,3.978243607091187732e+05,3.457093353608849575e+05,2.972335568578823586e+05,2.532305493966750510e+05,2.140517387463925115e+05,1.797078700230739196e+05,1.500305740162083239e+05,1.246311427169097587e+05,1.030649706807606126e+05,8.488343796412961092e+04,6.965852160322625423e+04,5.698272808464935224e+04,4.648136602008771297e+04,3.782456995495790761e+04,3.071143892210559716e+04,2.488523168924384663e+04,2.012457745243658064e+04,1.624555331936475341e+04,1.309243352997826878e+04,1.053487037055106885e+04,8.464314276764707756e+03,6.790918597815642897e+03,5.441423528942678786e+03,4.354924105620650153e+03,3.481529725355956543e+03,2.780428055574333939e+03,2.218351026999745500e+03,1.767885013848840345e+03,1.407252726915131689e+03,1.119333625204360487e+03,8.898434065931725172e+02,7.070906983980265750e+02,5.616794654979676125e+02,4.460489021456083947e+02,3.539875279551536096e+02,2.806767859884312202e+02,2.225333558314701463e+02,1.764877271523133686e+02,1.400301027495367805e+02,1.111586766375779121e+02,8.829067380330128856e+01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621710537332262e+01,9.684180123844593879e+01,1.134609940055073167e+02,1.405835036125424153e+02,1.820635483553900542e+02,2.427236922149806446e+02,3.293189239656613836e+02,4.508365258782307592e+02,6.190640399461672132e+02,8.493692621257773681e+02,1.161481102710088180e+03,1.579468018017254963e+03,2.131087942128415307e+03,2.849134424327245597e+03,3.762473892314990280e+03,4.885423241924278045e+03,6.213144052613001804e+03,7.716085569135189871e+03,9.335982667316555307e+03,1.098790943077524025e+04,1.257510057630397205e+04,1.399896255973468760e+04,1.516726355998317922e+04,1.601013748650220623e+04,1.649297965915307213e+04,1.661542044355406324e+04,1.640414986421038338e+04,1.590549746900022001e+04,1.517558225323097395e+04,1.427206433593060319e+04,1.324957819802493032e+04,1.215814279795956281e+04,1.104082614680829829e+04,9.932694776914191607e+03,8.860937806311410895e+03,7.845338744891957504e+03,6.898902705590155165e+03,6.029200515389111388e+03,5.239537142661989492e+03,4.529966862317923187e+03,3.898142600374772883e+03,3.340084100012155432e+03,2.850658395651611954e+03,2.424143132390323899e+03,2.054526925041819595e+03,1.735865563566601622e+03,1.462400929764119837e+03,1.228708841496961440e+03,1.029771893253468079e+03,8.610242504348863122e+02,7.183322172637751919e+02,5.980462024101042289e+02,4.969323354630405447e+02,4.121564021663272115e+02,3.412514923328741929e+02,2.820820313113576390e+02,2.328106354478173046e+02,1.918575791226397769e+02,1.578871349874230532e+02,1.297602057410199450e+02,1.065115040783281160e+02,8.732594123665175800e+01,7.151707845947669284e+01,5.850767130154854101e+01,4.781691367372462764e+01,3.904193972787896882e+01,3.184919297757491563e+01,2.596032880371105023e+01,2.114428600259898516e+01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228909336784e+01,7.495673024167780341e+01,8.364423646774260135e+01,9.537792543707814730e+01,1.122510236824670926e+02,1.368882528353560417e+02,1.726620043583721724e+02,2.240046026104768657e+02,2.967578346983186748e+02,3.985854638380027950e+02,5.394965878013882730e+02,7.323668824991592601e+02,9.932809589172304641e+02,1.341796222202173112e+03,1.800897110837101536e+03,2.393812199703548686e+03,3.140770478345150423e+03,4.054668646509791415e+03,5.136656010521413918e+03,6.372289612650879462e+03,7.729986492345936313e+03,9.163225667503071236e+03,1.061325135986712121e+04,1.201457370132257711e+04,1.330244406127268849e+04,1.442032828772204994e+04,1.532494126644418247e+04,1.598875305907008988e+04,1.640017301617791600e+04,1.656240894451655913e+04,1.648950043776980601e+04,1.620427038295793682e+04,1.573530492005571614e+04,1.511429949070249313e+04,1.437379259509204894e+04,1.354537569694153899e+04,1.265844414486728419e+04,1.173914638000291779e+04,1.081005186477219286e+04,9.889981126202264932e+03,8.994087913937417397e+03,8.134112927966178177e+03,7.318668613133039798e+03,6.553659984227096174e+03,5.842652872139877218e+03,5.187335548784377352e+03,4.587827698522406536e+03,4.043039702463736830e+03,3.550970750974261136e+03,3.108982968090116628e+03,2.713940026633971229e+03,2.362501111424604915e+03,2.051182484952852519e+03,1.776487684164801294e+03,1.534991128762844937e+03,1.323399445300709885e+03,1.138603319907399737e+03,9.776664648009932534e+02,8.379026580918845184e+02,7.168403711912238805e+02,6.122323024177372872e+02,5.220491584829437670e+02,4.444697455549186316e+02,3.778683976728551102e+02,3.208047660835521810e+02,2.719958214964304375e+02,2.303222913475048301e+02,1.947993289637461487e+02,1.645662882635334654e+02
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945618564293e+00,7.866079291571139720e+00,8.852098022177246506e+00,9.963436595041674337e+00,1.125060053070039245e+01,1.279336458391694364e+01,1.470873181536558505e+01,1.716149003002023576e+01,2.038057593666165701e+01,2.467841895024582399e+01,3.047698272067373182e+01,3.834037734833631106e+01,4.901290618623793449e+01,6.346043433567715653e+01,8.291794278952406216e+01,1.089049845185621450e+02,1.432228698168171093e+02,1.878814916688986045e+02,2.449828745469771150e+02,3.165495073183167278e+02,4.043163655203851476e+02,5.095291770914745939e+02,6.327735130111479975e+02,7.738539788955948779e+02,9.317551476605150356e+02,1.104699243534505513e+03,1.290282693157133735e+03,1.485659114574475325e+03,1.687743393672258890e+03,1.893388684695932625e+03,2.099570810084724144e+03,2.303494125302747307e+03,2.502686229326634020e+03,2.695052939741949103e+03,2.878902392765560762e+03,3.052939759843342927e+03,3.216263887923490529e+03,3.368307931120454214e+03,3.508813040319222637e+03,3.637778284185070788e+03,3.755414248493450032e+03,3.862094502065823690e+03,3.958327877012740373e+03,4.044708758339902033e+03,4.121893649910415661e+03,4.190564028205765680e+03,4.251416082888055826e+03,4.305139616515694797e+03,4.352404890132856053e+03,4.393850829796169819e+03,4.430086766148129755e+03,4.461674902937120351e+03,4.489136998711001979e+03,4.512951214294858801e+03,4.533552508378913444e+03,4.551333917625376671e+03,4.566647631851044935e+03,4.579810898726862433e+03,4.591103166192496246e+03,4.600772658991828393e+03,4.609038204308107197e+03,4.616091989201573597e+03,4.622102219750445329e+03,4.627215644895049991e+03,4.631559631288698256e+03,4.635245444661243710e+03,4.638368547004546599e+03,4.641011588799544370e+03,4.643245734344355697e+03
