9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738825951532090e+04,1.777203328206270453e+04,3.439744536958255048e+04,6.746154833520167449e+04,1.301077477164583252e+05,2.441905332231576613e+05,4.394217065566197853e+05,7.362092551964042941e+05,1.114008730059761088e+06,1.489425855530084344e+06,1.756748241634675534e+06,1.864238252403602237e+06,1.829171204260362312e+06,1.698873798343529692e+06,1.518352506059073843e+06,1.320144703949915245e+06,1.124557926044875756e+06,9.430022131465083221e+05,7.809899529575178167e+05,6.403373662974258186e+05,5.206731307338182232e+05,4.204304531837810064e+05,3.374791428894267301e+05,2.695138975274242111e+05,2.142816847484996833e+05,1.697049128319346928e+05,1.339382205920139677e+05,1.053850372623363655e+05,8.269433531359172775e+04,6.472529173028370860e+04,5.054690533488163783e+04,3.939357780480264046e+04,3.064385135753740178e+04,2.379664191075569033e+04,1.845023246182802541e+04,1.428415181147901967e+04,1.104384675590522238e+04,8.527891069710027296e+03,6.577425646003624934e+03,5.067541357610165505e+03,3.900285892142489956e+03,2.999115220811448125e+03,2.304034788352111264e+03,1.768557134464461114e+03,1.356452577805552892e+03,1.039597231589234070e+03,7.961931794905738116e+02,6.093700683773437277e+02,4.661018678029564057e+02,3.562926598099655280e+02,2.721978662544461258e+02,2.078388143942896420e+02,1.586148286537426770e+02,1.209892682461388773e+02,9.224559707103252038e+01,7.030111640598333622e+01,5.355248739691096205e+01,4.077854053202040774e+01,3.103847526244617328e+01,2.361596152063483700e+01,1.796197705266103739e+01,1.365690015499047583e+01,1.038020057844948774e+01,7.887159413273920450e+00,5.991219082539421592e+00,4.549551923110222162e+00,3.453811193043712535e+00,2.621257364049671246e+00,1.988868963419602842e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.772948733618522965e+02,3.745960862115748000e+02,6.007808264799972449e+02,1.066977577991912767e+03,1.968840606233083236e+03,3.622639429447921884e+03,6.443611659798976689e+03,1.077304029087831259e+04,1.655702052319810173e+04,2.313043225782365698e+04,2.946384582271389445e+04,3.465869446154554316e+04,3.822689409950287518e+04,4.007397666663549171e+04,4.036250086327087047e+04,3.937965243091010052e+04,3.744682593397326855e+04,3.486801605969695811e+04,3.190478015706362203e+04,2.876760283993779376e+04,2.561655421279241273e+04,2.256666403100929892e+04,1.969521643652155763e+04,1.704934999357255583e+04,1.465310031738938960e+04,1.251350472622956477e+04,1.062563878846101761e+04,8.976798075146893098e+03,7.548856010011829312e+03,6.321671534672638700e+03,5.273990932851825164e+03,4.384788218340789172e+03,3.634021881632459099e+03,3.003097166346030008e+03,2.475112199511556355e+03,2.034951365971525775e+03,1.669273780138614939e+03,1.366432453441229882e+03,1.116352850397187922e+03,9.103890184055185273e+02,7.411838507261671793e+02,6.024671865039804288e+02,4.889916007332329855e+02,3.963430355220898491e+02,3.208343056552084249e+02,2.593969964369077843e+02,2.094863818119661971e+02,1.690016615424463566e+02,1.362016112129919350e+02,1.096637034668059414e+02,8.821789509670992402e+01,7.090640899031798483e+01,5.694687671680232910e+01,4.570135157233346490e+01,3.665128170402196872e+01,2.937313273462505236e+01,2.352582231553775571e+01,1.883087970959929436e+01,1.506432913728536249e+01,1.204468010369321007e+01,9.625407304211254456e+00,7.688344544969893057e+00,6.138287048368881393e+00,4.898702840652463308e+00,3.907749241168393617e+00,3.116030142249669677e+00,2.483787921926779774e+00,1.979125472778940686e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.105156355320776242e+02,2.404187514490736248e+02,2.982633138886816937e+02,4.174190271586915060e+02,6.573646950034797101e+02,1.121202283176195806e+03,1.973045892338126578e+03,3.431543771916820788e+03,5.711657578628595729e+03,8.911009499020661679e+03,1.292017534155448448e+04,1.743735572756320107e+04,2.206763995680179141e+04,2.642899412804443637e+04,3.021914962174192988e+04,3.324063478203673003e+04,3.539760868804883648e+04,3.667852000871893688e+04,3.713406615033307025e+04,3.685577028769827302e+04,3.595771517035117722e+04,3.456229549130763189e+04,3.278993671752722003e+04,3.075228070904276319e+04,2.854815009731765531e+04,2.626165228697223938e+04,2.396179872194675772e+04,2.170321754149074695e+04,1.952718299417166054e+04,1.746354981304578178e+04,1.553230774863405895e+04,1.374533006467788618e+04,1.210797761608855762e+04,1.062053980388227319e+04,9.279488325262616854e+03,8.078538922718927097e+03,7.009529131114049051e+03,6.063126309144139668e+03,5.229386146235511660e+03,4.498181404102540910e+03,3.859554924894416672e+03,3.303812901661166507e+03,2.821892099567294736e+03,2.405314653630857265e+03,2.046279131275842246e+03,1.737680480765495986e+03,1.473105040331913415e+03,1.246820788796791931e+03,1.053687166933814296e+03,8.891975673458110805e+02,7.493733098835238025e+02,6.307300816091255911e+02,5.302298006954511038e+02,4.452334951017974163e+02,3.734615520216414097e+02,3.129336725804606090e+02,2.619632381493220237e+02,2.190891186493471992e+02,1.830707700608557502e+02,1.528458994726441631e+02,1.275095928708969524e+02,1.062925774040624844e+02,8.854208686828674502e+01,7.370617566674816601e+01,6.131516624115538860e+01,5.097540937257790716e+01,4.235403672363496952e+01,3.517077906055297376e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231227941130952530e+01,2.510479580614948247e+01,2.841863628103285322e+01,3.278996221156249646e+01,3.931827750425370027e+01,5.009555233962667842e+01,6.887131806420701707e+01,1.017957567583708851e+02,1.578297391547810946e+02,2.480040517651439416e+02,3.833222580770743093e+02,5.721528332403607919e+02,8.184024072146786466e+02,1.121043051142824197e+03,1.474737254138366552e+03,1.871025082573790314e+03,2.299631940226257029e+03,2.749635861134894640e+03,3.210382068154545777e+03,3.672122816764936488e+03,4.126408454537599937e+03,4.566275625177740949e+03,4.986282774453087768e+03,5.382439654373593839e+03,5.752070540358318794e+03,6.093640593433280628e+03,6.406568854465497679e+03,6.691021133740745427e+03,6.947827005425258903e+03,7.178189721353488494e+03,7.383643902800033175e+03,7.565920970417147146e+03,7.726858148126813830e+03,7.868326456996206616e+03,7.992175557437971293e+03,8.100192966525568409e+03,8.194075323214876335e+03,8.275409625592770681e+03,8.345662234743151203e+03,8.406174069695527578e+03,8.458157441602088511e+03,8.502711561084437562e+03,8.540809085082020829e+03,8.573316468750956119e+03,8.600998695547637908e+03,8.624527868325703821e+03,8.644491866543501601e+03,8.661401789999621542e+03,8.675704414534180614e+03,8.687783071128209485e+03,8.697969391153801553e+03,8.706548566009096248e+03,8.713765181700324320e+03,8.719828505084635253e+03,8.724916840337557005e+03,8.729183060095683686e+03,8.732755902528637307e+03,8.735745640676734183e+03,8.738244987452457281e+03,8.740332585868338356e+03,8.742074845463026577e+03,8.743527763288631832e+03,8.744738495182049519e+03,8.745746632977023182e+03,8.746585636651498135e+03,8.747283379476784830e+03,8.747863291085806850e+03,8.748344989586139491e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.795502803650270835e+03,5.497535951940541054e+03,9.499942184551711762e+03,1.768022989828434584e+04,3.335065020427019044e+04,6.179362245421065018e+04,1.096274804269073211e+05,1.813919691314412048e+05,2.737693196629664744e+05,3.726395309341695975e+05,4.591762914836623240e+05,5.194852450165747432e+05,5.487178065177955432e+05,5.492471763688817155e+05,5.271505208368579624e+05,4.894429379637926468e+05,4.425330779935537721e+05,3.915853248006217182e+05,3.403997474010932492e+05,2.915452818600561586e+05,2.465897914299874392e+05,2.063438650729422807e+05,1.710792196022739226e+05,1.407073015820598812e+05,1.149166524981841649e+05,9.327340231052529998e+04,7.529145049592359283e+04,6.048120836819971737e+04,4.836967418197460938e+04,3.853087197176454356e+04,3.058387516792379392e+04,2.419736207720160746e+04,1.908804168357051822e+04,1.501701159775027918e+04,1.178507886638235323e+04,9.227739646658483252e+03,7.210240077220175408e+03,5.622961299464042895e+03,4.377274666741422152e+03,3.401903185945259793e+03,2.639862001308063554e+03,2.045528663621425494e+03,1.582878233656334487e+03,1.223333865302567801e+03,9.443493377718510828e+02,7.281856852841281125e+02,5.609218119102606579e+02,4.316698716434992775e+02,3.318877513596514177e+02,2.549500456524757794e+02,1.956880357137486328e+02,1.500851774758149872e+02,1.150253836600086998e+02,8.809442517867300637e+01,6.742637189320599589e+01,5.157359592332679910e+01,3.942570022195737067e+01,3.012128343764586091e+01,2.300030166161642953e+01,1.755377096326737174e+01,1.339042116483591016e+01,1.020973918237729805e+01,7.781093257679520647e+00,5.927797511311279521e+00,4.513936318613224863e+00,3.435950435639894884e+00,2.614416607850718055e+00,1.988592455594236696e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.613318669075057187e+03,5.233654226247392216e+03,9.043944959693228157e+03,1.683157886316670192e+04,3.174981899446521493e+04,5.882752857640851289e+04,1.043653613664157310e+05,1.726851546131318610e+05,2.606283923191439244e+05,3.547528334493291914e+05,4.371358294924460934e+05,4.945499532557787606e+05,5.223793518049412523e+05,5.228833119031753740e+05,5.018472958366887178e+05,4.659496769415304880e+05,4.212914902498629526e+05,3.727892292101916391e+05,3.240605595258407993e+05,2.775511083307737135e+05,2.347534814413480635e+05,1.964393595494409383e+05,1.628674170613645110e+05,1.339533511061208555e+05,1.094006531782712409e+05,8.879627899962004449e+04,7.167746087211924896e+04,5.757811036652615439e+04,4.604792982123981346e+04,3.668139011711983039e+04,2.911584915986342094e+04,2.303588869749590958e+04,1.817181568275911195e+04,1.429619504105824308e+04,1.121939508079598272e+04,8.784808143618862232e+03,6.864148553513589832e+03,5.353059157089755900e+03,4.167165482737827915e+03,3.238611833019884671e+03,2.513148625245275980e+03,1.947343287767595029e+03,1.506900078440828793e+03,1.164613839768043590e+03,8.990205695588018671e+02,6.932327723904907089e+02,5.339975649385683028e+02,4.109497178046116233e+02,3.159571392943882415e+02,2.427124434611571928e+02,1.862950099994887410e+02,1.428810889569758160e+02,1.095041652443283766e+02,8.386589277009679222e+01,6.418990604233218278e+01,4.909806331900717424e+01,3.753326661130346764e+01,2.867546183263885595e+01,2.189628718185883827e+01,1.671118995703053756e+01,1.274768094892376524e+01,9.719671701623171955e+00,7.407600781310889282e+00,5.643263230768331695e+00,4.297267375319786531e+00,3.271024814729177610e+00,2.488924610673882487e+00,1.893140017725711388e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846415295841172e+06,3.110278458179254085e+06,3.080777016759944148e+06,3.025378623620932922e+06,2.921093497783482540e+06,2.732350692679136992e+06,2.406329368801250122e+06,1.926038326300572837e+06,1.342665518410265911e+06,7.857064367360022152e+05,3.861314039839485195e+05,1.654457434380133636e+05,6.566754187254662975e+04,2.411879633667716553e+04,9.398173457066221090e+03,4.042709114891827085e+03,1.887376544050768644e+03,9.649530368084654128e+02,5.401988040062115033e+02,3.294870982152487500e+02,2.133707810527391473e+02,1.487313220799373994e+02,1.118987840305179020e+02,8.866950761753193433e+01,7.341666427464330980e+01,6.306032421622635553e+01,5.581724599201583459e+01,5.044262105599820245e+01,4.658793046600950305e+01,4.384676616060760068e+01,4.180517116438636549e+01,4.027283666412257901e+01,3.911862832333474671e+01,3.824369521641060032e+01,3.756832343646797767e+01,3.705134577839568522e+01,3.667124069323131863e+01,3.638313547975195661e+01,3.616527296387810964e+01,3.600019451784309155e+01,3.587505190589882176e+01,3.578227745975773644e+01,3.571022973766841346e+01,3.565776299471157529e+01,3.561875258018368129e+01,3.558977136465543367e+01,3.556808970914674717e+01,3.555199515416318690e+01,3.554076586268579518e+01,3.553191064585217873e+01,3.552548076659177667e+01,3.552075297131008824e+01,3.551728720679390960e+01,3.551469402517111718e+01,3.551275150436271133e+01,3.551153778319854837e+01,3.551051087256583116e+01,3.550973917514231459e+01,3.550916386608881936e+01,3.550873797219815486e+01,3.550841280666941202e+01,3.550815872579796917e+01,3.550801718377630323e+01,3.550788801576941722e+01,3.550778248493091382e+01,3.550770291100349851e+01,3.550764236390062933e+01,3.550759516693459972e+01,3.550755873528472506e+01
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342615696438420855e+03,1.925003061738354518e+04,4.005837777022766386e+04,7.814380010821866745e+04,1.490699488442153961e+05,2.751923727943467675e+05,4.876588307918282808e+05,7.780256284746221500e+05,1.079242509824217064e+06,1.275349283193452517e+06,1.282440187548553105e+06,1.134133560523267835e+06,9.218593343790271319e+05,7.157038317133875098e+05,5.409910878482669359e+05,4.040782139354402316e+05,3.002617208156306879e+05,2.225461568943432067e+05,1.647270727040613128e+05,1.218423537047298014e+05,9.008823639891506173e+04,6.659209491278303904e+04,4.921473537203962042e+04,3.636867263493500650e+04,2.687406989044513466e+04,1.985740726971514232e+04,1.467240803939683065e+04,1.084127117288397312e+04,8.010990601172686183e+03,5.919074384013914823e+03,4.373436241911033903e+03,3.231428823994304821e+03,2.387645704629739157e+03,1.764208723475850775e+03,1.303579258609686576e+03,9.632357554636297436e+02,7.117488100426264737e+02,5.259276726831110409e+02,3.886243170708939374e+02,2.871701353003002168e+02,2.122044688703640816e+02,1.568142159183576894e+02,1.158809513533187925e+02,8.563184021212261143e+01,6.327905833415147185e+01,4.676122130984715142e+01,3.455529805685772970e+01,2.553554673036084566e+01,1.887024870925818831e+01,1.394469741352503078e+01,1.030472757284431928e+01,7.614880607746040475e+00,5.627135058760721620e+00,4.158288126626149328e+00,3.072886472159525262e+00,2.270687275352469836e+00,1.677955332036561220e+00,1.240004248993615388e+00,9.163311752263549881e-01,6.771454882269982711e-01,5.004020416173328156e-01,3.698048296862413431e-01,2.732512007763465145e-01,2.019275408641650338e-01,1.492347638957836342e-01,1.102895704494865486e-01,8.150911896328323636e-02,6.024120651150893097e-02,4.452420607900705457e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858943004696812e+03,6.437738910933683655e+03,1.252894604282497858e+04,2.471223481284465379e+04,4.803090233497798181e+04,9.135544579458981752e+04,1.687323957949181204e+05,2.938175412272131653e+05,4.681297259467174299e+05,6.669006874852601904e+05,8.425871497830668231e+05,9.532025410719333449e+05,9.864051064801783068e+05,9.554195374948121607e+05,8.816568716842113063e+05,7.854380327385916607e+05,6.817672477128389291e+05,5.802485071197547950e+05,4.863444426116606337e+05,4.026944875175548368e+05,3.301389656268893741e+05,2.684389198888525716e+05,2.167644864701923507e+05,1.740073947687461332e+05,1.389752047287209134e+05,1.105051559620416519e+05,8.752606355505636020e+04,6.908700477879405662e+04,5.436773687651781074e+04,4.266502583355034585e+04,3.339834563016492757e+04,2.608563816885006599e+04,2.033243773050264645e+04,1.581851056421837711e+04,1.228562804622987096e+04,9.526732964089027519e+03,7.376630879121698854e+03,5.704090860553757011e+03,4.405255130700077643e+03,3.398205589234681156e+03,2.618521384379080246e+03,2.015733236976245507e+03,1.550189027157157170e+03,1.191099462633893836e+03,9.144211309188478936e+02,7.014561701849768269e+02,5.376878629213924796e+02,4.118633405547647044e+02,3.152812071319324900e+02,2.411878909179711457e+02,1.843961519195828203e+02,1.408965129371207183e+02,1.076000711769859066e+02,8.212970179275022531e+01,6.265759858614007527e+01,4.778103421098521153e+01,3.641911069355270314e+01,2.774785761262652883e+01,2.113190084894969800e+01,1.608706970417228987e+01,1.224198183558400643e+01,9.312570035821572390e+00,7.081687384112095529e+00,5.383431457706091550e+00,4.091248691722572772e+00,3.108182030925520589e+00,2.360635130798496295e+00,1.792371315514027730e+00,1.360530929645389575e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,9.964699031675810659e+01,1.352374742300771970e+02,2.182063694129436158e+02,3.902468081164031446e+02,7.267875258859991163e+02,1.358343836646101408e+03,2.476907312174246272e+03,4.288104506930931166e+03,6.884606509963577992e+03,1.010695614291126003e+04,1.353833926524223716e+04,1.668205998399851887e+04,1.915832431542142876e+04,2.078096487971274837e+04,2.153346435653794833e+04,2.151079606707863786e+04,2.086222485366617184e+04,1.975068429334796747e+04,1.832891604848974021e+04,1.672775481290290918e+04,1.505212663538416382e+04,1.338151432927892529e+04,1.177272296072423705e+04,1.026358180928541333e+04,8.876782247429257040e+03,7.623439139450360926e+03,6.506171639899212096e+03,5.521746061537790411e+03,4.662686468304777918e+03,3.919453232017003756e+03,3.281176287183885051e+03,2.736593338755968944e+03,2.274624306986579541e+03,1.884747654102892739e+03,1.557227510217567442e+03,1.283232267228837145e+03,1.054876068590639534e+03,8.652071507117136662e+02,7.081625086129434976e+02,5.785018004602137580e+02,4.717383803283618704e+02,3.840271576837411089e+02,3.121350157920834363e+02,2.533304802368301694e+02,2.053230281783350790e+02,1.661998486540694273e+02,1.343695484539881306e+02,1.085145685035904819e+02,8.753990832046208936e+01,7.054885309069968002e+01,5.680217910206852139e+01,4.569351565240704360e+01,3.672659208739965209e+01,2.949602531379176895e+01,2.367175807376844787e+01,1.898378593701345451e+01,1.521436203322277159e+01,1.218546396100918194e+01,9.753729310303775435e+00,7.802850547709557993e+00,6.238822476463939282e+00,4.985754310451714133e+00,3.982441356236274821e+00,3.179637536947628185e+00,2.537513159395734075e+00,2.024228757443065074e+00,1.614137282221416392e+00,1.286647058836793089e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.511765817666729106e+01,8.601649056679333682e+01,1.071604677683112783e+02,1.508929276317025483e+02,2.395532713327265526e+02,4.131023654354716541e+02,7.390958818308367881e+02,1.316444446087513370e+03,2.260443092401142621e+03,3.659263463223164308e+03,5.521285823764919769e+03,7.752112390901317667e+03,1.017913437538193648e+04,1.260138014838644995e+04,1.483411828318220614e+04,1.673583228192591923e+04,1.821758010909127552e+04,1.924024043200878441e+04,1.980553683922792334e+04,1.994503634685247380e+04,1.970956301938595061e+04,1.916020992417108573e+04,1.836135847148074026e+04,1.737567082399453648e+04,1.626078969548659916e+04,1.506743186827750105e+04,1.383852782496934924e+04,1.260913604546643546e+04,1.140676286740958312e+04,1.025214040041323824e+04,9.160054731919979531e+03,8.140256806007259001e+03,7.198356045367222578e+03,6.336651695648002715e+03,5.554876726060036162e+03,4.850842952648842584e+03,4.220985983571486031e+03,3.660814070369690398e+03,3.165269590151151533e+03,2.729012954091276697e+03,2.346659418290868416e+03,2.012860544148934423e+03,1.722542282442485430e+03,1.470898690241632266e+03,1.253461809092628073e+03,1.066127121044073647e+03,9.051618437765729368e+02,7.672084629757183620e+02,6.492381362507629774e+02,5.485825533096169693e+02,4.628751885392207441e+02,3.900351154149080912e+02,3.282412118989519172e+02,2.759062839188254657e+02,2.316551066631092795e+02,1.942895572820654024e+02,1.627866608639711217e+02,1.362580005808547696e+02,1.139476638579250078e+02,9.520700846473752677e+01,7.948243066497371956e+01,6.630246816886665329e+01,5.526639420650082002e+01,4.603485025600000569e+01,3.831862428026693124e+01,3.187499628294366971e+01,2.649845499754211176e+01,2.201575271643063658e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866490318993817787e+00,8.864198182716473084e+00,1.005221377012065176e+01,1.162759742129383866e+01,1.399737887322999441e+01,1.794698362838537165e+01,2.492403354760465817e+01,3.741128655028949623e+01,5.926207810651583685e+01,9.565220917725130789e+01,1.524058451943557486e+02,2.348093789784647925e+02,3.464401144416248712e+02,4.884941811483634524e+02,6.597264463390226865e+02,8.568407740351627808e+02,1.075102834401479640e+03,1.308987404281188901e+03,1.552747220893921394e+03,1.800853961922713779e+03,2.048302992903211816e+03,2.290795433183883688e+03,2.524820450403624818e+03,2.747662934694244086e+03,2.957360142129025917e+03,3.152625869848373895e+03,3.332757895012423887e+03,3.497527458756229407e+03,3.647131950420642625e+03,3.782031591226083947e+03,3.902919292512543507e+03,4.010639907677813881e+03,4.106133101633900878e+03,4.190386993093141427e+03,4.264401653768524739e+03,4.329161241901294488e+03,4.385613534283724221e+03,4.434655704897019859e+03,4.477125084812940258e+03,4.513793966865709990e+03,4.545365721734964609e+03,4.572482413933144016e+03,4.595715349320604219e+03,4.615576108099136036e+03,4.632518448308997904e+03,4.646942701071664487e+03,4.659200359699901128e+03,4.669598058235915232e+03,4.678404716847594500e+03,4.685851718183613229e+03,4.692139782494280553e+03,4.697441951586110918e+03,4.701906972073782526e+03,4.705662383982786196e+03,4.708817071920356284e+03,4.711464569675278653e+03,4.713683776573609975e+03,4.715542390144667479e+03,4.717097412336061097e+03,4.718397265019900260e+03,4.719482893198400234e+03,4.720388866169681023e+03,4.721144330295999680e+03,4.721773784358200828e+03,4.722297955766189261e+03,4.722734128224442429e+03,4.723096844166097981e+03,4.723398291400685594e+03
