9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738824996828407e+04,1.635127827214594436e+04,2.904963617687042643e+04,5.574826346470612771e+04,1.100477096516479796e+05,2.162059237323678099e+05,4.026198561153917108e+05,6.921687539411687758e+05,1.075325102200150955e+06,1.461454961764707929e+06,1.737746896551348036e+06,1.855623433457623236e+06,1.832289258506953251e+06,1.712027432778662769e+06,1.538224435037116287e+06,1.343509813925301889e+06,1.148853412856513169e+06,9.664717024033302441e+05,8.025913315727834124e+05,6.595578908906697761e+05,5.373553349065770162e+05,4.346380306794976350e+05,3.494020295948697021e+05,2.794018804123426089e+05,2.224030111888969259e+05,1.763216202782436158e+05,1.392924596691689803e+05,1.096924908469849615e+05,8.613841191864997381e+04,6.747151679610098654e+04,5.272704587082941725e+04,4.111844137290942308e+04,3.200438125509985912e+04,2.486688540630796342e+04,1.929006496492247970e+04,1.494170700716129977e+04,1.155765099132332398e+04,8.928636700895614922e+03,6.889469024083438853e+03,5.310142151661352727e+03,4.088630693023704680e+03,3.145062578934045632e+03,2.417052444307401856e+03,1.855975159685300241e+03,1.423998489441406718e+03,1.091737025855073398e+03,8.364033414793362908e+02,6.403532930344596252e+02,4.899562570709526881e+02,3.746434060679180789e+02,2.863042897488434733e+02,2.186751034619952350e+02,1.669336226870280200e+02,1.273714076701712088e+02,9.713902376039753506e+01,7.404884450686321884e+01,5.642272113112283449e+01,4.297563940041993646e+01,3.271942528625064739e+01,2.490140626917287392e+01,1.894452707395264923e+01,1.440760479325540722e+01,1.095352029744863742e+01,8.324821491349393199e+00,6.325014357475527760e+00,4.804175225393819915e+00,3.647973229216478597e+00,2.769265303816083268e+00,2.101657864071149184e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.741546555853083191e+02,3.521821702269903653e+02,5.313423657116086360e+02,9.145598936800507772e+02,1.699116279961099053e+03,3.211907072972007882e+03,5.867222368507064857e+03,1.005726512395812824e+04,1.578906088386570627e+04,2.238046358266207244e+04,2.878607307269632292e+04,3.410707228412920085e+04,3.784294519397011027e+04,3.987369121663778787e+04,4.033810564383674500e+04,3.950724316003240529e+04,3.769437599731164664e+04,3.520180220179569005e+04,3.229352614729721608e+04,2.918463703958031329e+04,2.604056890809043398e+04,2.298163186027065603e+04,2.008983472624201386e+04,1.741627753910412503e+04,1.498815813106104906e+04,1.281492992733801475e+04,1.089343493483394377e+04,9.212019128059839204e+03,7.753805901058041854e+03,6.498758917627708797e+03,5.425935332132426083e+03,4.514354045062588739e+03,3.743897294373483874e+03,3.095815465851408590e+03,2.553005188884118979e+03,2.100126951119622845e+03,1.723609456021212964e+03,1.411580683750152957e+03,1.153753038192524855e+03,9.412844199782167607e+02,7.666281039433238220e+02,6.233824044519143399e+02,5.061462579978762051e+02,4.103847312262540186e+02,3.323062619372518611e+02,2.687530174498001543e+02,2.171042779468572235e+02,1.751949476782711201e+02,1.412294255674916030e+02,1.137398973533049258e+02,9.151844065638827885e+01,7.357576025851417967e+01,5.910334382826618338e+01,4.744166206804900554e+01,3.805365735596030419e+01,3.050271242582585884e+01,2.443489169123135341e+01,1.956186741013911501e+01,1.565166019119733676e+01,1.251623726188436514e+01,1.000374796918279330e+01,7.991693665974652916e+00,6.381354236137913638e+00,5.093253208982727820e+00,4.063457752895047292e+00,3.240584556800998328e+00,2.583370674553306046e+00,2.058704465372685810e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.103339127864106501e+02,2.378863808425494142e+02,2.868502235254882180e+02,3.848963210919032463e+02,5.859757840516906526e+02,9.904801445957642727e+02,1.760572656127147638e+03,3.118505664134931067e+03,5.295954516528595377e+03,8.408335724540913361e+03,1.235604946568621745e+04,1.684418574197969792e+04,2.148240069531817062e+04,2.588807955849785139e+04,2.975305147189258787e+04,3.287077017204077129e+04,3.513542602558188810e+04,3.652631915810649662e+04,3.708678557106646622e+04,3.690310365187418211e+04,3.608613864039413602e+04,3.475679072244901909e+04,3.303532737454256858e+04,3.103418123396715964e+04,2.885357645439422777e+04,2.657935621378518044e+04,2.428239482713165125e+04,2.201909319840485841e+04,1.983259868725499837e+04,1.775419171476831980e+04,1.580522554010232670e+04,1.399869151928569045e+04,1.234086187511610478e+04,1.083274727951828027e+04,9.471371841100994061e+03,8.250858419310574391e+03,7.163329459901841801e+03,6.199637463894489883e+03,5.349942929880845440e+03,4.604161264454508455e+03,3.952297391100788900e+03,3.384688122650086370e+03,2.892169346360159125e+03,2.466183535304096949e+03,2.098840040595213850e+03,1.782940167919597343e+03,1.511976281746251971e+03,1.280124571175659639e+03,1.082156059980082546e+03,9.134819301259190070e+02,7.700471619423184393e+02,6.482975266465848563e+02,5.451315035377994036e+02,4.578532049353629532e+02,3.841277005179154571e+02,3.219392947308808743e+02,2.695564740740921934e+02,2.254830919987803100e+02,1.884482729552371154e+02,1.573632652345283702e+02,1.313002323881523807e+02,1.094700790628341309e+02,9.120297778664433963e+01,7.593138729732837078e+01,6.317518475535636213e+01,5.252884978925879267e+01,4.365038400134591967e+01,3.625175122606329126e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231181425946818919e+01,2.509158870518305662e+01,2.832811801647473260e+01,3.244150793052784820e+01,3.834293076421359814e+01,4.788277876948161094e+01,6.453940293938678963e+01,9.420280059922055216e+01,1.456870621012006382e+02,2.301162641694678541e+02,3.587568914415880954e+02,5.403395258194489088e+02,7.792071155568173708e+02,1.074795099052313844e+03,1.422187203704969534e+03,1.813249054171289345e+03,2.237910725319653011e+03,2.685334423884647094e+03,3.144846036607900260e+03,3.606599833450674851e+03,4.061995745607730441e+03,4.503890956914826347e+03,4.926654557772902990e+03,5.326111316041004102e+03,5.699414488011926551e+03,6.044878024050630302e+03,6.361792345869594101e+03,6.650240008596000735e+03,6.910911468788242928e+03,7.144991967919730087e+03,7.353960163646677756e+03,7.539517905275524754e+03,7.703485461888212740e+03,7.847727055131426823e+03,7.974093481870182586e+03,8.084379305200503040e+03,8.180292541447436633e+03,8.263434431793850308e+03,8.335287421167100547e+03,8.397209377591958400e+03,8.450432764805609622e+03,8.496067346562367675e+03,8.535105431988591590e+03,8.568428800623329153e+03,8.596816715794406264e+03,8.620954421485936109e+03,8.641441742225117196e+03,8.658800560767169372e+03,8.673487377841811394e+03,8.685894110688785076e+03,8.696360008777965049e+03,8.705176974261068608e+03,8.712595479094150505e+03,8.718829917807996026e+03,8.724063383019418325e+03,8.728451901589807676e+03,8.732127926942452177e+03,8.735204615257389378e+03,8.737777135569802340e+03,8.739926239862750663e+03,8.741720138851453157e+03,8.743216366730513982e+03,8.744463386471230478e+03,8.745501965178498722e+03,8.746366358058976402e+03,8.747085314501355242e+03,8.747682936192955822e+03,8.748179408220912592e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.732908532315388129e+03,5.068424869490519995e+03,8.217636695753544700e+03,1.495715473182738788e+04,2.869131224981420746e+04,5.493507078417205048e+04,1.002906363593324204e+05,1.702835133793291752e+05,2.626119175648812670e+05,3.625793208410505904e+05,4.509498380634145578e+05,5.137892920317969983e+05,5.459838115803082474e+05,5.494345478705354035e+05,5.298423834475068143e+05,4.940263406599379960e+05,4.483547678044731147e+05,3.980556967706844443e+05,3.470432447965729516e+05,2.980122196686029783e+05,2.526461233514336927e+05,2.118514069050848484e+05,1.759733135341537709e+05,1.449759652591027261e+05,1.185831146906494396e+05,9.638244300739037863e+04,7.789926528077437251e+04,6.264610721987885336e+04,5.015506779965535679e+04,3.999218452623675694e+04,3.177253224222018252e+04,2.515894009819459461e+04,1.986212947508008438e+04,1.563744910459403945e+04,1.228041275868243974e+04,9.621795700011623921e+03,7.522720078605547315e+03,5.870031590333434906e+03,4.572107572078003614e+03,3.555169654732768322e+03,2.760094123621507606e+03,2.139705143727553150e+03,1.656505653322942180e+03,1.280795267539961287e+03,9.891215024681283694e+02,7.630180908318413913e+02,5.879833061191147863e+02,4.526670948528210943e+02,3.481593373527557560e+02,2.675450590132015805e+02,2.054267451639163937e+02,1.576077650152108447e+02,1.208305995614331749e+02,9.257032440872524148e+01,7.087250749271250072e+01,5.422622416127494915e+01,4.146603239841447675e+01,3.168947731154337077e+01,2.420478258941569649e+01,1.847829175809107483e+01,1.409961683651770237e+01,1.075343716943041095e+01,8.197674608362545356e+00,6.246636965950632892e+00,4.757974547656693254e+00,3.622644093802822152e+00,2.757173424582712862e+00,2.097703539356578162e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.553728922764252275e+03,4.825140475754977160e+03,7.823190134357372699e+03,1.423921130469966920e+04,2.731412926182314186e+04,5.229818738653179025e+04,9.547668581408447062e+04,1.621099047371214256e+05,2.500065455217671988e+05,3.451755134406802244e+05,4.293042458363706828e+05,4.891274060142707312e+05,5.197765886244535795e+05,5.230616895727487863e+05,5.044099490420254297e+05,4.703130763082600897e+05,4.268337389498581761e+05,3.789490233256912325e+05,3.303851690463373088e+05,2.837076331245100009e+05,2.405191094305648585e+05,2.016825393736406986e+05,1.675265944845144404e+05,1.380171189266656875e+05,1.128911251854981238e+05,9.175608574303549540e+04,7.416010054729708645e+04,5.963909407332459523e+04,4.774762454527185764e+04,3.807255966897736653e+04,3.024745069459361548e+04,2.395131097348123512e+04,1.890874726027624274e+04,1.488685154757352939e+04,1.169095294626568830e+04,9.159949506411079710e+03,7.161629514832484347e+03,5.588270073997433428e+03,4.352646408618255009e+03,3.384521511305590593e+03,2.627609605687672683e+03,2.036999296828626257e+03,1.576993381963436150e+03,1.219317094698038318e+03,9.416436703496541440e+02,7.263932224719101214e+02,5.597601074253959723e+02,4.309390742998845667e+02,3.314476891598224597e+02,2.547028961805674214e+02,1.955662613960482190e+02,1.500425922944805563e+02,1.150307307824842127e+02,8.812694883710629767e+01,6.747062713306223714e+01,5.162336540153368958e+01,3.947566284329055719e+01,3.016838240058926246e+01,2.304295302512373311e+01,1.759133375370268126e+01,1.342283522836484266e+01,1.023727218529774419e+01,7.804186227161143741e+00,5.946798391585002896e+00,4.529591769369172738e+00,3.448757177300287857e+00,2.624829100202743515e+00,1.997013769467462563e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846321734292433e+06,3.104060536608740222e+06,3.061153597271587700e+06,2.974507769409407862e+06,2.801924975610034540e+06,2.481153229317806195e+06,1.895249171528777806e+06,1.178159078112846240e+06,5.921974141055860091e+05,2.270965913518242014e+05,7.019548270745882473e+04,1.914627627459145151e+04,5.054099309137486671e+03,1.208430383557238883e+03,3.350138117478762183e+02,1.139047678254977995e+02,4.401120992479299332e+01,1.936100441432727948e+01,9.627666256617761320e+00,5.351481283871936334e+00,3.184569179904320535e+00,2.079053154636402834e+00,1.498544698484076676e+00,1.149327772767304801e+00,9.282145599004870684e-01,7.823453946938774273e-01,6.826603293338303624e-01,6.089521373452257968e-01,5.570606774478464862e-01,5.211180757818021370e-01,4.946181428773877009e-01,4.748931233915726913e-01,4.601392612871101351e-01,4.490264022703250868e-01,4.403413891001621838e-01,4.337605584046718143e-01,4.290054872256146568e-01,4.254164925079408355e-01,4.227131800847053755e-01,4.206732161073101772e-01,4.191333862868527049e-01,4.179682329114661199e-01,4.170759199789467742e-01,4.164376278774453155e-01,4.159650325161522444e-01,4.156154635756380555e-01,4.153553143441374162e-01,4.151631945775068888e-01,4.150248274376274193e-01,4.149183722110805217e-01,4.148429804060488335e-01,4.147879538964346913e-01,4.147479297396508002e-01,4.147182648164476348e-01,4.146962555369707037e-01,4.146816545021856926e-01,4.146698746588834972e-01,4.146614126862827043e-01,4.146551894274007610e-01,4.146506442353058985e-01,4.146472225814927248e-01,4.146445835846597205e-01,4.146429376679488521e-01,4.146415541916368963e-01,4.146405079149198536e-01,4.146397323777081811e-01,4.146391516528201704e-01,4.146387057380375163e-01,4.146383664043450379e-01
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342709253451091172e+03,2.469365868230761407e+04,5.589150775951571995e+04,1.173514731433063716e+05,2.380339815503464779e+05,4.564914898003792623e+05,8.470837840671272716e+05,1.245722210273050237e+06,1.422203275468048872e+06,1.360039436796201393e+06,1.136420472797288559e+06,8.820371578867465723e+05,6.632159592366664438e+05,4.930233016374331200e+05,3.648638515078452765e+05,2.696651527494186303e+05,1.992270823842185200e+05,1.471652371539656597e+05,1.087010323512599862e+05,8.028767055106301268e+04,5.930042216521310911e+04,4.379883012036086438e+04,3.234927285427757306e+04,2.389271369183654679e+04,1.764678364754366339e+04,1.303362263986965809e+04,9.626411882660238916e+03,7.109903580824087840e+03,5.251250409304502682e+03,3.878621367699360235e+03,2.864680492276009318e+03,2.115802107837151198e+03,1.562693953764467324e+03,1.154178345614553336e+03,8.524564831139820171e+02,6.296098716139662201e+02,4.650190102617305001e+02,3.434550832175942787e+02,2.536701729053528425e+02,1.873565697070460203e+02,1.383784863398359448e+02,1.022040974497973451e+02,7.548630117738494505e+01,5.575293211840325824e+01,4.117820118699093257e+01,3.041355140308181149e+01,2.246294967651011731e+01,1.659077023368359605e+01,1.225411962184704251e+01,9.050693650702545057e+00,6.684691466933684545e+00,4.937203998922949033e+00,3.646537378442658461e+00,2.693272012369743784e+00,1.989206127241738509e+00,1.469193285702536933e+00,1.085121376031764173e+00,8.014816197819821797e-01,5.919609344725017541e-01,4.372124131753246101e-01,3.229177841029453044e-01,2.385017907038155249e-01,1.761532318151491916e-01,1.301037395530182106e-01,9.609244550997693424e-02,7.097230784949520865e-02,5.241899082409443023e-02,3.871582836085325774e-02,2.859490242685703773e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858947541021735e+03,7.144849100150251616e+03,1.574827997505348503e+04,3.412520992383215344e+04,7.154338521883341309e+04,1.441298648253898136e+05,2.806140882192588178e+05,4.903980826346738031e+05,7.258201816363685066e+05,9.166769408256865572e+05,1.018429420298618963e+06,1.029400510850442923e+06,9.747951903915515868e+05,8.828547173201412661e+05,7.748807965511929942e+05,6.647093657042057021e+05,5.604037384095342131e+05,4.661117291511195363e+05,3.834977924493364408e+05,3.127308345083887689e+05,2.531361689839998726e+05,2.036138809550798615e+05,1.628992911445079662e+05,1.297183343430683017e+05,1.028744195684306906e+05,8.129173648827073339e+04,6.403136967336208909e+04,5.029138139310706174e+04,3.939795952640499308e+04,3.079291628596750161e+04,2.401581203002109396e+04,1.869406559766714781e+04,1.452582723100065596e+04,1.126862182516802750e+04,8.728681014169598711e+03,6.751855441894944306e+03,5.216005796027340693e+03,4.024691700170933473e+03,3.102002720589759974e+03,2.388353005878157092e+03,1.837090606122195595e+03,1.411772151025330231e+03,1.083988170361293214e+03,8.316340007463078337e+02,6.375407040481662762e+02,4.883937151924998830e+02,3.738828329333366582e+02,2.860356489678891307e+02,2.187010494380434409e+02,1.671153166078992740e+02,1.276266000857846166e+02,9.741762767141011636e+01,7.432175315715004160e+01,5.667434211263989141e+01,4.319750474036835186e+01,3.291101990215021544e+01,2.506355996983923262e+01,1.908023270372824953e+01,1.451930397048825228e+01,1.104456828437526283e+01,8.398446899865792403e+00,6.384143495489420062e+00,4.851382116136130129e+00,3.685469531430315637e+00,2.798918113466777324e+00,2.125017353604583104e+00,1.612925084419116084e+00,1.223910754044658766e+00,9.284816742114428978e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.011690212952748595e+02,1.475178668082050990e+02,2.645859392362562517e+02,5.236539935157189802e+02,1.059029064766158399e+03,2.112920303541190606e+03,4.022001153762671493e+03,6.934715946196322875e+03,1.056800087351582806e+04,1.433832634337307536e+04,1.764637653611128189e+04,2.010738082254261826e+04,2.158924385152971809e+04,2.213991205660278138e+04,2.190316760472728856e+04,2.105801881426354885e+04,1.978210820665306892e+04,1.823285154155940836e+04,1.653981763883324311e+04,1.480361287639741022e+04,1.309819563355576065e+04,1.147473323965485906e+04,9.965890004308423158e+03,8.589937023182601479e+03,7.354384562000517690e+03,6.259029601623829876e+03,5.298409345795301306e+03,4.463711839552405763e+03,3.744259462576048918e+03,3.128392360411899972e+03,2.604473842461747154e+03,2.161211263200894791e+03,1.788018915993522569e+03,1.475198660163066961e+03,1.214022522040074591e+03,9.967478320402755116e+02,8.165863299487263021e+02,6.676451126703253749e+02,5.448512218756872016e+02,4.438693161062487889e+02,3.610176592818816061e+02,2.931869309046577428e+02,2.377641358963405196e+02,1.925630481918285000e+02,1.557616340201391267e+02,1.258467829080807547e+02,1.015660524527355193e+02,8.188721704547728564e+01,6.595614021949812411e+01,5.307599680061952796e+01,4.267442466684045854e+01,3.428347095187384497e+01,2.752131328983717395e+01,2.207695456071281725e+01,1.769750282919557449e+01,1.417763071394044871e+01,1.135109551408738859e+01,9.082628439233493722e+00,7.263511150560443497e+00,5.805710745099340819e+00,4.638201607359375700e+00,3.703738357983595186e+00,2.956226647713078748e+00,2.358586922055171176e+00,1.881013922241503877e+00,1.499569999700125722e+00,1.195045187684672161e+00,9.520342064438112040e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.520450159879301566e+01,8.733278617067372807e+01,1.139816453018667630e+02,1.745339500486484212e+02,3.063404596107136513e+02,5.792399053070789705e+02,1.114997884173646753e+03,2.070445790036173094e+03,3.559194732194921016e+03,5.576890064052170601e+03,7.988958432668901878e+03,1.057907254724333689e+04,1.311673739032273807e+04,1.540641530067799067e+04,1.730989676048929323e+04,1.874918186603552385e+04,1.969869025186753424e+04,2.017317926259359228e+04,2.021517385298171575e+04,1.988383130618888390e+04,1.924599851002158539e+04,1.836957165411625101e+04,1.731893706567722620e+04,1.615213656030767379e+04,1.491936227020467231e+04,1.366243717660607581e+04,1.241496874920302798e+04,1.120293503340532334e+04,1.004554503548939283e+04,8.956077712483571304e+03,7.942997225763757342e+03,7.010775273464130805e+03,6.160751027912443533e+03,5.391869174128748455e+03,4.701311444758242942e+03,4.085023940830682477e+03,3.538146822301925113e+03,3.055356546269881164e+03,2.631131501597353690e+03,2.259953157789519537e+03,1.936452771192352657e+03,1.655514147943144280e+03,1.412341107470060933e+03,1.202497382537449312e+03,1.021925044002699224e+03,8.669472769018680083e+02,7.342598993197810842e+02,6.209211174194671230e+02,5.243021374225616000e+02,4.421051287921818016e+02,3.723071174787758082e+02,3.131408653196118053e+02,2.630688932343678061e+02,2.207584899109612309e+02,1.850583028301725221e+02,1.549767065321232451e+02,1.296636910794627795e+02,1.083862929338274057e+02,9.052302195805607710e+01,7.554237374366198310e+01,6.299212361223418810e+01,5.248824353573413504e+01,4.370520529429321499e+01,3.636755212598213660e+01,3.024254270952847534e+01,2.513382707123870574e+01,2.087599256914820955e+01,1.732986932384359235e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866710745013119954e+00,8.870841580789413428e+00,1.010249931429318870e+01,1.185019681194090957e+01,1.474431836800894580e+01,2.006366026535383540e+01,3.026744134086235150e+01,4.960392660018392519e+01,8.410455017749109174e+01,1.405306232607219101e+02,2.247541431423289282e+02,3.403905361684442710e+02,4.882063107010010867e+02,6.662768587440067449e+02,8.705867356258161180e+02,1.095777299934568646e+03,1.335855748678888631e+03,1.584775163326607299e+03,1.836858094978993904e+03,2.087071142725420941e+03,2.331174154646369971e+03,2.565772353398663654e+03,2.788298985626928243e+03,2.996952259409760700e+03,3.190605841126202904e+03,3.368706873474797248e+03,3.531172084619759516e+03,3.678288721590909518e+03,3.810618868581346305e+03,3.928943364413333256e+03,4.034160219940760271e+03,4.127252912987032687e+03,4.209240302296102527e+03,4.281142301071728980e+03,4.343954109915817753e+03,4.398627591320092506e+03,4.446058668889176261e+03,4.487079491638690342e+03,4.522454412809544010e+03,4.552878801457390182e+03,4.578980064459549794e+03,4.601320190262438700e+03,4.620399347936621780e+03,4.636660139348816301e+03,4.650492236366766519e+03,4.662237125982295765e+03,4.672192796518042996e+03,4.680617784274156293e+03,4.687737625312882301e+03,4.693745496049412395e+03,4.698808236109777681e+03,4.703069103419764360e+03,4.706650786904342567e+03,4.709658115754325991e+03,4.712180464455591391e+03,4.714293876744307454e+03,4.716062813694587931e+03,4.717542267222445844e+03,4.718778429958132620e+03,4.719810448856613220e+03,4.720671353328723853e+03,4.721388972907973766e+03,4.721986725482029215e+03,4.722484291255772405e+03,4.722898191784830487e+03,4.723242281175094831e+03,4.723528164354429464e+03,4.723765552883275632e+03
