9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738827196750572e+04,1.986237656264054385e+04,4.524058035014537018e+04,1.038672945710007625e+05,2.312359747845243255e+05,4.816527722500417731e+05,8.875878263134303270e+05,1.373345395265614847e+06,1.766660513206953183e+06,1.954385610692270333e+06,1.952570359685779316e+06,1.828601072655545315e+06,1.641630688457225915e+06,1.431306585422094213e+06,1.221598801519998815e+06,1.025843217687559896e+06,8.505466373959857738e+05,6.979934948806551984e+05,5.679746204853270901e+05,4.589100139054258470e+05,3.685613858999738004e+05,2.944704539918197552e+05,2.342165777844336117e+05,1.855572830186735664e+05,1.464946389351636753e+05,1.152962413140168646e+05,9.048963473733300634e+04,7.084230274810254923e+04,5.533496817262114928e+04,4.313293380306861945e+04,3.355819427380826528e+04,2.606372307870790246e+04,2.021076266589071383e+04,1.564914353012004722e+04,1.210061947381250138e+04,9.344930260810107939e+03,7.208321236683567804e+03,5.554131251505987166e+03,4.275166820593311968e+03,3.287555063138178866e+03,2.525815934003967868e+03,1.938931646692503591e+03,1.487225049392299979e+03,1.139892618967331828e+03,8.730568212148466500e+02,6.682343871781289408e+02,5.111382188444982830e+02,3.907375660214441382e+02,2.985348960086764691e+02,2.279583021992125964e+02,1.739762678221619865e+02,1.327118301654159040e+02,1.011868549739446905e+02,7.711567725387656935e+01,5.874540908259754701e+01,4.473413049413077403e+01,3.405021549589549323e+01,2.590893436261772820e+01,1.970648016235580258e+01,1.498365072282316746e+01,1.138888663877555985e+01,8.653773967258565847e+00,6.573488550171776801e+00,4.991952913329144259e+00,3.789729339651926932e+00,2.876250448598156151e+00,2.182379176933652243e+00,1.655475876875720953e+00,1.255476454221502891e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.816981671675161465e+02,4.135732579671301323e+02,7.662352483250881505e+02,1.598082034955352583e+03,3.396746859527070228e+03,6.849974032721837830e+03,1.238934163168608939e+04,1.953633521064786692e+04,2.696380187286288856e+04,3.335605300683555106e+04,3.797988331239749823e+04,4.065536526642307581e+04,4.153939775997302786e+04,4.094596811336898827e+04,3.923398251359850838e+04,3.674565798608849582e+04,3.377705316309802583e+04,3.056775591388338580e+04,2.730124702259503101e+04,2.411066658721074418e+04,2.108680500457707603e+04,1.828649056168053721e+04,1.574040465045271048e+04,1.345987074579777800e+04,1.144247476820258635e+04,9.676548784242775582e+03,8.144633870496330928e+03,6.826073055417623436e+03,5.698891869758581379e+03,4.741113019203074145e+03,3.931630300515492763e+03,3.250755181763955079e+03,2.680518158410617161e+03,2.204797303997702329e+03,1.809325876022731791e+03,1.481622754659495968e+03,1.210872467328576249e+03,9.877792395142872692e+02,8.044097427309205841e+02,6.540350032264977926e+02,5.309783970437883909e+02,4.304739471124618717e+02,3.485376007546569213e+02,2.818517365402834685e+02,2.276631240013466027e+02,1.836943513243970756e+02,1.480668661057661097e+02,1.192375127166879309e+02,9.593319389720397794e+01,7.711807362865711468e+01,6.194347522777404436e+01,4.971717115069623105e+01,3.987556093694107062e+01,3.196050279900719460e+01,2.560066116361414501e+01,2.049356345785452405e+01,1.639620948480364859e+01,1.311067673558810576e+01,1.047811653609408111e+01,8.370074649350966567e+00,6.683043021596422051e+00,5.333696250388386240e+00,4.255100513407206186e+00,3.393208859923694476e+00,2.704879756273968372e+00,2.155410534401319911e+00,1.716976694023629957e+00,1.367283083173336244e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.107640532978619206e+02,2.444441303167846229e+02,3.211608456040427200e+02,5.051143493805254252e+02,9.274837433874731687e+02,1.824777270745289115e+03,3.520840953902529691e+03,6.281063434895449063e+03,1.011720144796681234e+04,1.474238349680615647e+04,1.970248783793628536e+04,2.453386746654510716e+04,2.885917412435960432e+04,3.242233268772771044e+04,3.508660597178730677e+04,3.681509016650248668e+04,3.764546779185673950e+04,3.766534628229325608e+04,3.699115249592816690e+04,3.575158252918835205e+04,3.407555373379178491e+04,3.208409415363860171e+04,2.988542975563746586e+04,2.757251276046740895e+04,2.522230834451814371e+04,2.289627639227803593e+04,2.064160537109543657e+04,1.849286026760351888e+04,1.647380180441581979e+04,1.459921180948890469e+04,1.287661844174287580e+04,1.130785602812127581e+04,9.890431908576138085e+03,8.618690106998588817e+03,7.484777420480189903e+03,6.479428321153348406e+03,5.592586434401663610e+03,4.813885424729890474e+03,4.133010634242588822e+03,3.539961691368083848e+03,3.025234559919938874e+03,2.579939311606228785e+03,2.195868565577568461e+03,1.865527200383833588e+03,1.582133258602236083e+03,1.339599576610835129e+03,1.132500192807134454e+03,9.560390700717438222e+02,8.059586877565914165e+02,6.785582515218511617e+02,5.705966399022286168e+02,4.792558175884219622e+02,4.020945847733519827e+02,3.370051031497728786e+02,2.821764412605216990e+02,2.360435753255233919e+02,1.972795017472149084e+02,1.647397454139070021e+02,1.374563783087405682e+02,1.146036451499378472e+02,9.548055680287968983e+01,7.949311328710605551e+01,6.613967954949644934e+01,5.499391827760366880e+01,4.569888972242911507e+01,3.795307683811275012e+01,3.150286343898903851e+01,2.613518105164601124e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231290573541551581e+01,2.512461463212285651e+01,2.857981994315947460e+01,3.356568685974970379e+01,4.214448205239499856e+01,5.864064485955501738e+01,9.095055509413262484e+01,1.508541458272436842e+02,2.520157403055618488e+02,4.063186682870147592e+02,6.208498218151597712e+02,8.968405386151262064e+02,1.230218251719801174e+03,1.612950701734524500e+03,2.034572326027296413e+03,2.483560161621487623e+03,2.948422937986367742e+03,3.418474168709873538e+03,3.884318332942847064e+03,4.338102061136055454e+03,4.773587479698689094e+03,5.186100820529209159e+03,5.572400528099369694e+03,5.930500089960535661e+03,6.259471772813821190e+03,6.559249424633389026e+03,6.830442333545256588e+03,7.074167365174345832e+03,7.291902902713270123e+03,7.485365575992062077e+03,7.656409405737810630e+03,7.806945188971289099e+03,7.938878310146254989e+03,8.054062239053270787e+03,8.154265428186018653e+03,8.241148876341523646e+03,8.316252640896576850e+03,8.380989102812363853e+03,8.436641453206795632e+03,8.484366061336450002e+03,8.525197608617540027e+03,8.560056092397624525e+03,8.589754904908628305e+03,8.615009568810673954e+03,8.636446691361252306e+03,8.654612693910790767e+03,8.669982315896711953e+03,8.682965756583786060e+03,8.693919490507212686e+03,8.703147824482804936e+03,8.710912736242829851e+03,8.717438504748835840e+03,8.722916680884809466e+03,8.727510515862873945e+03,8.731358605700554108e+03,8.734579365469211552e+03,8.737272212761263290e+03,8.739522043827917514e+03,8.741400041729066288e+03,8.742966427705059687e+03,8.744271929546224783e+03,8.745359222291117476e+03,8.746264103396737482e+03,8.747016798329612357e+03,8.747642465764072767e+03,8.748162237426120555e+03,8.748593793825655666e+03,8.748951914577208299e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.883371215447733448e+03,6.249135977915249896e+03,1.261305291281438258e+04,2.749502510838400121e+04,5.932133209798768075e+04,1.193767433376970148e+05,2.127562764340977301e+05,3.269733384140259004e+05,4.357789877025058959e+05,5.170259652500629309e+05,5.620832083521191962e+05,5.728922186230060179e+05,5.564172163398948032e+05,5.208498371507293778e+05,4.736829754811821040e+05,4.209574265124873491e+05,3.671315075560731348e+05,3.152420764295395347e+05,2.671724990287407418e+05,2.239332858691193396e+05,1.859121314719773072e+05,1.530779295017243712e+05,1.251375627092399372e+05,1.016506985067889473e+05,8.211016402796663169e+04,6.599559143315494293e+04,5.280712925915134110e+04,4.208484974046376010e+04,3.341827292867138749e+04,2.644933143112080870e+04,2.087116291160731998e+04,1.642453604537270076e+04,1.289300306322897086e+04,1.009760462891414500e+04,7.891595262336692031e+03,6.155510384579818492e+03,4.792691348707427096e+03,3.725356847177888540e+03,2.891216890401944966e+03,2.240600136500805093e+03,1.734048244522437017e+03,1.340322701372207803e+03,1.034770332751815886e+03,7.979894097992380466e+02,6.147491584977984758e+02,4.731222734702403727e+02,3.637877229255522025e+02,2.794838670853557119e+02,2.145342518142012693e+02,1.645504535835804347e+02,1.261194804283761073e+02,9.659674102142342633e+01,7.393592221801158360e+01,5.655558794988128568e+01,4.323630523001659753e+01,3.303408736848496829e+01,2.522629661698709569e+01,1.925342663111818453e+01,1.468752646365099679e+01,1.119914707418628730e+01,8.535438260863379867e+00,6.502491985234618355e+00,4.951852200296221085e+00,3.769394135237905896e+00,2.868212449848071888e+00,2.181692432964594808e+00,1.658916368631533578e+00,1.260985778767528487e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.696969397106242468e+03,5.949177450975318607e+03,1.200762637299930248e+04,2.617526390318157064e+04,5.647390815728426969e+04,1.136466596574876021e+05,2.025439751652610721e+05,3.112786181701527676e+05,4.148615962927856599e+05,4.922087189180598361e+05,5.351032143512174953e+05,5.453933921291013248e+05,5.297091899555802811e+05,4.958490449674947886e+05,4.509461926580858999e+05,4.007514700398885761e+05,3.495091951933820965e+05,3.001104567609219812e+05,2.543482190753610339e+05,2.131844881474015419e+05,1.769883491613224905e+05,1.457301888856417791e+05,1.191309596991963917e+05,9.677146497846297279e+04,7.816887615462421672e+04,6.282780304436347797e+04,5.027238705471201683e+04,4.006477695292144926e+04,3.181419582809515123e+04,2.517976352242701614e+04,1.986934709185016982e+04,1.563615831519481981e+04,1.227413891619398055e+04,9.612919606726274651e+03,7.512798689744543481e+03,5.860045886119992247e+03,4.562642163969470857e+03,3.546539718513348362e+03,2.752438479662651389e+03,2.133051329948764305e+03,1.650813928785358939e+03,1.275987211706340531e+03,9.851013567797289170e+02,7.596859181288746186e+02,5.852411988899043536e+02,4.504124043436682996e+02,3.463259122251251938e+02,2.660686414652581675e+02,2.042366077271192069e+02,1.566520318115684915e+02,1.200657453678139746e+02,9.196009745239496169e+01,7.038699795154697370e+01,5.384091972828699113e+01,4.116096257897580557e+01,3.144845117479772867e+01,2.401543437937174019e+01,1.832926215282454052e+01,1.398252519339576416e+01,1.066158801462536232e+01,8.125737224341950338e+00,6.190372369943365705e+00,4.714163294682003347e+00,3.588463216746485607e+00,2.730538252255361620e+00,2.076971196182292534e+00,1.579288382937219071e+00,1.200458461386685549e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846272012578323e+06,3.100088752111564390e+06,3.044706555941146798e+06,2.921609472736076917e+06,2.659098074332507327e+06,2.165946799493705854e+06,1.402091116127501009e+06,6.611225602427545236e+05,2.283952596687285986e+05,6.005680195161901793e+04,1.362163967079405120e+04,2.991669149476568236e+03,6.934218147837694914e+02,1.633157402533725246e+02,4.608814922983282969e+01,1.593491036295027463e+01,6.379302571203568917e+00,2.935445392490079630e+00,1.531951842955209031e+00,8.932389125855823009e-01,5.614277293631584342e-01,3.845516740828729962e-01,2.871636103311093202e-01,2.270281483731558803e-01,1.881320702974798309e-01,1.620160272508839316e-01,1.439124727231203549e-01,1.304596514770002824e-01,1.209147895898486230e-01,1.141941430345945890e-01,1.092153745083090099e-01,1.054972511519393225e-01,1.027121580110211541e-01,1.006128875042008597e-01,9.897301203559581706e-02,9.773708576120705704e-02,9.683863324283981111e-02,9.616132151038160603e-02,9.565176358729179928e-02,9.526825473467072369e-02,9.497966672226457185e-02,9.476039787841761264e-02,9.459431417142126486e-02,9.447537103093320288e-02,9.438753203632163635e-02,9.432274510876975659e-02,9.427473648683873386e-02,9.423943110682440893e-02,9.421364165882331609e-02,9.419418015498599861e-02,9.418048956479542488e-02,9.417054899680238345e-02,9.416335730166301710e-02,9.415806599585821446e-02,9.415417257661273798e-02,9.415148994140667971e-02,9.414939942803486617e-02,9.414793405601855347e-02,9.414686586780043887e-02,9.414609265397831661e-02,9.414551634907347699e-02,9.414507702270474843e-02,9.414478012907193105e-02,9.414454419706137778e-02,9.414437479610800186e-02,9.414425057335590319e-02,9.414415851549037817e-02,9.414408852908082159e-02,9.414403582817250371e-02
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342758972754121714e+03,2.820518631686513618e+04,6.955784853410060168e+04,1.596736137102085340e+05,3.484303936255049193e+05,6.884668366484075086e+05,1.170459593908622395e+06,1.499871995703544468e+06,1.474289153093533590e+06,1.229971287148552947e+06,9.470996981662778417e+05,7.083376083684406476e+05,5.250718037369304802e+05,3.882446169930136530e+05,2.868460933488535811e+05,2.118831000606021844e+05,1.564999498601591622e+05,1.155901204982490890e+05,8.537335720751337067e+04,6.305531485102515580e+04,4.657146795318688964e+04,3.439674347546655190e+04,2.540470312981779716e+04,1.876336375664970910e+04,1.385821133550846571e+04,1.023537001803114799e+04,7.559617670888279463e+03,5.583366406111541437e+03,4.123750410642142924e+03,3.045709669506391037e+03,2.249494217949930317e+03,1.661426883286289467e+03,1.227093188113206907e+03,9.063037595272139697e+02,6.693760481384399554e+02,4.943863187539524233e+02,3.651428069141783794e+02,2.696864628679204543e+02,1.991845084685818392e+02,1.471132990169114692e+02,1.086546533253161755e+02,8.024996421130596502e+01,5.927086530988960789e+01,4.377615240792385976e+01,3.233211792336943802e+01,2.387979717986227968e+01,1.763710084826831448e+01,1.302637518846799303e+01,9.621348092550020326e+00,7.106116505033015507e+00,5.248421569707348411e+00,3.876370484825052642e+00,2.863003137836418244e+00,2.114551985317424165e+00,1.561761488040804613e+00,1.153524752887171045e+00,8.519677919361676732e-01,6.292676590007560966e-01,4.647632808601506182e-01,3.432640014712374787e-01,2.535272920557467558e-01,1.872496754689323417e-01,1.382984410701418310e-01,1.021478643883226151e-01,7.544414702094000280e-02,5.572139690097684811e-02,4.115460510439555852e-02,3.039589310065379801e-02,2.244974443865094607e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858949951776594e+03,7.566594944861534714e+03,1.814634703055614591e+04,4.288605161698922166e+04,9.756264147658152797e+04,2.086429624382884940e+05,4.049513242995459586e+05,6.643812082862302195e+05,8.977415149117141264e+05,1.032016914452157915e+06,1.060197679163383320e+06,1.012147759840430692e+06,9.208692379647352500e+05,8.106344705054652877e+05,6.968411404325539479e+05,5.884231137659593951e+05,4.900227410998281557e+05,4.035728993263526354e+05,3.293717058500279672e+05,2.667893453794606030e+05,2.147215565914685139e+05,1.718723659420410986e+05,1.369235832099718973e+05,1.086303207910145720e+05,8.586923091885639587e+04,6.765739986682315066e+04,5.315372886240048683e+04,4.165047324899263185e+04,3.255987935970265244e+04,2.539898045603820356e+04,1.977435619220642184e+04,1.536782449662844192e+04,1.192365327916722526e+04,9.237380837519345732e+03,7.146288160773151503e+03,5.521389886065824612e+03,4.260810663012898658e+03,3.284336554215173692e+03,2.528988312007862078e+03,1.945444686118711616e+03,1.495169413452491426e+03,1.148115597078607379e+03,8.808997578069933070e+02,6.753568712675131565e+02,5.173982303137393046e+02,3.961122473799125601e+02,3.030604436068461496e+02,2.317247143761429413e+02,1.770817363636779760e+02,1.352449730728044983e+02,1.032377739184567105e+02,7.876572858923093179e+01,6.006578741156880596e+01,4.578442802905358633e+01,3.488332857153933730e+01,2.656738859595299473e+01,2.022520053646605476e+01,1.539157219844756241e+01,1.170847932864158558e+01,8.903581513913671586e+00,6.768334744308142525e+00,5.143485092306992357e+00,3.907484439862181969e+00,2.967695641554503716e+00,2.253216110566513386e+00,1.710273042322730364e+00,1.297811039946084932e+00,9.845666066783105297e-01,7.467416368106046809e-01
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.020425185554905596e+02,1.558035164282865708e+02,3.025455792080855417e+02,6.540688158345378724e+02,1.430128733215029342e+03,2.985604941798603704e+03,5.648370179201486280e+03,9.310177530501727233e+03,1.333872593173123823e+04,1.700011641392215097e+04,1.980914820093698654e+04,2.158580039308766936e+04,2.236340476534668051e+04,2.228749555037208120e+04,2.154557246440203380e+04,2.032602356298112863e+04,1.879701556137670923e+04,1.709778781085006631e+04,1.533709766955937812e+04,1.359545729892708005e+04,1.192909890826362243e+04,1.037445581905477411e+04,8.952494141813556780e+03,7.672562634270586386e+03,6.535632438194887072e+03,5.536915741157809862e+03,4.667911894233147905e+03,3.917956903482533107e+03,3.275360801111859018e+03,2.728214099048656863e+03,2.264934103217430220e+03,1.874615986237679863e+03,1.547236429364597143e+03,1.273752098637762401e+03,1.046123625003332563e+03,8.572910343868692280e+02,7.011167977403288205e+02,5.723111812676188492e+02,4.663489039565435519e+02,3.793835853191714023e+02,3.081643463441217250e+02,2.499572949231861969e+02,2.024736807482999268e+02,1.638050563766971379e+02,1.323657217968033706e+02,1.068425781583885765e+02,8.615141186249952909e+01,6.940077126180956668e+01,5.585457881333820040e+01,4.491348003921464738e+01,3.608605924732812298e+01,2.897122400494102479e+01,2.324220975841376458e+01,1.863324240278969768e+01,1.492879083226655190e+01,1.195320425920623642e+01,9.565304454008355606e+00,7.650051006739204240e+00,6.115077811276848685e+00,4.885663491937272340e+00,3.901576118398493165e+00,3.114311762734323086e+00,2.484895751805142883e+00,1.981847653870133508e+00,1.580032094662430442e+00,1.259224978913751736e+00,1.003206604050294271e+00,7.989773941974470661e-01
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.525331225839293836e+01,8.816594647718324040e+01,1.190376878399552680e+02,1.951792505300492166e+02,3.736711558869630494e+02,7.629826259317112545e+02,1.530527662759420082e+03,2.841762254705060514e+03,4.747484414223799831e+03,7.135337721238964150e+03,9.781315147060862728e+03,1.243329247339696121e+04,1.487184556648294347e+04,1.693812392216022999e+04,1.853844059649230621e+04,1.963646501136786901e+04,2.024045693462861891e+04,2.038979433865878673e+04,2.014294622842365061e+04,1.956775073240501661e+04,1.873414272028274718e+04,1.770910802673350918e+04,1.655349404999284889e+04,1.532026834794767092e+04,1.405384220887927586e+04,1.279013514113900601e+04,1.155712066467527802e+04,1.037565198635145680e+04,9.260420407933321258e+03,8.220944413306893694e+03,7.262522208354230315e+03,6.387104682394390693e+03,5.594068910131122720e+03,4.880882836742548534e+03,4.243661856985077065e+03,3.677624633144698237e+03,3.177457089721165175e+03,2.737596577466527833e+03,2.352447805796973626e+03,2.016541699055528397e+03,1.724647496490916410e+03,1.471847285832794341e+03,1.253581464162376733e+03,1.065671230095294732e+03,9.043238205667958027e+02,7.661259941717053152e+02,6.480281847512273998e+02,5.473293723361900902e+02,4.616272771232926289e+02,3.888304238635341221e+02,3.271043653337241039e+02,2.748519657548488908e+02,2.306879612824682795e+02,1.934149084473937137e+02,1.620029802592427188e+02,1.355613173130981011e+02,1.133339100354521634e+02,9.466818434532078186e+01,7.901182667179196528e+01,6.589331341797981167e+01,5.491210152624812224e+01,4.572857236553445404e+01,3.805575308774174204e+01,3.164961131183708432e+01,2.630573669658812008e+01,2.185137494315261719e+01,1.814115131319832841e+01,1.505288163034962068e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866833083223376377e+00,8.874868065053579613e+00,1.013700666749666901e+01,1.202586944870938623e+01,1.541970962588988137e+01,2.220545081972326784e+01,3.600681917637745499e+01,6.262871157866147342e+01,1.093296928774859111e+02,1.829748484667608182e+02,2.882482190748818311e+02,4.267865299295534669e+02,5.972432717602052890e+02,7.959003012733264768e+02,1.017469491372728726e+03,1.255864166980761865e+03,1.504836992947042518e+03,1.758450965759583596e+03,2.011390143821770835e+03,2.259134419583363524e+03,2.498028465202734424e+03,2.725274350945946935e+03,2.938873181551123253e+03,3.137536410634162621e+03,3.320582519538481847e+03,3.487830182280854842e+03,3.639495447769447765e+03,3.776097659681200184e+03,3.898376617066036943e+03,4.007221924425647558e+03,4.103614603607513345e+03,4.188579968226096753e+03,4.263150861127587632e+03,4.328339813047531607e+03,4.385118883729984191e+03,4.434405678478397931e+03,4.477054575661820309e+03,4.513851929444636880e+03,4.545514372956369698e+03,4.572689452105219061e+03,4.595957945111350455e+03,4.615837345839801856e+03,4.632786046802681994e+03,4.647207970698711506e+03,4.659457390448430488e+03,4.669843675639962385e+03,4.678635955081955217e+03,4.686067039854682662e+03,4.692339474225255799e+03,4.697626328112949523e+03,4.702076736082085517e+03,4.705818481254463222e+03,4.708960786636789635e+03,4.711596807591075958e+03,4.713805684752802335e+03,4.715655080089679359e+03,4.717201833536066260e+03,4.718494511390101252e+03,4.719573856189731487e+03,4.720474353805976534e+03,4.721225067394959297e+03,4.721850457401550557e+03,4.722371050742628540e+03,4.722804186337888495e+03,4.723164301800949943e+03,4.723463528188267446e+03,4.723712018744891793e+03,4.723918263555360681e+03
