9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738823338036309e+04,1.380285284441254771e+04,1.837163216286660827e+04,2.755450386639711360e+04,4.596590302058843372e+04,8.203937790788587881e+04,1.459743726824843907e+05,2.541884010521431046e+05,4.332750773252818035e+05,6.856030985984257422e+05,9.736730124127920717e+05,1.243133390961405821e+06,1.447790480267801089e+06,1.560686577787435846e+06,1.582660647101851180e+06,1.536041622485989472e+06,1.440821351205671206e+06,1.314287762167533394e+06,1.171926725901531288e+06,1.025737393465949106e+06,8.838921803848341806e+05,7.517554354873389238e+05,6.327070795804827940e+05,5.278908108566572191e+05,4.371718904399560415e+05,3.597336240628923988e+05,2.943787752031047130e+05,2.397250865631994384e+05,1.943540460312917421e+05,1.569800418801502965e+05,1.263893005999499583e+05,1.014718837887792761e+05,8.126149884908270906e+04,6.492966930007701012e+04,5.177194695957934891e+04,4.119635492580630671e+04,3.272469519521069378e+04,2.595656829435892723e+04,2.056005831986881822e+04,1.626488586744713029e+04,1.285186542628225470e+04,1.014322233594893623e+04,7.995861058857600256e+03,6.296614722544766664e+03,4.953826283971385237e+03,3.893947643816864002e+03,3.058209123215679938e+03,2.399840221278517220e+03,1.881612247883679402e+03,1.473872159768820438e+03,1.153530767350316637e+03,9.021355141786491458e+02,7.050051292766977440e+02,5.505470821265830637e+02,4.296191179229028876e+02,3.349920303683895213e+02,2.609961980547706162e+02,2.031973646236471609e+02,1.580927468106832237e+02,1.229231223197529772e+02,9.551941250160820118e+01,7.418131773627285952e+01,5.757423511833867735e+01,4.465331230214399483e+01,3.461269190862439160e+01,2.681716355090541271e+01,2.076807001804825603e+01,1.607665736152713265e+01,1.244006874971550225e+01
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.686001182389769042e+02,3.097983458652204831e+02,3.833622095211742362e+02,5.238368333766795786e+02,7.980975760140297552e+02,1.319478395468290955e+03,2.251671283069890706e+03,3.862123724270769344e+03,6.475886433271267379e+03,1.022574906017680769e+04,1.492189362176949544e+04,2.009710386803096844e+04,2.516173610185982398e+04,2.956013171622106165e+04,3.294463256514913519e+04,3.517434910571871296e+04,3.624841177690110635e+04,3.626737098495044484e+04,3.539471459505408711e+04,3.382119852451094630e+04,3.173757503071076280e+04,2.932163659500494396e+04,2.672736765254295460e+04,2.407902752597818107e+04,2.147175105440346306e+04,1.897447963052551859e+04,1.663387260696166777e+04,1.447800180681550773e+04,1.252084655413984183e+04,1.076598780004605214e+04,9.209058653991693063e+03,7.840277463096115753e+03,6.646436042554726555e+03,5.612480966291625919e+03,4.722380857803527761e+03,3.960375869847131071e+03,3.311276078029817199e+03,2.760833757933748075e+03,2.295949151595757030e+03,1.904771555349597975e+03,1.576742199380697457e+03,1.302486612443717377e+03,1.073837179353600732e+03,8.836983914966945122e+02,7.259816850793279173e+02,5.954536691929598646e+02,4.876538933715012831e+02,3.988049506701117366e+02,3.256965981224087159e+02,2.656478923292585250e+02,2.164057606054654457e+02,1.760869992368588726e+02,1.431220010344410127e+02,1.162061123878392976e+02,9.425751759748800396e+01,7.638243226566832789e+01,6.184032253836683424e+01,5.002195401750898895e+01,4.042819460451982394e+01,3.264814959147533102e+01,2.634499668750855150e+01,2.124344189550180317e+01,1.711730253581845673e+01,1.378318143081897951e+01,1.109122840271973587e+01,8.919441233027846749e+00,7.168607148687183184e+00,5.758134880655674692e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.100147963814821708e+02,2.332356576531512928e+02,2.641352960509530590e+02,3.115715097431075833e+02,3.933487113467892300e+02,5.433509200943162796e+02,8.183390083090462213e+02,1.310117214831976980e+03,2.160271046394957466e+03,3.536769451877653864e+03,5.570772801468729995e+03,8.296825542164575381e+03,1.162775004578417429e+04,1.536734453958303129e+04,1.925798449586111383e+04,2.303865938545038080e+04,2.648184334092517020e+04,2.941270820671079127e+04,3.171695761419276823e+04,3.333923207609514066e+04,3.427501451610986260e+04,3.455987061097413971e+04,3.425825170808650000e+04,3.345243056746493676e+04,3.223296184525353965e+04,3.069130291223548920e+04,2.891443893083024523e+04,2.698159986082930845e+04,2.496195708381697841e+04,2.291390108496773973e+04,2.088515713660417896e+04,1.891326540198111979e+04,1.702649922061675898e+04,1.524503453137478937e+04,1.358195702762918154e+04,1.204472424890671755e+04,1.063611428853269354e+04,9.355276887721865933e+03,8.198613535618809692e+03,7.160530355164221874e+03,6.234109196031654392e+03,5.411489445398842690e+03,4.684416133400609397e+03,4.044481271040290267e+03,3.483465190833788711e+03,2.993402935816931858e+03,2.566744289844324157e+03,2.196452019239434776e+03,1.875964441493995764e+03,1.599340989904642583e+03,1.361174347135933431e+03,1.156597436247043106e+03,9.812580444291431832e+02,8.312870733674878920e+02,7.032626726446329712e+02,5.941791204887125559e+02,5.013878284886331471e+02,4.225790449321730193e+02,3.557534275870206670e+02,2.991715001734014550e+02,2.513292171562802935e+02,2.109322442721768880e+02,1.768597984786369182e+02,1.481578702354336485e+02,1.240072133675991211e+02,1.037079361147139167e+02,8.666330448539002873e+01,7.236545541697206829e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231100084801894212e+01,2.506776142379242955e+01,2.815551896320641490e+01,3.171864249456154283e+01,3.606163803124447753e+01,4.180292094887124676e+01,5.011867484432808340e+01,6.309236709232862239e+01,8.425686032816344095e+01,1.191270715393982016e+02,1.751534626665140308e+02,2.608667641019594612e+02,3.844739072362985439e+02,5.523857965058314221e+02,7.681208342473331641e+02,1.031914811100255292e+03,1.340932531819312317e+03,1.689817951063697592e+03,2.071410745281983509e+03,2.477499010811547123e+03,2.899508381478744923e+03,3.329069513311424544e+03,3.758448116595658576e+03,4.180834796802265373e+03,4.590506089527963923e+03,4.982879115041250770e+03,5.354478500238735251e+03,5.702884501932651801e+03,6.026605733949353635e+03,6.324925823805497203e+03,6.597799008567892997e+03,6.845710021255493302e+03,7.069552600100403652e+03,7.270512251496659701e+03,7.450007181739502812e+03,7.609555701618690364e+03,7.750747675401959896e+03,7.875184022699626439e+03,7.984437037006628088e+03,8.080021074362208310e+03,8.163367311748668726e+03,8.235824104850915319e+03,8.298633839074036587e+03,8.352937948962002338e+03,8.399767297686177699e+03,8.440055391824100298e+03,8.474638937299552708e+03,8.504261845788360006e+03,8.529588787611250154e+03,8.551200999789647540e+03,8.569610848460084526e+03,8.585266711596887035e+03,8.598559557763726843e+03,8.609829154299715810e+03,8.619369877152348636e+03,8.627435554870728083e+03,8.634245978021650444e+03,8.639989839482668685e+03,8.644828183593255744e+03,8.648899246400407719e+03,8.652321085620675149e+03,8.655194148692862655e+03,8.657604460126291087e+03,8.659624538461144766e+03,8.661316073580119337e+03,8.662731308841051941e+03,8.663914422969404768e+03,8.664902725805693990e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.622154149295837215e+03,4.255029029751653070e+03,5.463317547061787991e+03,7.848451562170584111e+03,1.256945618817285686e+04,2.154785479595088327e+04,3.747674584710597264e+04,6.478594677167178452e+04,1.085192587712367094e+05,1.695540881138336554e+05,2.428033831571070768e+05,3.188700967558706761e+05,3.873894891517399228e+05,4.398758983830859652e+05,4.725303643462172477e+05,4.854076896285177791e+05,4.806533897145321826e+05,4.616133384569945047e+05,4.320910342464215937e+05,3.957605374275598442e+05,3.558001291957224603e+05,3.148150303589454852e+05,2.747731697465336765e+05,2.370159739667017129e+05,2.023658281625309319e+05,1.712432238200349966e+05,1.437743087428726431e+05,1.198729417564136384e+05,9.932584646419633646e+04,8.184902913359049126e+04,6.711804386034223717e+04,5.479835298812878318e+04,4.456514450481457607e+04,3.611604066123067605e+04,2.917464501272538473e+04,2.349866984241141836e+04,1.887703224657154715e+04,1.512809626777187987e+04,1.209731323603043893e+04,9.654492501273582093e+03,7.691027128817010635e+03,6.116426454594556162e+03,4.856454803234229985e+03,3.850274520992621092e+03,3.048386810974040600e+03,2.410429296178312143e+03,1.903702722643054585e+03,1.501836244463364437e+03,1.183485790800873474e+03,9.316374170147424820e+02,7.326488401189374144e+02,5.756121155702398937e+02,4.518208360352614363e+02,3.543397362806381921e+02,2.776530563973118433e+02,2.173841484114068408e+02,1.700559987945532328e+02,1.329219605729259683e+02,1.038162409217901541e+02,8.102325594335725611e+01,6.318896205137272659e+01,4.924698767434795599e+01,3.835357510287003890e+01,2.984943474673560004e+01,2.321578572937228913e+01,1.804518547119904781e+01,1.401790507127066476e+01,1.088331763376093519e+01
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.448290750129637672e+03,4.050787636323574588e+03,5.201078304802821549e+03,7.471725887186395084e+03,1.196612229114056390e+04,2.051355776574524498e+04,3.567786204644489044e+04,6.167622132663152297e+04,1.033103343502173229e+05,1.614154918843696360e+05,2.311488207655658480e+05,3.035643321115886793e+05,3.687947936724564061e+05,4.187618552606982412e+05,4.498489068575992133e+05,4.621081205263494048e+05,4.575820270082350471e+05,4.394558982110591023e+05,4.113506646025938098e+05,3.767640316310373018e+05,3.387217229943277198e+05,2.997039089017159422e+05,2.615840575986999029e+05,2.256392072162997792e+05,1.926522684107293899e+05,1.630235490766732837e+05,1.368731419232147746e+05,1.141190405521056819e+05,9.455820583391486434e+04,7.792027573517814744e+04,6.389637775504585443e+04,5.216803204469868797e+04,4.242601756858347653e+04,3.438247070949162298e+04,2.777426205211456545e+04,2.237073368997566649e+04,1.797093469873610957e+04,1.440194764691883393e+04,1.151664220070097508e+04,9.191076861212455697e+03,7.321857826633797231e+03,5.822837984774017968e+03,4.623344972678986778e+03,3.665461343984973610e+03,2.902064244047287048e+03,2.294728689961754753e+03,1.812324991956189251e+03,1.429748104729123725e+03,1.126678472842432257e+03,8.869188209980355850e+02,6.974816957932288233e+02,5.479827340228678167e+02,4.301334359055680352e+02,3.373314289391671537e+02,2.643257096902406715e+02,2.069497092876592035e+02,1.618933108524144586e+02,1.265417064654252925e+02,9.883306135754412480e+01,7.713413965807602324e+01,6.015589187290672157e+01,4.688313226597917094e+01,3.651260349793222559e+01,2.841666187889224915e+01,2.210142801436238713e+01,1.717901656858145287e+01,1.334504562784965920e+01,1.036091838734039783e+01
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846371456019115e+06,3.107542787254250143e+06,3.072915500432173256e+06,3.006686230934082996e+06,2.879991692803615239e+06,2.648106304924427066e+06,2.187933994453870691e+06,1.562766450700973859e+06,9.685355518130990677e+05,4.833978521473329747e+05,1.974066222864512820e+05,6.952575593728310196e+04,2.263408896031131371e+04,5.950259712789174046e+03,1.752888792648068829e+03,6.373130319330052771e+02,2.552237357915922189e+02,1.136952107850793112e+02,5.634400221220992933e+01,3.088798535644411913e+01,1.773660983730196250e+01,1.119241540044078320e+01,7.876354702431029864e+00,5.906286316787749513e+00,4.670726431174437643e+00,3.862562692048062019e+00,3.314249764737725368e+00,2.910187349657711753e+00,2.626253412624480532e+00,2.430892041393371450e+00,2.286972997688015319e+00,2.179714621034158029e+00,2.099248148099201128e+00,2.038412124518719004e+00,1.991504082840862333e+00,1.955488091633618808e+00,1.929031435781863202e+00,1.908918103057750004e+00,1.893656628267051723e+00,1.882041834730952656e+00,1.873195155077062468e+00,1.866705911547984931e+00,1.861620198031882056e+00,1.857852031165849072e+00,1.855031829401952770e+00,1.852923453215177485e+00,1.851336229793899779e+00,1.850150057189204666e+00,1.849340065545349798e+00,1.848694465531714570e+00,1.848211400938676308e+00,1.847853723003306303e+00,1.847589786631774533e+00,1.847391206244287876e+00,1.847241467846487017e+00,1.847150276174917449e+00,1.847072532417590729e+00,1.847011992285831239e+00,1.846966648531629840e+00,1.846932893344920279e+00,1.846907020189340942e+00,1.846886705029593845e+00,1.846875606384723811e+00,1.846865452798591711e+00,1.846856899491094106e+00,1.846850417186733262e+00,1.846845463819643429e+00,1.846841590609737294e+00,1.846838584278147177e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342659534134718342e+03,2.163736314861891151e+04,4.632372717075112450e+04,9.229095476643873553e+04,1.791963525391495205e+05,3.352903849274597596e+05,6.488583772743808804e+05,1.021976767722220859e+06,1.267140488387150224e+06,1.350499658253167756e+06,1.239877267085687025e+06,1.023514276129809790e+06,7.953311486686387798e+05,6.012849680504841963e+05,4.476028741796967224e+05,3.315255972331889789e+05,2.451783449812787294e+05,1.812022667523279670e+05,1.338801980531705776e+05,9.890234504897055740e+04,7.305806365291085967e+04,5.396452049861870182e+04,3.985973802355496446e+04,2.944114967653019994e+04,2.174559399860522171e+04,1.606147527872263163e+04,1.186309628974809675e+04,8.762468093603962188e+03,6.472231312569427246e+03,4.780404228235384835e+03,3.530816777895607174e+03,2.607869482085937761e+03,1.926179691824132988e+03,1.422682944185300130e+03,1.050838719874715025e+03,7.761554913561793683e+02,5.732727356751161096e+02,4.234229013969763287e+02,3.127431013948682903e+02,2.309946133041966334e+02,1.706147671499418266e+02,1.260222117548411660e+02,9.308479074853383395e+01,6.875595564992427455e+01,5.078392935950640208e+01,3.750962041595567342e+01,2.770507845655954071e+01,2.046333501542405031e+01,1.511498376523756981e+01,1.116412168144127115e+01,8.245967589188293090e+00,6.090583138551538767e+00,4.498587883089464334e+00,3.322720922344535754e+00,2.454212157807675876e+00,1.812701508563210329e+00,1.338933836678863232e+00,9.889929054957198318e-01,7.304859626294204489e-01,5.395487139960438716e-01,3.985201576443577753e-01,2.943551280860146613e-01,2.174212152355965988e-01,1.605908332252790616e-01,1.186159200212466014e-01,8.761251676960739310e-02,6.471280436328501195e-02,4.779869190874449364e-02,3.530559441490832562e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858945130266875e+03,6.755539333302672276e+03,1.387730857070233105e+04,2.833986431595676549e+04,5.644995609641304327e+04,1.093236583686519152e+05,2.116115325121122296e+05,3.806179749607568374e+05,5.912106842769273790e+05,7.942784167786784237e+05,9.411579676436547888e+05,1.005324650405824999e+06,9.933129857768936781e+05,9.285314172324162209e+05,8.341372091828131815e+05,7.280474391283838777e+05,6.220112284191549988e+05,5.227989072711151675e+05,4.337878133229636005e+05,3.562100318979904987e+05,2.900137950554335257e+05,2.344332476601274975e+05,1.883547224850634811e+05,1.505432946620137081e+05,1.197766558327140665e+05,9.491882272400296642e+04,7.495544262304513541e+04,5.900687086076007836e+04,4.632161419945656962e+04,3.627083019337555015e+04,2.833594206014560768e+04,2.209094252450325803e+04,1.718960085292821532e+04,1.335245377382682454e+04,1.035551821232424118e+04,8.019176877831675483e+03,6.201455796215959708e+03,4.789676438262960801e+03,3.694925184276106393e+03,2.847257987783506906e+03,2.191799696437728926e+03,1.685652177272598237e+03,1.295215964002951750e+03,9.943677565347409200e+02,7.627671698677120276e+02,5.846673447180533003e+02,4.478324765334780295e+02,3.427906826082384555e+02,2.622267322007882058e+02,2.004698064835711193e+02,1.531689031198328053e+02,1.169645702556318128e+02,8.927125196441149058e+01,6.810092744176202473e+01,5.192644004169055449e+01,3.957560441647447647e+01,3.015028565812298567e+01,2.296020988040104527e+01,1.747735685017482510e+01,1.329875377758611776e+01,1.011552163117121950e+01,7.691554458548595541e+00,5.846655629614820882e+00,4.442712966781406259e+00,3.374852811532892627e+00,2.562904841014761459e+00,1.945744855459442979e+00,1.476793150986612568e+00,1.120567885261058771e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.003386077652193791e+02,1.405556864631502947e+02,2.370157252841021318e+02,4.407606289857660613e+02,8.453833950911754300e+02,1.629295701064238756e+03,3.086144740017948152e+03,5.429869855793042007e+03,8.572237964164403820e+03,1.214348040806805693e+04,1.560839295921799385e+04,1.849073787673558763e+04,2.051733837878063787e+04,2.162007849758178781e+04,2.187088648548212223e+04,2.141637899832366020e+04,2.042776189976274691e+04,1.907036182432076748e+04,1.748829325746088944e+04,1.579868150647319453e+04,1.409138188904862727e+04,1.243155601794454742e+04,1.086347929244176339e+04,9.414624316138253562e+03,8.099502514750263799e+03,6.923026453012746060e+03,5.883356005793124496e+03,4.973969002532485320e+03,4.185515604326648827e+03,3.507198310374191351e+03,2.927559998782938692e+03,2.435191719268080305e+03,2.019168189196747562e+03,1.669340388224999060e+03,1.376388829860336273e+03,1.132031044876728402e+03,9.289203489231352933e+02,7.606332183859664156e+02,6.216063574714132756e+02,5.070598894417985889e+02,4.129225802607206219e+02,3.357272920048243350e+02,2.725579743577907266e+02,2.209630744334400561e+02,1.789018003280206415e+02,1.446702181462440535e+02,1.168545242013566821e+02,9.428699915502465956e+01,7.599939376973703986e+01,6.120036396244525179e+01,4.923879944707059053e+01,3.958154497028692020e+01,3.179292732276813993e+01,2.551761811695021720e+01,2.046631564347580579e+01,1.640417300514382148e+01,1.313989023514639243e+01,1.051860622536047352e+01,8.415422228036469221e+00,6.729114911287192413e+00,5.377947074294202601e+00,4.296075268751785359e+00,3.430185218896315558e+00,2.737615920412002968e+00,2.183968761217102372e+00,1.741599567111619562e+00,1.388311043810062095e+00,1.106292458833508796e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.515733696674203657e+01,8.659802708962497775e+01,1.100269822686179850e+02,1.602658901770001023e+02,2.645539770063097649e+02,4.730741447082342006e+02,8.788434238408653982e+02,1.616526501639989874e+03,2.810370140762868687e+03,4.511415069577668874e+03,6.661359206826731679e+03,9.101448685317693162e+03,1.162158667805424739e+04,1.401504934456345109e+04,1.611458485282258334e+04,1.780768844904515572e+04,1.903671504923756220e+04,1.979052853378635336e+04,2.009295251241070946e+04,1.999118817451131690e+04,1.954575859270177170e+04,1.882255942397634135e+04,1.788705142336237259e+04,1.680035583916207906e+04,1.561689497595985267e+04,1.438323184722233964e+04,1.313777551881059117e+04,1.191106115927777500e+04,1.072635553852474550e+04,9.600591092501377716e+03,8.545249968817912304e+03,7.567302608291128308e+03,6.670084469434968923e+03,5.854119491697395461e+03,5.117683068839182852e+03,4.457584873016581696e+03,3.869526107468801001e+03,3.348526972620624292e+03,2.889239397406884564e+03,2.486187610320675049e+03,2.133967091278459066e+03,1.827316318298624310e+03,1.561269598145085183e+03,1.331179373380800826e+03,1.132789485241776447e+03,9.622034998566588229e+02,8.159000380268382742e+02,6.907286869090168011e+02,5.838614914279617096e+02,4.928172560919202851e+02,4.154038697913042029e+02,3.497003729049110348e+02,2.940307130339289756e+02,2.469383155374649448e+02,2.071618287139902463e+02,1.736146160798581661e+02,1.453570290244643104e+02,1.215836506241503656e+02,1.016082989368998710e+02,8.484320661163273769e+01,7.078752495803433931e+01,5.901611523806742099e+01,4.916583272942884975e+01,4.093130874914588446e+01,3.405347624132654971e+01,2.831353833544172716e+01,2.352698689613010075e+01,1.953843852593303509e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866591307686976897e+00,8.867171853862936715e+00,1.007389464392902489e+01,1.171923694187173481e+01,1.428997224985878134e+01,1.873965763469234602e+01,2.689383392556349506e+01,4.202449264872404200e+01,6.908991763534142194e+01,1.141938318210761736e+02,1.834129250561188371e+02,2.814356020081958150e+02,4.105912881264662815e+02,5.705627879929947994e+02,7.586768775907775080e+02,9.705104956438851787e+02,1.200585740148082095e+03,1.443007304677399134e+03,1.691971371658722319e+03,1.942128075375835806e+03,2.188808195265182803e+03,2.428137403647725023e+03,2.657064846343845147e+03,2.873331489307027823e+03,3.075400095661785599e+03,3.262363350192229518e+03,3.433837141035756758e+03,3.589878997415310550e+03,3.730880575075838806e+03,3.857470906194249892e+03,3.970461232533483326e+03,4.070776821885350728e+03,4.159406295847964429e+03,4.237357480012184169e+03,4.305642263916119191e+03,4.365229147102126262e+03,4.417043572238377237e+03,4.461952813389445510e+03,4.500759476534120950e+03,4.534198536184726436e+03,4.562935253159499553e+03,4.587572044972373078e+03,4.608645522599215838e+03,4.626633489254603774e+03,4.641955806976318854e+03,4.654982865227446382e+03,4.666038830669534946e+03,4.675405693409444211e+03,4.683330080185409315e+03,4.690023695886125097e+03,4.695669770364684155e+03,4.700425935840256898e+03,4.704427440408381699e+03,4.707790035225045358e+03,4.710612560446561474e+03,4.712979083648918277e+03,4.714961423469251713e+03,4.716620465944226453e+03,4.718007567526936327e+03,4.719166300014890112e+03,4.720133465703395814e+03,4.720940049985531914e+03,4.721612311512471024e+03,4.722172177418421597e+03,4.722638123896374054e+03,4.723025656640626039e+03,4.723347773773361041e+03,4.723615360510144455e+03
