9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738822220374095e+04,1.211367697539465917e+04,1.156326952536314820e+04,1.050651585086810337e+04,9.237387852387395469e+03,7.932841032280044601e+03,6.693392994229903707e+03,5.570602567720012303e+03,4.585507006705736785e+03,3.740836792248378515e+03,3.028984143805223994e+03,2.437097147150083856e+03,1.950248596563791580e+03,1.553329132153679893e+03,1.232110171158176399e+03,9.737762992126284871e+02,7.671290874434632769e+02,6.025949146061801684e+02,4.721241967418738454e+02,3.690361344534551904e+02,2.878436628534444139e+02,2.240787826857722109e+02,1.741294354296764197e+02,1.350932503945674625e+02,1.046502828799837204e+02,8.095462899696572379e+01,6.254338672233254215e+01,4.826257562921303190e+01,3.719987144763580034e+01,2.864371459631264472e+01,2.203332357283024834e+01,1.693290342639229706e+01,1.300192535433560437e+01,9.975410545879812574e+00,7.647525805949603850e+00,5.858801106155624439e+00,4.485253841948185105e+00,3.431497730094183130e+00,2.623694319463831359e+00,2.004884058691213333e+00,1.531173306430722247e+00,1.168772937564614312e+00,8.916973376450254563e-01,6.799805448012423703e-01,5.182946202638568645e-01,3.948816998833257208e-01,3.007292963775807237e-01,2.289342176466721279e-01,1.742124962054064086e-01,1.325221315074435191e-01,1.007730546329998617e-01,7.660439507628093170e-02,5.821325234940629562e-02,4.422363428835380389e-02,3.358587589240957794e-02,2.549960653363114033e-02,1.935483491181020158e-02,1.468686408398149276e-02,1.114183454147741822e-02,8.450377118640927179e-03,6.407535962591772577e-03,4.857415219583784659e-03,3.681477891221509192e-03,2.789620182628335665e-03,2.113442254662291353e-03,1.600791149056145094e-03,1.212254874764434132e-03,9.178483197721790847e-04,6.948134454542579698e-04
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.648980718587448564e+02,2.822539795418477979e+02,2.908256830367492967e+02,2.903578220552594189e+02,2.820491154266979379e+02,2.676702281094988507e+02,2.490697696509719492e+02,2.279210525657752839e+02,2.056135425041229610e+02,1.832272208337245161e+02,1.615514167005400452e+02,1.411242448540322414e+02,1.222789170656460414e+02,1.051891167984336306e+02,8.990959737406731733e+01,7.641042778039050631e+01,6.460465512317021819e+01,5.436986407912942809e+01,4.556442190173237350e+01,3.803930593126917614e+01,3.164638646014528334e+01,2.624394684830616242e+01,2.170010105818694512e+01,1.789466377149206622e+01,1.471991777163021808e+01,1.208060910685054168e+01,9.893592824455222257e+00,8.086381193288579183e+00,6.597250620056640535e+00,5.373056152786475081e+00,4.369040733695157108e+00,3.547339437221902259e+00,2.876160795388328584e+00,2.328926246381562759e+00,1.883533569052858514e+00,1.521540349367195954e+00,1.227789018522998266e+00,9.897419141282420840e-01,7.970839195885429662e-01,6.413483781563470432e-01,5.156014549598386676e-01,4.141762666093450895e-01,3.324502240185306934e-01,2.666591675708685494e-01,2.137429620038708566e-01,1.712176000989718838e-01,1.370695949968276095e-01,1.096690196813758650e-01,8.769806014357682533e-02,7.009248383910887670e-02,5.599381350816098890e-02,4.471019938208910249e-02,3.568464707656255480e-02,2.846912998326859776e-02,2.270356718051435088e-02,1.809879855805692980e-02,1.442279073834360457e-02,1.148948612693995695e-02,9.149783466450995759e-03,7.284283876697010898e-03,5.797427218076354680e-03,4.612776604638708748e-03,3.669222144334682856e-03,2.917996263512349486e-03,2.319967424682744736e-03,1.844078677739312451e-03,1.465487709861076513e-03,1.164379669538845048e-03
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.098015195779036617e+02,2.301805124478032667e+02,2.496230433414045535e+02,2.663687527728903319e+02,2.791007687563285913e+02,2.870689779364328729e+02,2.900495520116064654e+02,2.882353332589349293e+02,2.821095081721555857e+02,2.723289788309633082e+02,2.596288261853051722e+02,2.447505456500255718e+02,2.283926049672048180e+02,2.111797378830807475e+02,1.936469601325170800e+02,1.762344012189368243e+02,1.592896249279658321e+02,1.430747031820147299e+02,1.277760066344481800e+02,1.135151710615916585e+02,1.003601886905810261e+02,8.833593935660695706e+01,7.743375054083286102e+01,6.761977456130573216e+01,5.884212312737928130e+01,5.103678422115167734e+01,4.413274223326948231e+01,3.805440258340271242e+01,3.272683847005774282e+01,2.807542802932449177e+01,2.402946203196935571e+01,2.052202005461402479e+01,1.749091661015748045e+01,1.487903859478533519e+01,1.263457657203552742e+01,1.071043182414685191e+01,9.064842491378882983e+00,7.660545265820284833e+00,6.464600342704821756e+00,5.448037994862303002e+00,4.585498731401276729e+00,3.854876404297415071e+00,3.236974482993494107e+00,2.715180813206866883e+00,2.275165464070323385e+00,1.904603357680765940e+00,1.592922394329618685e+00,1.331076795183906647e+00,1.111344573753801690e+00,9.271479741853811962e-01,7.728953857843523512e-01,6.438420114878067313e-01,5.359689041150338396e-01,4.458774594259281021e-01,3.706979915048318475e-01,3.080109656622212477e-01,2.557791441296192736e-01,2.122893957869151083e-01,1.761027673929100867e-01,1.460120812314341099e-01,1.210056478381521666e-01,1.002364755319706119e-01,8.299611164915096650e-02,6.869352762918312649e-02,5.683233927618591003e-02,4.700134762872399535e-02,3.885681093304408501e-02,3.211239706018430978e-02
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231045641004974911e+01,2.505200242201460270e+01,2.804363246078741767e+01,3.126239762945543887e+01,3.466591691034270184e+01,3.819890887424786285e+01,4.180011508890211758e+01,4.540821451658527508e+01,4.896622661200401438e+01,5.242438729721393287e+01,5.574169135469638547e+01,5.888639734506341483e+01,6.183577708017802621e+01,6.457537102503465576e+01,6.709795631375534697e+01,6.940238707679033325e+01,7.149242032368606203e+01,7.337560265153797445e+01,7.506226391316096169e+01,7.656464162906632964e+01,7.789614361148552746e+01,7.907074563413594603e+01,8.010251509337214770e+01,8.100524663590741170e+01,8.179219376098751582e+01,8.247588236482044977e+01,8.306795807907094797e+01,8.357925277153334775e+01,8.401952823446495699e+01,8.439772605533538297e+01,8.472180175145687997e+01,8.499887881137429702e+01,8.523527573129962320e+01,8.543656746754970754e+01,8.560763924036190531e+01,8.575279332278739730e+01,8.587574520189052407e+01,8.597972947889807926e+01,8.606754354677414653e+01,8.614159947290089292e+01,8.620397117446121626e+01,8.625643717747234973e+01,8.630051897877690692e+01,8.633751527757313227e+01,8.636853227325146065e+01,8.639451035254130318e+01,8.641624747729338196e+01,8.643441958935775915e+01,8.644959835187400188e+01,8.646226650454921980e+01,8.647283109719815286e+01,8.648163492320770729e+01,8.648896627962840000e+01,8.649506734368536343e+01,8.650014132664691147e+01,8.650435855724283840e+01,8.650786165857556398e+01,8.651076993851545183e+01,8.651318311731731114e+01,8.651518446425959041e+01,8.651684345748481064e+01,8.651821802255648208e+01,8.651935641953444645e+01,8.652029876045331491e+01,8.652107861147869983e+01,8.652172368750431986e+01,8.652225708214045596e+01,8.652269797364549220e+01
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.548346354029821214e+03,3.726885812028550845e+03,3.745082745665357379e+03,3.618160006519634862e+03,3.382717386238658946e+03,3.078462469621913897e+03,2.740041010833982455e+03,2.394265748580750369e+03,2.060032769839372122e+03,1.749410950518610889e+03,1.469101847595270328e+03,1.221868576049373360e+03,1.007763683451114957e+03,8.251043042142982813e+02,6.712036922353129285e+02,5.428935784068486328e+02,4.368789875066863146e+02,3.499657787895842489e+02,2.791949430705022337e+02,2.219115264587807701e+02,1.757895180282430090e+02,1.388285102666322643e+02,1.093333994425327802e+02,8.588511127409987012e+01,6.730767747362304476e+01,5.263490956763924089e+01,4.107981476763286111e+01,3.200165837929532131e+01,2.488772457616546774e+01,1.932404253930284810e+01,1.498197423032775077e+01,1.159956194836881238e+01,8.969225793217136200e+00,6.926996935218365792e+00,5.343869058609697298e+00,4.118077549364882906e+00,3.170298122393173212e+00,2.438359248127171419e+00,1.873746044040651704e+00,1.438668423635010463e+00,1.103741793253745662e+00,8.461539581666321919e-01,6.482215913435190879e-01,4.962558585449626802e-01,3.796737724043022233e-01,2.903033649720578868e-01,2.218415349255582480e-01,1.694318127499565008e-01,1.293360257160164895e-01,9.867948285230389305e-02,7.525355523040191952e-02,5.736262920094026968e-02,4.370605251719135442e-02,3.328686201842644826e-02,2.534139255044901354e-02,1.928508867699148949e-02,1.467077820105890974e-02,1.115659433703344514e-02,8.481309948775885357e-03,6.445443342245362611e-03,4.896735962147067897e-03,3.719031806652263027e-03,2.823755845940984638e-03,2.143464361577799258e-03,1.626580721808578052e-03,1.234020393942347445e-03,9.359667196033431575e-04,7.097307411379886501e-04
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.378025729036392931e+03,3.547995293051182216e+03,3.565318773873420014e+03,3.444488326206692363e+03,3.220346951699201782e+03,2.930696271080060797e+03,2.608519042313952923e+03,2.279340992648878000e+03,1.961151196887086144e+03,1.665439224893718801e+03,1.398584958910697651e+03,1.163218884399003628e+03,9.593910266454615794e+02,7.854992976120120147e+02,6.389859150080172867e+02,5.168346866433196283e+02,4.159087961063653438e+02,3.331674214076844009e+02,2.657935858031186172e+02,2.112597731887596524e+02,1.673516211628875965e+02,1.321647417738340948e+02,1.040853962692913370e+02,8.176262593294313774e+01,6.407690895488919125e+01,5.010843390839261247e+01,3.910798365878649463e+01,3.046557877708917772e+01,2.369311379650955018e+01,1.839648849741632120e+01,1.426283946727205176e+01,1.104278297484712645e+01,8.538702955142721152e+00,6.594501082327887787e+00,5.087363343796432957e+00,3.920409826995367109e+00,3.018123812518300308e+00,2.321318004217067799e+00,1.783806233926700680e+00,1.369612339300531278e+00,1.050762187177566309e+00,8.055385681746336513e-01,6.171069549590295633e-01,4.724355773348046794e-01,3.614494313288956762e-01,2.763688034533988147e-01,2.111931412491312998e-01,1.612990857379584253e-01,1.231278964816475141e-01,9.394286767539315741e-02,7.164138457934249304e-02,5.460922299929509699e-02,4.160816199636614698e-02,3.168909264154192579e-02,2.412500570802741592e-02,1.835940442049588742e-02,1.396658084740808742e-02,1.062107780885584302e-02,8.074207071234651770e-03,6.136062061817598202e-03,4.661692635964023029e-03,3.540518279932963405e-03,2.688215565335824470e-03,2.040578072222068527e-03,1.548504847161769364e-03,1.174787415033116435e-03,8.910403170623834622e-04,6.756636655633662053e-04
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846421177759767e+06,3.110706383972651791e+06,3.081826759930283763e+06,3.027189554401544854e+06,2.923265297277886420e+06,2.732328105517782271e+06,2.337752079872618429e+06,1.771927032869537128e+06,1.193077052853021771e+06,6.635030520519741112e+05,3.064278480610990082e+05,1.224984824858587672e+05,4.508072730761865387e+04,1.277829449439350901e+04,4.029731063179656758e+03,1.611169287813345363e+03,7.029733103471903632e+02,3.380985745629971575e+02,1.793294661385174038e+02,1.043139203240736066e+02,6.109760381104032234e+01,3.939339863093938732e+01,2.879450383047067774e+01,2.229848640739055199e+01,1.811470668042352727e+01,1.531961103249550504e+01,1.339063657987424705e+01,1.183281318295438211e+01,1.074381406436737763e+01,1.004624243780131287e+01,9.530069372092089708e+00,9.144215027364490211e+00,8.853704096849625671e+00,8.633644451932584118e+00,8.448322837204703006e+00,8.307183332115501528e+00,8.212297160313873690e+00,8.140363369959105810e+00,8.085978442866290195e+00,8.044574027094412827e+00,8.012997063849724100e+00,7.987803237829760761e+00,7.968120219348716837e+00,7.954830834305099074e+00,7.944914264307946006e+00,7.937510568318398185e+00,7.931915392781467844e+00,7.927719738484548806e+00,7.924665616907669019e+00,7.922182465194413936e+00,7.920458008090830226e+00,7.919171727911644254e+00,7.918214387506965046e+00,7.917481852101417417e+00,7.916918578771670489e+00,7.916578215426533838e+00,7.916266233029392474e+00,7.916027188884024568e+00,7.915843927327301799e+00,7.915704344675447146e+00,7.915594285603713587e+00,7.915504977979257006e+00,7.915462244952693460e+00,7.915417138684214926e+00,7.915376645580713522e+00,7.915345025509354038e+00,7.915320157754328179e+00,7.915300132474556882e+00,7.915284146799716147e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342609814805003225e+03,1.887721060882823440e+04,3.924045877514017047e+04,7.688391773452539928e+04,1.478575477133420645e+05,2.763562125507323071e+05,5.484839532488661353e+05,8.972542513648284366e+05,1.163045292514696019e+06,1.313068604944483144e+06,1.273568379326974275e+06,1.096176339073845884e+06,8.748544817307620542e+05,6.730634846769764554e+05,5.044336138971428736e+05,3.745982175661165966e+05,2.774347117220262298e+05,2.052148140229649725e+05,1.517011577980144939e+05,1.121065496047678171e+05,8.283579155961511424e+04,6.119900566593799886e+04,4.520915542441005528e+04,3.339595323406079115e+04,2.466903195308343857e+04,1.822235368362884037e+04,1.346025043966036355e+04,9.943115896050192532e+03,7.344682353167812835e+03,5.425403346508536742e+03,4.007516549826405026e+03,2.960187376225622756e+03,2.186573322864223428e+03,1.615140521314911439e+03,1.193063302240443136e+03,8.813215190111262700e+02,6.510046078276664048e+02,4.808783855770968216e+02,3.552119355903855080e+02,2.623866038835558356e+02,1.938197097814260417e+02,1.431722122067913290e+02,1.057604748650837507e+02,7.812356809351143738e+01,5.770871700717128050e+01,4.262863029250572566e+01,3.148929064123901256e+01,2.326085601875018227e+01,1.718253456591564543e+01,1.269274253083226611e+01,9.376035086345176239e+00,6.926021705032299636e+00,5.116215368053572021e+00,3.779342370012396923e+00,2.791819495787373206e+00,2.062264438944987788e+00,1.523407173918613911e+00,1.125357167600703923e+00,8.313197623053769636e-01,6.141128519596471547e-01,4.536634751735196813e-01,3.351424977180096909e-01,2.475652221568357958e-01,1.828845052439586893e-01,1.351138329358385348e-01,9.981907462797130759e-02,7.374534093458233464e-02,5.448377611272316873e-02,4.025426350360623157e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858942719513834e+03,6.387506624885398196e+03,1.233471688891307895e+04,2.428586430296055914e+04,4.735543504028015741e+04,9.070113663989663473e+04,1.763481419526523387e+05,3.235224744816239108e+05,5.171132768132666242e+05,7.196851446214376483e+05,8.855187298197034979e+05,9.786104496016855119e+05,9.938624923960977467e+05,9.492124843468607869e+05,8.665450768667598022e+05,7.654156751940352842e+05,6.598908672051558970e+05,5.585780443590023788e+05,4.661101633388327900e+05,3.845295881656869315e+05,3.142804819134793361e+05,2.548785844674997497e+05,2.053531600121167139e+05,1.645255067407537717e+05,1.311771920541224536e+05,1.041463189761165268e+05,8.237771394593894365e+04,6.494538166894124151e+04,5.104987227818446263e+04,4.002195226267925318e+04,3.130048757709067286e+04,2.442638740718554618e+04,1.902420110395142183e+04,1.478992263471759179e+04,1.147894997214066098e+04,8.895759774984164324e+03,6.883939557165021142e+03,5.320103819015121189e+03,4.106505942673305071e+03,3.166143145514603930e+03,2.438524658029060447e+03,1.876255704095736974e+03,1.442288347611261770e+03,1.107724843379808135e+03,8.500682660247741751e+02,6.518360844651373327e+02,4.994644341784665471e+02,3.824456232291960305e+02,2.926509112888776940e+02,2.237999291938383237e+02,1.710462330545782663e+02,1.306542342513455708e+02,9.974740365863593183e+01,7.611300882983410077e+01,5.805047310740473421e+01,4.425392260992105520e+01,3.372142252810629515e+01,2.568482778699965507e+01,1.955564877641691979e+01,1.488332012634285029e+01,1.132313010166710576e+01,8.611501743648842577e+00,6.547014006394346275e+00,4.975826859407979086e+00,3.780626240712284591e+00,2.871562156272541078e+00,2.180452164767407108e+00,1.655211629378383176e+00,1.256156155121544327e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,9.953666655800887497e+01,1.344328085937339665e+02,2.156784596721876710e+02,3.848087200039146865e+02,7.181407691640863504e+02,1.365829368213889211e+03,2.593431979794028393e+03,4.631308426444816178e+03,7.475355628512649673e+03,1.087153218800297873e+04,1.435199103661960180e+04,1.742291382608711501e+04,1.974401892656744167e+04,2.117591005100599432e+04,2.173616341920193008e+04,2.154158850044538485e+04,2.075268958413075234e+04,1.953564826609749070e+04,1.804144556620238654e+04,1.639653499494929201e+04,1.470046032192123857e+04,1.302729706936008915e+04,1.142895066117037095e+04,9.939093898895751408e+03,8.577064120829994863e+03,7.351380391058752139e+03,6.262785855281156728e+03,5.306465108140253506e+03,4.474327723157652144e+03,3.756054918283038660e+03,3.140511045392826418e+03,2.616308945925933585e+03,2.172377150605461338e+03,1.798291657795254196e+03,1.484490052629191268e+03,1.222280321231733524e+03,1.003996944603351380e+03,8.228849101962211989e+02,6.730705126987268159e+02,5.494899220534465485e+02,4.478099231534797582e+02,3.643463906822082095e+02,2.959848328851539918e+02,2.401054836579950518e+02,1.945145746391631576e+02,1.573824328318968924e+02,1.271885748028666256e+02,1.026736046977760566e+02,8.279748304762169653e+01,6.670365983568783008e+01,5.368849304634493791e+01,4.317523381417014150e+01,3.469217251287222581e+01,2.785425810810113134e+01,2.234773823680377092e+01,1.791739276143044890e+01,1.435593810055957320e+01,1.149527094354052181e+01,9.199238496477899929e+00,7.357715649244143563e+00,5.881731454661161429e+00,4.699486154965728524e+00,3.753095521240954469e+00,2.996002722178262800e+00,2.390565731324379328e+00,1.906702966846175684e+00,1.520190762638612414e+00,1.211585767679044245e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.511127969166889784e+01,8.592633911719130424e+01,1.067479992631600112e+02,1.497179052021214716e+02,2.370707751705440955e+02,4.100582069937619849e+02,7.478444591225376143e+02,1.371842546211335730e+03,2.406434698720059259e+03,3.925310366911065557e+03,5.909328394335758276e+03,8.236693610349175287e+03,1.071744475677231094e+04,1.314614109364087744e+04,1.534300719289684457e+04,1.717645846781036744e+04,1.856912372858348681e+04,1.949281894390278103e+04,1.995831987270616446e+04,2.000391359969615587e+04,1.968486752921404695e+04,1.906475685110757695e+04,1.820889849229030733e+04,1.717975822226539458e+04,1.603402483611179014e+04,1.482100557424712861e+04,1.358200299978404473e+04,1.235037461905690907e+04,1.115204731178098336e+04,1.000623218629942130e+04,8.926421636283102998e+03,7.921250537420760338e+03,6.995402912024179386e+03,6.150432128218369144e+03,5.385518271465570251e+03,4.697967571100292844e+03,4.083926303272059158e+03,3.538681229921716749e+03,3.057034480857972994e+03,2.633570358614700126e+03,2.262858127293397956e+03,1.939600907255943184e+03,1.658740601235612303e+03,1.415527330975581890e+03,1.205561134647685549e+03,1.024812273478246652e+03,8.696254993904278763e+02,7.367126553717517936e+02,6.231370638758851328e+02,5.262925559028876705e+02,4.438793705028613772e+02,3.738781622272171603e+02,3.145239236024958132e+02,2.642802383538092954e+02,2.218146031796837292e+02,1.859753068527041933e+02,1.557699892048730419e+02,1.303460480749017449e+02,1.089728349613560994e+02,9.102579116218331023e+01,7.597222877950592590e+01,6.335877447512795868e+01,5.280029957175725031e+01,4.397084179939280801e+01,3.659275300310255830e+01,3.043312654763450809e+01,2.529485212224278357e+01,2.101183580538883433e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866473953499396821e+00,8.863731503670006617e+00,1.004896907079262469e+01,1.161501443262759459e+01,1.396252596868510665e+01,1.787399466836734874e+01,2.486103265920769090e+01,3.770199218921938211e+01,6.076588397952498610e+01,9.970581767147341168e+01,1.605485592387680924e+02,2.484273804817677274e+02,3.664808839483074507e+02,5.153314738140182953e+02,6.931684382566563727e+02,8.962269363734847047e+02,1.119440719660455215e+03,1.357094747039415779e+03,1.603377315855292863e+03,1.852794092556741589e+03,2.100443759627763484e+03,2.342173503922970212e+03,2.574639376434276073e+03,2.795297430589818759e+03,3.002348492200058445e+03,3.194654939538871531e+03,3.371637794078697880e+03,3.533201560374124256e+03,3.679594860643401262e+03,3.811370838809206816e+03,3.929267502838858945e+03,4.034165768252170437e+03,4.127028641125426475e+03,4.208857192147333080e+03,4.280652578990732763e+03,4.343404850561412786e+03,4.398051355649387006e+03,4.445479492959625532e+03,4.486514555004426256e+03,4.521915476637992469e+03,4.552373428965271160e+03,4.578512610898088496e+03,4.600892603617798159e+03,4.620011818490207588e+03,4.636311622919328329e+03,4.650180847071065728e+03,4.661960438080746826e+03,4.671948089771749437e+03,4.680402729975467992e+03,4.687548774522355416e+03,4.693580088819630873e+03,4.698663660345431708e+03,4.702942920131951723e+03,4.706540752795829576e+03,4.709562193487157856e+03,4.712096820764994845e+03,4.714220874457650098e+03,4.715999116431210496e+03,4.717486463694534905e+03,4.718729402590491190e+03,4.719767222511411092e+03,4.720633080614097707e+03,4.721354920977243637e+03,4.721956221796435784e+03,4.722456839271327226e+03,4.722873324946420325e+03,4.723219600349044413e+03,4.723507329127658522e+03
