9.810000000000000000e+02,1.083142326925640418e+03,1.201838685564436219e+03,1.332965959312017048e+03,1.481615742858929480e+03,1.641991750894964298e+03,1.815072435125747234e+03,2.010842442394384989e+03,2.221252076062963624e+03,2.433196531637876888e+03,2.688376073876179817e+03,3.017454508470934343e+03,3.365353901325306651e+03,3.713193575733223042e+03,4.092537340168340052e+03,4.506099645734271689e+03,4.938966055281225636e+03,5.476581459614394589e+03,6.148688664993115708e+03,6.824880844491751304e+03,7.489740023579111948e+03,8.236896505641765543e+03,9.096122223328393375e+03,1.001145202688549398e+04,1.105563781395639671e+04,1.218648000003736342e+04,2.215926900068465693e+04,5.440226487879273918e+04,1.316435355605565710e+05,3.023786188147566863e+05,6.309323572673068848e+05,1.128079916040452663e+06,1.618196081994878361e+06,1.921736587580951164e+06,2.000787183024604805e+06,1.920485379372216295e+06,1.751883770607656101e+06,1.544574449106675573e+06,1.329172732891985215e+06,1.123265220555396518e+06,9.360033154518677620e+05,7.712570509668885497e+05,6.297115177682370413e+05,5.102383386386393686e+05,4.107778339222596842e+05,3.288869330260771094e+05,2.620681541210892610e+05,2.079556396365356632e+05,1.644126069407472387e+05,1.295643595772573462e+05,1.018091216327527072e+05,7.979200656945594528e+04,6.238235544997807301e+04,4.866960419354752230e+04,3.789575712648584158e+04,2.945417477035242337e+04,2.285576136339404547e+04,1.770975255842681145e+04,1.370303843946132838e+04,1.058827377156083276e+04,8.170328963334355649e+03,6.296735183439297543e+03,4.847549890676215000e+03,3.727646019816728312e+03,2.863405241053288137e+03,2.198124697026863032e+03,1.686392038665316022e+03,1.292469851417895825e+03,9.897354521708779203e+02,7.573421680204480708e+02,5.791300994577982237e+02,4.430963561877389907e+02,3.386088534569485091e+02,2.586297181421912228e+02,1.974305606629067711e+02,1.506372991380890483e+02,1.148795917281722012e+02,8.756955437367275863e+01,6.673814109060501210e+01,5.083735686972769940e+01,3.870081825031521561e+01,2.945301491873854616e+01,2.240599967133425352e+01,1.703923886969868562e+01,1.295621346500260529e+01,9.847602591769486935e+00,7.482238093660452449e+00,5.683381636622960364e+00,4.315138546862491431e+00,3.274603126434052491e+00,2.484102366096202275e+00,1.884942226882013516e+00,1.430147447353011581e+00,1.084430657781366936e+00
0.000000000000000000e+00,6.310508900977217728e+00,1.198901912652719126e+01,1.723969152907291047e+01,2.224937169396221748e+01,2.717107689518864078e+01,3.207485119584320188e+01,3.708273083768461476e+01,4.229307061976511761e+01,4.771381140263166998e+01,5.339380703721859334e+01,5.970184305629798871e+01,6.679901162784408086e+01,7.452313579438767022e+01,8.284782716172128403e+01,9.186507712137304793e+01,1.015976800305408148e+02,1.121928563275204311e+02,1.243542953857403290e+02,1.381659793847518074e+02,1.531316959623419507e+02,1.692591772544958815e+02,1.869460001303702086e+02,2.064193524401860884e+02,2.277343377132394551e+02,2.513371552683969412e+02,2.960666961328453795e+02,4.569485844847459362e+02,9.071447521823142779e+02,1.999411499630564549e+03,4.386386992090067906e+03,8.847441344409004159e+03,1.550856922798709093e+04,2.324426605118787847e+04,3.049200260784456623e+04,3.616320619042561884e+04,3.984803159105584200e+04,4.159006028799561318e+04,4.166357658627438650e+04,4.042862739578303444e+04,3.824886934186313738e+04,3.544992350794700178e+04,3.230213495645557850e+04,2.901723593245822849e+04,2.575254918145868942e+04,2.261852092633768916e+04,1.968732497586279715e+04,1.700117351352484548e+04,1.457958016899961694e+04,1.242591245643674483e+04,1.053208160255057373e+04,8.882915309175308721e+03,7.458619220234729255e+03,6.237511015847022463e+03,5.197172711113745208e+03,4.315870122379194981e+03,3.573053768836722156e+03,2.949816055465742011e+03,2.429006708016815082e+03,1.995348646978010493e+03,1.635391762112908964e+03,1.337558785438142422e+03,1.091869353648928836e+03,8.896683367784781922e+02,7.236627538917731499e+02,5.877848381097516040e+02,4.767830165604573835e+02,3.861772071467377714e+02,3.123759751886529443e+02,2.523711329654666429e+02,2.036638985756818272e+02,1.642730437801753851e+02,1.323383034056642487e+02,1.065156843680997412e+02,8.565586997902957478e+01,6.882471824424044371e+01,5.525810355751121961e+01,4.433324872491090929e+01,3.554711537238702590e+01,2.848330847490712614e+01,2.280715915595646237e+01,1.825170318386990687e+01,1.459782770400446772e+01,1.166934371138061621e+01,9.324541446818942703e+00,7.447240395658372591e+00,5.945183000501529591e+00,4.744065616903739624e+00,3.783762437997471473e+00,3.016289287405290676e+00,2.403474333381615757e+00,1.914997181345856836e+00,1.525436943762150221e+00,1.214573373759476826e+00
0.000000000000000000e+00,7.059394769574431905e-01,2.550227240561035558e+00,5.216756372254713447e+00,8.486943210110686309e+00,1.221852983312101237e+01,1.631753552745599478e+01,2.072690390569403363e+01,2.542359014095446668e+01,3.040077220958211868e+01,3.565406534723228305e+01,4.123186058844003554e+01,4.722445273028629487e+01,5.371130229268351997e+01,6.073234931241838552e+01,6.832611405282253259e+01,7.654181360488436781e+01,8.542377701182915928e+01,9.512555498740397297e+01,1.058309114362224506e+02,1.176679326575035134e+02,1.306670885066101562e+02,1.449025702467310168e+02,1.605178338071653741e+02,1.776406193050610511e+02,1.964464280112592860e+02,2.181881175984116226e+02,2.560624426871615924e+02,3.487530947689253367e+02,5.820731976003353338e+02,1.133230362637940061e+03,2.306661940003412838e+03,4.467388443277283841e+03,7.796679489948576702e+03,1.213908461091772551e+04,1.707546130451710633e+04,2.210850435731502512e+04,2.679796624142522705e+04,3.082096388168624981e+04,3.398251773102295556e+04,3.620076756011851103e+04,3.748213966615838581e+04,3.789512975585515960e+04,3.754684093399588892e+04,3.656388445003445668e+04,3.507809486053881119e+04,3.321658999042300275e+04,3.109543860025806862e+04,2.881597780340419922e+04,2.646365724941118606e+04,2.410762627029457872e+04,2.180233930504413365e+04,1.958886389019609123e+04,1.749549963072068203e+04,1.554139072343284352e+04,1.373730199238177192e+04,1.208760423007857207e+04,1.059167650599533408e+04,9.245280934955011617e+03,8.041444519567542557e+03,6.971292836895783694e+03,6.025020267026107831e+03,5.192369826906881826e+03,4.462840204579665624e+03,3.826220942886321154e+03,3.272932648810300634e+03,2.793706899560525017e+03,2.379716663045952828e+03,2.023163331696117893e+03,1.716929761592675959e+03,1.454586530636177258e+03,1.230625855306343283e+03,1.039514355442680653e+03,8.768548135085871991e+02,7.386621868865590841e+02,6.214676678201306004e+02,5.222462757713371957e+02,4.383725998695283579e+02,3.675889072989018587e+02,3.079236096221697494e+02,2.576886094916439447e+02,2.154523716433128300e+02,1.799819173123794940e+02,1.502275219619325526e+02,1.252983359803592265e+02,1.044279068107729103e+02,8.697201664021940815e+01,7.238507149048861322e+01,6.020344648915041574e+01,5.003758199493077541e+01,4.156253197635918895e+01,3.450785860283284023e+01,2.863687564866936341e+01,2.375134125886109260e+01
0.000000000000000000e+00,3.013054505102581541e-03,2.230396038868807246e-02,6.997689271221246843e-02,1.548287062518964308e-01,2.834188660807004378e-01,4.608789227402930178e-01,6.913942476198928766e-01,9.786705422676142963e-01,1.326243742359131561e+00,1.737544098861925290e+00,2.217189193259245794e+00,2.768013023229389802e+00,3.396387462763119203e+00,4.108910597020298816e+00,4.912471538239346458e+00,5.814610947779440764e+00,6.823095253850604891e+00,7.948918266612288619e+00,9.199939915043831462e+00,1.059137692171621303e+01,1.213753242831578838e+01,1.385333518513497886e+01,1.575495565853463908e+01,1.786040849051371993e+01,2.018952334978638419e+01,2.276715189220971780e+01,2.569161476790328535e+01,2.937109740932194768e+01,3.495633968861588414e+01,4.518118886901081765e+01,6.577408607629514847e+01,1.068322025322136994e+02,1.820814808073758400e+02,3.054319437614300909e+02,4.871122507843758740e+02,7.314173051637109211e+02,1.036705722320142286e+03,1.396549611033087331e+03,1.801300377969872216e+03,2.239607279967714931e+03,2.699677169636987401e+03,3.170209263341921996e+03,3.641019791626081769e+03,4.103398738023864098e+03,4.550259663533393905e+03,4.976136961324180447e+03,5.377083311142154344e+03,5.750517745739889506e+03,6.095010982088917444e+03,6.410111973705880700e+03,6.696116162886700295e+03,6.953918498040608029e+03,7.184855190671491073e+03,7.390558762612181454e+03,7.572837109524414700e+03,7.733592710891026400e+03,7.874748875296679216e+03,7.998199030970845342e+03,8.105768782539324093e+03,8.199193491100149913e+03,8.280073266735640573e+03,8.349878877602899593e+03,8.409969861224386477e+03,8.461565023968470996e+03,8.505737995890120146e+03,8.543472545265638473e+03,8.575660117360308504e+03,8.603056940186274005e+03,8.626330469587141124e+03,8.646065479788345328e+03,8.662749864012781472e+03,8.676863258062525347e+03,8.688776064597781442e+03,8.698818596815894125e+03,8.707273222170753797e+03,8.714382291284255189e+03,8.720353062268042777e+03,8.725361314848360053e+03,8.729558839751756750e+03,8.733073976692141514e+03,8.736014322813745821e+03,8.738471768062558112e+03,8.740523792061660060e+03,8.742235586656552186e+03,8.743662830307186596e+03,8.744851938306572265e+03,8.745841950278758304e+03,8.746665829316458257e+03,8.747351096034457441e+03,8.747920577501665321e+03,8.748393171652964156e+03,8.748785341188255188e+03,8.749110801386219464e+03
0.000000000000000000e+00,1.207795665172509132e+02,2.135340103463723551e+02,2.891859102505685541e+02,3.554330624501816942e+02,4.174335844057567328e+02,4.776215079904909544e+02,5.388873808278345905e+02,6.031629809771633290e+02,6.703625517642760769e+02,7.413183686437079132e+02,8.228459577679581116e+02,9.169148007942998220e+02,1.019237863000440029e+03,1.129020184233094824e+03,1.247924046432523937e+03,1.375993642309921370e+03,1.515940473374024350e+03,1.680521351222823796e+03,1.869209279073347489e+03,2.070733816212791226e+03,2.285638610397500088e+03,2.521723913736505438e+03,2.782159670014524636e+03,3.066966757295212574e+03,3.383627542524757246e+03,4.106222844614858332e+03,7.019721805736870010e+03,1.519087940646390416e+04,3.480985356187540310e+04,7.712677868701740226e+04,1.544923956490639248e+05,2.653174986157015665e+05,3.851651531439668033e+05,4.853077088446921553e+05,5.498375608722848119e+05,5.768917577245082939e+05,5.722344331996698165e+05,5.442148515614476055e+05,5.010478952375312219e+05,4.496398963146497845e+05,3.952588896987906191e+05,3.416149586057367269e+05,2.911092033886318095e+05,2.451280785482496140e+05,2.043169759567846195e+05,1.688103842233574251e+05,1.384122464979604410e+05,1.127299268764485605e+05,9.127217504178469244e+04,7.351273268675569852e+04,5.893367750169478677e+04,4.704556788798094931e+04,3.741491032043087762e+04,2.965341036244603674e+04,2.342901691186716198e+04,1.845893530437144364e+04,1.450617640730095263e+04,1.137283998548708405e+04,8.896366108628459187e+03,6.944185820478694950e+03,5.409740106413875765e+03,4.206962743516230148e+03,3.265906095865700536e+03,2.531225704549072361e+03,1.959469306082774665e+03,1.515180427072493103e+03,1.169938392826332574e+03,9.022376603422733297e+02,6.950053375635842485e+02,5.348247369527206274e+02,4.116076711032155799e+02,3.163245009344469736e+02,2.429053297137121490e+02,1.863730169953860241e+02,1.428906326589082596e+02,1.094753965677523269e+02,8.381766608656431572e+01,6.414601216578478216e+01,4.905860542397562085e+01,3.749042571066740237e+01,2.863636121112930155e+01,2.186115246021688918e+01,1.668072009844453873e+01,1.272427484915208140e+01,9.701142711114671968e+00,7.392803558004873210e+00,5.631415648897062809e+00,4.287366761857615671e+00,3.262098091678720113e+00,2.480887524336668815e+00,1.887055586678441754e+00,1.435083221105471152e+00,1.090635114612537926e+00
0.000000000000000000e+00,1.149821473244230816e+02,2.032843778497466189e+02,2.753049865585412590e+02,3.383722754525730352e+02,3.973967723542804720e+02,4.546956756069474181e+02,5.130207865480983855e+02,5.742111578902594147e+02,6.381851492795908598e+02,7.057350869488095668e+02,7.833493517950956857e+02,8.729028903561730885e+02,9.703144455764188478e+02,1.074827215389906314e+03,1.188023692203762721e+03,1.309945947479044889e+03,1.443175330652070897e+03,1.599856326364128336e+03,1.779487233677826907e+03,1.971338593034577798e+03,2.175927957098420848e+03,2.400681165877153944e+03,2.648616005853828028e+03,2.919752352945041366e+03,3.221213420483567461e+03,3.909124148073342894e+03,6.682775159061498925e+03,1.446171719495363322e+04,3.313898059090538300e+04,7.342469331004052947e+04,1.470767606579087733e+05,2.525822586821478617e+05,3.666772257930563064e+05,4.620129388201468391e+05,5.234453579504149966e+05,5.492009533537316602e+05,5.447671804060856812e+05,5.180925386864981265e+05,4.769975962661296944e+05,4.280571812915465562e+05,3.762864629932487733e+05,3.252174405926612671e+05,2.771359616259774775e+05,2.333619307779335941e+05,1.945097611108589335e+05,1.607074857806363143e+05,1.317684586660583736e+05,1.073188903863790474e+05,8.689111063977905724e+04,6.998412151779145643e+04,5.610486098161344853e+04,4.478738062935786002e+04,3.561899462505020347e+04,2.823004666504862325e+04,2.230442410009753439e+04,1.757290640976161740e+04,1.380987993975050267e+04,1.082694366618370077e+04,8.469340535414286933e+03,6.610864901095714231e+03,5.150072581306009852e+03,4.005028531827450479e+03,3.109142603264146601e+03,2.409726870730716655e+03,1.865414779390801414e+03,1.442451766573013174e+03,1.113781349970668543e+03,8.589302526458441207e+02,6.616450813605321173e+02,5.091531495789899964e+02,3.918505028902611684e+02,3.011409248895935207e+02,2.312458738874539961e+02,1.774271121796074908e+02,1.360318822912806525e+02,1.042205775325001866e+02,7.979441811440923971e+01,6.106700358182710175e+01,4.670379236362477826e+01,3.569088527655535614e+01,2.726181587299508635e+01,2.081181714212646838e+01,1.588004553371919414e+01,1.211350965639278066e+01,9.235487860981166364e+00,7.037948987220635999e+00,5.361107697750001400e+00,4.081573157288447717e+00,3.105517383278140642e+00,2.361804923168507209e+00,1.796476918517875498e+00,1.366199226492408325e+00,1.038284629111135615e+00
3.147724000000000000e+06,3.147535295382761396e+06,3.147320311118769925e+06,3.147093146807952784e+06,3.146835037653673440e+06,3.146554327820297796e+06,3.146247593468624633e+06,3.145907965940046124e+06,3.145529319728921168e+06,3.145108382453473285e+06,3.144623154141662642e+06,3.144070907756961416e+06,3.143499024105236866e+06,3.142867489475458395e+06,3.142170170808756724e+06,3.141399102055498865e+06,3.140547412910204846e+06,3.139516915743112564e+06,3.138384543382856995e+06,3.137228301282243337e+06,3.135948877022931352e+06,3.134529555864090100e+06,3.132950887831277680e+06,3.131211695831526071e+06,3.129198288274165709e+06,3.127092182766758837e+06,3.096718605399572756e+06,3.033441701331161894e+06,2.887396060104328208e+06,2.569817554641818162e+06,1.985301130519470666e+06,1.153370491813047789e+06,4.708332651104861288e+05,1.386117362963176856e+05,3.207355695400337208e+04,6.678313781465554712e+03,1.402486583457304732e+03,3.205577807283123661e+02,7.478479887051489072e+01,2.164028153205588723e+01,7.653609293724804807e+00,3.142681839433483670e+00,1.481423872720547763e+00,7.917066356084180301e-01,4.707688234600659882e-01,2.987647254756339299e-01,2.097208111021895693e-01,1.588826453317862819e-01,1.271560878500626046e-01,1.064320238755038922e-01,9.243720065191235458e-02,8.213469075816648424e-02,7.474845744830231620e-02,6.965682347328233659e-02,6.600677769511811843e-02,6.330442809312407382e-02,6.127720115282377089e-02,5.976454353843563272e-02,5.859118726341955297e-02,5.765659995511461522e-02,5.699338070622354813e-02,5.650360750208149180e-02,5.613531397749016438e-02,5.585614132026999606e-02,5.564873172797239753e-02,5.549018931188473558e-02,5.536890450940737396e-02,5.528002188305566195e-02,5.521545616188716643e-02,5.516801752469542575e-02,5.513254619644245014e-02,5.510705954635765347e-02,5.508761750953668213e-02,5.507334374138097427e-02,5.506289344156217042e-02,5.505544378519128951e-02,5.505016903509349357e-02,5.504621752300792314e-02,5.504344655324495267e-02,5.504147314806801666e-02,5.504010212313056177e-02,5.503901334559361397e-02,5.503822578949063571e-02,5.503766901929198901e-02,5.503725094016460179e-02,5.503695531218361775e-02,5.503671455433893633e-02,5.503651410319121418e-02,5.503638646700943077e-02,5.503629736920369331e-02,5.503623339800665232e-02,5.503618361987806795e-02,5.503614837054787018e-02,5.503612493072697343e-02
4.280000000000000000e+02,4.794498899229085396e+02,5.401384675489287019e+02,5.952118884937800658e+02,6.631908705877322063e+02,7.324888647596887949e+02,8.062442878584550954e+02,8.892415967071430032e+02,9.843234995586775540e+02,1.091082137919085881e+03,1.225598125402832466e+03,1.382745453348956744e+03,1.515807220746711437e+03,1.665734715655892614e+03,1.833345742917904090e+03,2.020942674226829240e+03,2.229121165361315434e+03,2.537129503615568410e+03,2.852584136612259499e+03,3.106915096909429394e+03,3.401268563367959359e+03,3.739809492503477941e+03,4.127700790742986101e+03,4.552365275179456148e+03,5.097795427295790432e+03,5.590663067064739153e+03,3.069373046197029907e+04,7.839283024703696719e+04,1.864935032333424024e+05,4.166893640033293050e+05,8.181926197733685840e+05,1.320601727822708664e+06,1.558329969545668922e+06,1.430977501280060271e+06,1.145788692829864565e+06,8.673500762127052294e+05,6.449815338394476566e+05,4.772667803625164670e+05,3.527012895970983664e+05,2.605416282850173302e+05,1.924422884852754651e+05,1.421377458046288812e+05,1.049810919053702382e+05,7.753715091248188401e+04,5.726742480467773566e+04,4.229672640191444225e+04,3.123972965901412681e+04,2.307301160756712852e+04,1.704199335270947995e+04,1.258745719626043319e+04,9.298530241838199800e+03,6.868753788410836023e+03,5.072746056495380799e+03,3.746916649099732240e+03,2.767434594944712899e+03,2.044031672910884708e+03,1.509794938880191921e+03,1.115329211900278324e+03,8.238766889994374196e+02,6.085015470210198600e+02,4.493231472112256597e+02,3.317292941278311105e+02,2.449044994246247313e+02,1.807644167627229592e+02,1.333971448190978322e+02,9.847787814122202121e+01,7.272177622705916633e+01,5.368174159971337644e+01,3.962163064432158421e+01,2.924182477597591756e+01,2.158109146773460907e+01,1.595617679607075345e+01,1.178497677524941700e+01,8.704896033497583119e+00,6.429548465595464002e+00,4.748985112039961543e+00,3.507700139595116617e+00,2.590852363755558052e+00,1.914361040421884708e+00,1.414265436650733010e+00,1.044409295916522318e+00,7.714558354198950418e-01,5.698047267017152251e-01,4.208706735028335810e-01,3.109599715855301816e-01,2.297135958824149393e-01,1.696814981119894872e-01,1.253420228319837293e-01,9.257489904642916823e-02,6.835224491051115903e-02,5.046274268517002282e-02,3.728355423711546268e-02,2.755072164952670349e-02,2.034641910341547857e-02
3.379999999999999432e+02,3.737097616600606216e+02,4.154267321456477475e+02,4.622149267054191455e+02,5.131491346565777576e+02,5.699467290104422545e+02,6.314150865365422760e+02,6.982313297650179038e+02,7.719407595996250393e+02,8.540357736091757488e+02,9.476891525824847804e+02,1.056436694097407553e+03,1.176376126198866359e+03,1.303879505748344172e+03,1.441643193301706106e+03,1.592048820760691115e+03,1.757382844459490116e+03,1.951002159209300544e+03,2.177855617279295984e+03,2.422708724358450127e+03,2.679298101724364642e+03,2.955653066247299648e+03,3.259276888542324286e+03,3.595336768720099371e+03,3.982130592451640496e+03,4.398699478124813140e+03,8.045014667330090560e+03,1.989127712950030764e+04,4.862653182163161546e+04,1.139869810781984706e+05,2.473767238024698745e+05,4.756753154829643900e+05,7.458834345170514425e+05,9.594924108573696576e+05,1.059957928309479496e+06,1.059070318284758832e+06,9.924878465368732577e+05,8.916080728082269197e+05,7.778090410013167420e+05,6.641391321418989683e+05,5.579066150355939753e+05,4.626999890541460481e+05,3.797978014816176728e+05,3.091100923505104147e+05,2.497940270176436461e+05,2.006432751404911978e+05,1.603278998913119722e+05,1.275354899804514862e+05,1.010498111557334923e+05,7.978509155553668097e+04,6.280144252763836994e+04,4.929636548442794447e+04,3.859464428241160203e+04,3.014923817901214352e+04,2.350251695007349190e+04,1.828662077677904745e+04,1.420389924054243420e+04,1.101580352364994724e+04,8.530676545312844610e+03,6.596733631357339618e+03,5.093983176741026000e+03,3.928499206578786925e+03,3.026269301386320876e+03,2.328503947629933464e+03,1.789643503327321014e+03,1.374555029901277067e+03,1.055068586857603350e+03,8.089906122154758350e+02,6.197721379325660109e+02,4.744437278163683800e+02,3.629433328727836852e+02,2.777916936581348750e+02,2.123595178368959466e+02,1.622544265839805462e+02,1.238997044352590251e+02,9.456265330917007361e+01,7.213651798258237591e+01,5.500281567191704113e+01,4.192948848199343104e+01,3.194754550774552015e+01,2.432650008433076394e+01,1.851779607552045803e+01,1.409028762173547200e+01,1.071760609040822132e+01,8.151054041494315783e+00,6.196565933890711975e+00,4.709055465967101561e+00,3.577565919153742335e+00,2.716759453741474317e+00,2.061997522659834381e+00,1.564477570029191300e+00,1.187312890852803449e+00,9.009751714440941139e-01,6.832772501744477367e-01
0.000000000000000000e+00,2.176995132399001776e+00,4.136256687755414774e+00,5.959306986900031688e+00,7.699442939730244184e+00,9.406884225622594187e+00,1.111989263003854411e+01,1.286751286387471360e+01,1.467984834518764359e+01,1.659030949799260668e+01,1.863782186721122969e+01,2.087992158267852005e+01,2.335678583334766145e+01,2.607223257902901281e+01,2.903130763531796532e+01,3.225394106058122645e+01,3.576987288672747667e+01,3.964070555580180155e+01,4.400325339681759829e+01,4.890398940898984392e+01,5.431105447337354519e+01,6.021641622569148922e+01,6.666234805734504221e+01,7.371994085679948228e+01,8.150811521958816286e+01,9.014445057245087867e+01,1.065113916465539177e+02,1.655133448628611177e+02,3.314102459076275977e+02,7.411552727423691067e+02,1.664056708509643840e+03,3.509885698672907893e+03,6.544899086362602247e+03,1.046653740606122847e+04,1.452520590001319033e+04,1.801232998737170783e+04,2.053902647688571597e+04,2.200881942670221179e+04,2.250549921545705001e+04,2.219824030155071523e+04,2.128123235542744442e+04,1.994013114394788136e+04,1.833586233855758110e+04,1.659881658430872631e+04,1.482897302589517858e+04,1.309897073963679395e+04,1.145843514735973804e+04,9.938519002684031875e+03,8.556049508606945892e+03,7.317416199017218787e+03,6.221390140994413741e+03,5.261843805427878578e+03,4.429303394344841763e+03,3.712624881294761053e+03,3.099856277024829978e+03,2.579108287073053361e+03,2.138939936995644985e+03,1.768683698627840386e+03,1.458565038727941328e+03,1.199801570318549466e+03,9.846068277812559018e+02,8.062412722262171201e+02,6.588672510529214605e+02,5.374007557783361335e+02,4.375420476421561489e+02,3.557026872180692862e+02,2.887680086829865900e+02,2.340735833303025117e+02,1.894785320929772183e+02,1.531860967769689807e+02,1.237009460855809948e+02,9.983547654474692479e+01,8.047302474964678254e+01,6.480524677516456222e+01,5.214017104172786787e+01,4.191468111313982803e+01,3.366763638942315140e+01,2.702280517589876041e+01,2.167599214377244365e+01,1.737519369861092855e+01,1.391767440998034999e+01,1.114157666524794443e+01,8.913978491168666807e+00,7.127916055689811792e+00,5.697302705167021308e+00,4.551521220572205095e+00,3.634459326558881376e+00,2.900901034712390469e+00,2.314240247812796802e+00,1.845249164450430968e+00,1.470666365983233304e+00,1.172007503805776896e+00,9.337695577677960213e-01,7.436159482330746417e-01
0.000000000000000000e+00,2.434687351729009908e-01,8.796812403696939731e-01,1.800816456877017746e+00,2.932681609969773007e+00,4.225074295513236322e+00,5.646579807587002620e+00,7.178232746366608019e+00,8.810739112578961141e+00,1.054326480813240252e+01,1.238246290728988086e+01,1.434615643010092434e+01,1.645502466107165418e+01,1.873452651690136861e+01,2.120537337034278735e+01,2.388648314878624035e+01,2.679924723908829520e+01,2.996883132609773881e+01,3.344404475859590775e+01,3.727215779327911349e+01,4.150539611440734689e+01,4.617621684808698035e+01,5.131486193567378251e+01,5.695951372125345102e+01,6.315950411033195167e+01,6.998609442002141634e+01,7.789816837936648142e+01,9.172943357542465037e+01,1.257220453856010494e+02,2.121332060773175954e+02,4.200702115150012332e+02,8.797063347339350230e+02,1.778843347236372438e+03,3.267604076459262160e+03,5.349475211399406362e+03,7.864163271510808045e+03,1.056346234550597364e+04,1.319530555685837317e+04,1.555443589144760517e+04,1.750119711302405631e+04,1.896063562531295975e+04,1.991203352118023759e+04,2.037529804915302520e+04,2.039762184988158333e+04,2.004197601405629757e+04,1.937810592025105871e+04,1.847597372653788989e+04,1.740134308492089258e+04,1.621301086620713249e+04,1.496159438755271913e+04,1.368890787146852745e+04,1.242856742379097341e+04,1.120657214303292676e+04,1.004145371676039576e+04,8.946337317154078846e+03,7.929292930245273965e+03,6.994479707179900288e+03,6.142947196854158392e+03,5.373447399413288622e+03,4.682952654767031163e+03,4.067157250757235033e+03,3.521054952107123881e+03,3.039247340901129974e+03,2.616088287389553898e+03,2.246002183352598877e+03,1.923698573070489829e+03,1.644011067802100342e+03,1.401979033096384001e+03,1.193191352674828977e+03,1.013601409957799206e+03,8.595365539168093392e+02,7.278381369320749172e+02,6.153226291133183850e+02,5.194496242229370182e+02,4.379114237824612132e+02,3.686940425933184429e+02,3.100371872865741807e+02,2.604098791957594017e+02,2.184929650500570801e+02,1.831326605681108504e+02,1.533393426336581911e+02,1.282724506624517176e+02,1.072071457143531319e+02,8.952549187288283861e+01,7.470245157058727159e+01,6.228584253325995235e+01,5.189516422085643654e+01,4.320785944458846473e+01,3.594958897077300009e+01,2.988963567364933382e+01,2.483540060614372535e+01,2.062647560375626554e+01,1.712238199111927983e+01,1.420537216479516651e+01
0.000000000000000000e+00,1.038935175192750660e-03,7.692944290868217704e-03,2.414296754173618845e-02,5.345034041792492974e-02,9.790255411359299886e-02,1.592895587818514425e-01,2.390926984993382021e-01,3.386182308333401947e-01,4.591124733788852774e-01,6.018472145315407751e-01,7.685891924001495568e-01,9.603929136239665043e-01,1.179465138773601485e+00,1.428125451918723421e+00,1.708870072480134672e+00,2.024486860605603677e+00,2.377927839220930206e+00,2.773346248179513029e+00,3.213582955589017409e+00,3.704011953071366214e+00,4.249889814759812978e+00,4.856862628402758730e+00,5.530984218314922707e+00,6.278843672641134077e+00,7.107796012894514348e+00,8.027073062422923400e+00,9.072791182302605506e+00,1.039487575332568170e+01,1.241933942468771690e+01,1.617880647458774135e+01,2.392521246708890814e+01,3.994949033413270456e+01,7.076126928849697606e+01,1.238942149880932249e+02,2.059009234604291692e+02,3.206693119929721547e+02,4.688999941340306350e+02,6.484099666433425000e+02,8.548602119613983632e+02,1.082581929679747873e+03,1.325323685548240292e+03,1.576843028198521324e+03,1.831328847294273146e+03,2.083667301408607273e+03,2.329579998021845768e+03,2.565664139718362549e+03,2.789365093291747144e+03,2.998911786936657336e+03,3.193208284302466836e+03,3.371743918367379592e+03,3.534464068422301352e+03,3.681686947764867455e+03,3.814017053579915682e+03,3.932253623044910455e+03,4.037322982298031093e+03,4.130227552349473626e+03,4.212000849062272209e+03,4.283674878568204804e+03,4.346256313264665550e+03,4.400711167415841373e+03,4.447936772518398357e+03,4.488763007066983846e+03,4.523961170712430430e+03,4.554225999898618284e+03,4.580171895145603230e+03,4.602363864731141803e+03,4.621315672680359057e+03,4.637464447673750328e+03,4.651196982340334216e+03,4.662852966928166097e+03,4.672716416688778736e+03,4.681067039605205537e+03,4.688121364733896371e+03,4.694072755148899887e+03,4.699086769911869851e+03,4.703305707565217745e+03,4.706851424857111851e+03,4.709827402934853126e+03,4.712323094160297842e+03,4.714414220776347975e+03,4.716164336025564808e+03,4.717627760097994724e+03,4.718850337769811631e+03,4.719870675669513730e+03,4.720721770596875103e+03,4.721431152334574108e+03,4.722021992093792505e+03,4.722513867159903384e+03,4.722923133122071704e+03,4.723263364024650400e+03,4.723545803591619006e+03,4.723780251379916081e+03,4.723974876070036771e+03
