0.000000000000000000e+00,4.166950432813044358e+01,7.368726121891994296e+01,9.997793511198686645e+01,1.229971710261306725e+02,1.444268081032140572e+02,1.653666928256114659e+02,1.866699893189772865e+02,2.089252081705798787e+02,2.326025863097593458e+02,2.583869785819454137e+02,2.866981970207668837e+02,3.178763555335705746e+02,3.520531342024324317e+02,3.895552323559677461e+02,4.307381190472892172e+02,4.759751278858302612e+02,5.262004271066546153e+02,5.818791939953177916e+02,6.434998310066062004e+02,7.114126585472308761e+02,7.860811951554697998e+02,8.681585890763669795e+02,9.584026060594527507e+02,1.058054332879290996e+03,1.168093854260731860e+03,1.391787566470357433e+03,2.178812864380872725e+03,4.135753845631033073e+03,8.339804996602792016e+03,1.679815421554187924e+04,3.321283519286060618e+04,6.289762923063855851e+04,1.078732689718077454e+05,1.628622003643361968e+05,2.177787738662862976e+05,2.624115446229189984e+05,2.907695114985300461e+05,3.018447133100262727e+05,2.979388969337714370e+05,2.827592902581683011e+05,2.601579360526546370e+05,2.334799562242743850e+05,2.053303966020440566e+05,1.775710434870069148e+05,1.514215274650304054e+05,1.275938733835753374e+05,1.064245541641480086e+05,8.798839608767317259e+04,7.218942747575038811e+04,5.882947427601282106e+04,4.765750459830395266e+04,3.840352730873381370e+04,3.080065005670723622e+04,2.459893472552669118e+04,1.957067310522175467e+04,1.551650000091814218e+04,1.226359721291432288e+04,9.664932347090871190e+03,7.597016200936568566e+03,5.957234868270980769e+03,4.661090907595104909e+03,3.639539750784269017e+03,2.836535688474085418e+03,2.206851315373735815e+03,1.714175106491855786e+03,1.329485461979297952e+03,1.029680726149469137e+03,7.964389532271494545e+02,6.152762717362588774e+02,4.747764194962312558e+02,3.659654104820123734e+02,2.818065297138846290e+02,2.167944171825120350e+02,1.666306546825741748e+02,1.279691393947344835e+02,9.819645823086405301e+01,7.529343316655227625e+01,5.769077995926166125e+01,4.417331149088352760e+01,3.380125743957037798e+01,2.584871185176291064e+01,1.975564876443369045e+01,1.509045096467194824e+01,1.152080746243453468e+01,8.791115731181019299e+00,6.704945949688355888e+00,5.111625801336891151e+00,3.895214225413329068e+00,2.967020550225512920e+00,2.259028337593436575e+00,1.719311818103845146e+00,1.308056092894511746e+00,9.948173629076400015e-01
0.000000000000000000e+00,3.966936812038019156e+01,7.015027268041176001e+01,9.517899422661143660e+01,1.170933068168764493e+02,1.374943213142598211e+02,1.574290915699821198e+02,1.777098298316663545e+02,1.988967981783921743e+02,2.214376621668907319e+02,2.459844036100120093e+02,2.729366835637700888e+02,3.026182904679591275e+02,3.351545837607154112e+02,3.708565812028808750e+02,4.100626893330191365e+02,4.531283217473099967e+02,5.009428066055350541e+02,5.539489926835418601e+02,6.126118391182886853e+02,6.772648509369638532e+02,7.483492977880066519e+02,8.264869768007014272e+02,9.123992809685988732e+02,1.007267724901085671e+03,1.112025349256217169e+03,1.324981763279780807e+03,2.074229846890591489e+03,3.937237661040745024e+03,7.939494356765863813e+03,1.599184281319585898e+04,3.161861910360326874e+04,5.987854302756791731e+04,1.026953520611608837e+05,1.550448147468479001e+05,2.073253927207044908e+05,2.498157904810187756e+05,2.768125749466004781e+05,2.873561670711451443e+05,2.836378298809506232e+05,2.691868443257764447e+05,2.476703551221274247e+05,2.222729183255093521e+05,1.954745375651458453e+05,1.690476333996304311e+05,1.441532941467089113e+05,1.214693674611635943e+05,1.013161755642688222e+05,8.376495307546480035e+04,6.872433495691436110e+04,5.600565951076420606e+04,4.536994437758540880e+04,3.656015799791461905e+04,2.932221885398532686e+04,2.341818585870141396e+04,1.863128079617110052e+04,1.477170800087405951e+04,1.167494454669443257e+04,9.201015594430509736e+03,7.232359423291620260e+03,5.671287594593981339e+03,4.437358544030548728e+03,3.464841842746633120e+03,2.700381975427334055e+03,2.100922452235801302e+03,1.631894701380250126e+03,1.265670159804293689e+03,9.802560512942968671e+02,7.582098834722487481e+02,5.857430106929198246e+02,4.519871513604123265e+02,3.483990707788756822e+02,2.682798162876179617e+02,2.063882851577512838e+02,1.586323832578105453e+02,1.218266207037872277e+02,9.348302823578258369e+01,7.167934837455780439e+01,5.492162252121705990e+01,4.205299253932108883e+01,3.217879708247098591e+01,2.460797368287826714e+01,1.880737762374085520e+01,1.436610931836769289e+01,1.096780870423767418e+01,8.369142176084322315e+00,6.383108544103312632e+00,4.866267762872720226e+00,3.708243942593484999e+00,2.824603563814684914e+00,2.150594977388949225e+00,1.636784850834857474e+00,1.245269400435573548e+00,9.470661294880717840e-01
5.432076000000000000e+06,5.431691699578632601e+06,5.431276436162864789e+06,5.430810261468560435e+06,5.430308019491510466e+06,5.429781062048637308e+06,5.429193206478668377e+06,5.428558794284235686e+06,5.427862251069278456e+06,5.427104208103936166e+06,5.426240248699106276e+06,5.425308629661276005e+06,5.424331471716345288e+06,5.423242707226753235e+06,5.422064716759891249e+06,5.420778548823950812e+06,5.419367503921610303e+06,5.417787387518496253e+06,5.416080655961941928e+06,5.414268259814141318e+06,5.412270654579242691e+06,5.410096024305909872e+06,5.407729502390042879e+06,5.405144846810800955e+06,5.402297497621502727e+06,5.399244833574419841e+06,5.366193861826148815e+06,5.309057033118949272e+06,5.197916587045307271e+06,4.982183710696834140e+06,4.580743201747805811e+06,3.863543293402974028e+06,2.855066300774916541e+06,1.817309539456026396e+06,9.627636779229621170e+05,4.367905203440395999e+05,1.799279881197701325e+05,7.141279771675317897e+04,2.449007936946233531e+04,9.223369124174607350e+03,4.353644460674917354e+03,2.253856075900475844e+03,1.278472835518931561e+03,7.906177675580571531e+02,5.272218335925849715e+02,3.475962122849109051e+02,2.496070669960521684e+02,2.006468371514748696e+02,1.683819917283290692e+02,1.462694615732928298e+02,1.307477924112991161e+02,1.195780583865091984e+02,1.091850748344543973e+02,1.018527186457459237e+02,9.754692215197563598e+01,9.431445491874349329e+01,9.186728797916097733e+01,8.998323587484722452e+01,8.852794865298434956e+01,8.708241879276613417e+01,8.600821613388342257e+01,8.536081424049747568e+01,8.486164488481377077e+01,8.447708173399087173e+01,8.417527597586128252e+01,8.393722579616662927e+01,8.370548951266775362e+01,8.353160598211894694e+01,8.342213213132677652e+01,8.333722088564175579e+01,8.327115842746601970e+01,8.321927944325472026e+01,8.317873283166511555e+01,8.314162630835875234e+01,8.311342545630247969e+01,8.309444950820162035e+01,8.307972500806690164e+01,8.306831821627095280e+01,8.305944372505372542e+01,8.305255117796563979e+01,8.304689385797642842e+01,8.304255872587125964e+01,8.303941221954431740e+01,8.303699349512342565e+01,8.303513608503043031e+01,8.303370828475969745e+01,8.303261138387948392e+01,8.303180302545571578e+01,8.303117076750658043e+01,8.303067640191235910e+01,8.303029725118149429e+01,8.303000675216432569e+01,8.302978394280765428e+01,8.302961284329397529e+01
8.970000000000000000e+02,9.951882931949296562e+02,1.093673406660615910e+03,1.208561642892860618e+03,1.329035856082384726e+03,1.437813308891348925e+03,1.570108186111161558e+03,1.708076119835949612e+03,1.863960718366303126e+03,2.031727709321459088e+03,2.245110006313399481e+03,2.466318152131163060e+03,2.667276240550887451e+03,2.911328642488621426e+03,3.168482188085014968e+03,3.452441465804857671e+03,3.769828791207636641e+03,4.145143323509605580e+03,4.542467969923622150e+03,4.923526927920116577e+03,5.362797160893356704e+03,5.841599637849762075e+03,6.360114245076706538e+03,6.932171010121840482e+03,7.578640588365695294e+03,8.235989227285252127e+03,3.488434673691113858e+04,7.584749080316834443e+04,1.535213746563910390e+05,3.025604966118326993e+05,5.752316600231071934e+05,1.050581031443913002e+06,1.651598699051247444e+06,2.114319059739618097e+06,2.292310048049453180e+06,2.139696303511484526e+06,1.797497968631262891e+06,1.419191209097593091e+06,1.087550932724176440e+06,8.160692728611157509e+05,6.068414151725122938e+05,4.499740723280357197e+05,3.331663110202608514e+05,2.464829832995216129e+05,1.822711532184429816e+05,1.347739445260789071e+05,9.962425315892878280e+04,7.362190866963576991e+04,5.440298056960526446e+04,4.019964591846417898e+04,2.970379684447283216e+04,2.194810785086312171e+04,1.621926145508696936e+04,1.198543855877433998e+04,8.856172423413812794e+03,6.543729738197159350e+03,4.835139625367660301e+03,3.572734146071614305e+03,2.639990191712547130e+03,1.951076006950805095e+03,1.441939156670144030e+03,1.065536907246827241e+03,7.874085465886468000e+02,5.818907911043013428e+02,4.300293429238093950e+02,3.178146742005663441e+02,2.349293169239787744e+02,1.736622498581616014e+02,1.283566385618872232e+02,9.487399793333972298e+01,7.012830969760013033e+01,5.183958666586401876e+01,3.832235511994529986e+01,2.833580327500646234e+01,2.095232557266765738e+01,1.549171817346518587e+01,1.145444514895138965e+01,8.469759883375665765e+00,6.263169891060109684e+00,4.631745533763015565e+00,3.425740203889430902e+00,2.533883183755133217e+00,1.874162332418581434e+00,1.386285470338827208e+00,1.025470043132854947e+00,7.586116218912394293e-01,5.612328944476311365e-01,4.152197894724121707e-01,3.072240780121937020e-01,2.273402425698612395e-01,1.682330837362417952e-01,1.245020054762651651e-01,9.214522753305470770e-02,6.820286132023863079e-02
7.320000000000000000e+02,7.995785112548364850e+02,8.770258933128839089e+02,9.653190861371655274e+02,1.058237015017324211e+03,1.159672767137054052e+03,1.268559478419038214e+03,1.385978305836388699e+03,1.512790343260522604e+03,1.651319952380523773e+03,1.808131614129940772e+03,1.978080233939075242e+03,2.162908605711157179e+03,2.361666374872773758e+03,2.577319413967185938e+03,2.810327305107141910e+03,3.065181979937219694e+03,3.353687384450561240e+03,3.661648730243129194e+03,3.999064430045946210e+03,4.363446793616317336e+03,4.757117312630566630e+03,5.185556330341927605e+03,5.650929316883048159e+03,6.164779722778448559e+03,6.720270788913952856e+03,1.078467652457985787e+04,2.242807747673427366e+04,4.644948340340384311e+04,9.384948095468105748e+04,1.842288507587316853e+05,3.517801716784242308e+05,6.225614790648827329e+05,9.709523848611935973e+05,1.319246336358741391e+06,1.580656752830465790e+06,1.706744562405339675e+06,1.703650467575304210e+06,1.607458538699663477e+06,1.455691653649681248e+06,1.278839545369565953e+06,1.098312681312210858e+06,9.270782888854113407e+05,7.719606485778655624e+05,6.357920763836421538e+05,5.189572196021654527e+05,4.204243038546144380e+05,3.384369678815375664e+05,2.709528562027144944e+05,2.158998310622590070e+05,1.713213013059852237e+05,1.354514124382780283e+05,1.067449998877199250e+05,8.387904056904716708e+04,6.574108217773084471e+04,5.140270646000307897e+04,4.010558971473709244e+04,3.123025883419429010e+04,2.427558865750637779e+04,1.883874142898285572e+04,1.459749755844037281e+04,1.129529968185056168e+04,8.728779396248961348e+03,6.737292780431931533e+03,5.194327507539362159e+03,4.000531358302367153e+03,3.078087766609263781e+03,2.366172607213153697e+03,1.817344376379855703e+03,1.394681349129891714e+03,1.069498438841848838e+03,8.195424055248369086e+02,6.275757826826974224e+02,4.802653489520468497e+02,3.673092121710072888e+02,2.807651014566170034e+02,2.144878892320376735e+02,1.637701805553078032e+02,1.249828032716770565e+02,9.533655118927052285e+01,7.268963548555605314e+01,5.539854337317662214e+01,4.220319405064061158e+01,3.213816697876135464e+01,2.446431161619413786e+01,1.861606883331086593e+01,1.416095233477067872e+01,1.076876174768200123e+01,8.186543025307321031e+00,6.221608804222831246e+00,4.726771344920884133e+00,3.590079337953136385e+00,2.725999599057515432e+00,2.069351795102584379e+00
0.000000000000000000e+00,4.683978240938431625e+00,8.836176035939580231e+00,1.262907976303713831e+01,1.618373715952764513e+01,1.959412051197087834e+01,2.293376440479905298e+01,2.626935581756858440e+01,2.965468528993975639e+01,3.314553812788906129e+01,3.680885629349553056e+01,4.070789219604727549e+01,4.488395261575065120e+01,4.935768743651493651e+01,5.416669139259505528e+01,5.934343586183973684e+01,6.493121077279818110e+01,7.101459187459904854e+01,7.765176015809339560e+01,8.488544248901412459e+01,9.275243827172747046e+01,1.012955727652095419e+02,1.105713797836303058e+02,1.206446663066303984e+02,1.316136028122826644e+02,1.435645400731010568e+02,1.641081365610880880e+02,2.281604164741486045e+02,3.854687501638896947e+02,7.234361302774851765e+02,1.404543882137990067e+03,2.721010151953048990e+03,5.109693898408693713e+03,8.934001290920201427e+03,1.413408808836044227e+04,2.014047997772047893e+04,2.607040640591194460e+04,3.110930463395496190e+04,3.476066063696680067e+04,3.686763952120678732e+04,3.751398806966366828e+04,3.692398499543149956e+04,3.537825749064208503e+04,3.315734804863000318e+04,3.051133587845572038e+04,2.764698012053117054e+04,2.472530830094564953e+04,2.186482847507846600e+04,1.914749332101079199e+04,1.662547020752025128e+04,1.432767779219596196e+04,1.226561749018828596e+04,1.043828782358356511e+04,8.836160144904513800e+03,7.444356789219341408e+03,6.244685307553709208e+03,5.217844940310267702e+03,4.344309474396231963e+03,3.605229305854712038e+03,2.982948684151203906e+03,2.461299552522505110e+03,2.025735398796988193e+03,1.663353405250596779e+03,1.362841609157741459e+03,1.114380304209275664e+03,9.095161026902363801e+02,7.410241207666629180e+02,6.027681710244942224e+02,4.895656340720364597e+02,3.970606917547402190e+02,3.216083826509295136e+02,2.601706373962170460e+02,2.102242715626534277e+02,1.696804305436784546e+02,1.368148727337750756e+02,1.102101767604512901e+02,8.869631063443144114e+01,7.132065919866806780e+01,5.730231199476296666e+01,4.600400571248859904e+01,3.690662114022995866e+01,2.958796783365339422e+01,2.370524045084094311e+01,1.898047322514005941e+01,1.518858101998355892e+01,1.214753321359174620e+01,9.710287540129593609e+00,7.758355901827974854e+00,6.195884025287822006e+00,4.945876821694665360e+00,3.946306310760371083e+00,3.147484792176713952e+00,2.509403894882271668e+00,1.999953135857560627e+00
0.000000000000000000e+00,5.249628131036466749e-01,1.887880160836982402e+00,3.843898431823963957e+00,6.224266820130383238e+00,8.911783013050051494e+00,1.182881858757538573e+01,1.492637067282001340e+01,1.817697851462930103e+01,2.156959535563931496e+01,2.510773605650823015e+01,2.880976700328572448e+01,3.270043228410046510e+01,3.680692574204184098e+01,4.115741047408864972e+01,4.578263962323459424e+01,5.071540586409477669e+01,5.599547090720800924e+01,6.167411305621381956e+01,6.780015929128330754e+01,7.442391732196350063e+01,8.159463410356038082e+01,8.936274508811712280e+01,9.778351566490033520e+01,1.069170809066908703e+02,1.168366906421381088e+02,1.280475111761950870e+02,1.456376322652514830e+02,1.827715527670744109e+02,2.643362656702075810e+02,4.367853344727056424e+02,7.856292505744970640e+02,1.460435620278791930e+03,2.674445083777659420e+03,4.637725800073625578e+03,7.452832638037239121e+03,1.104241210241723820e+04,1.515672077659895876e+04,1.945078633006908785e+04,2.357511816990029183e+04,2.723831202219445186e+04,3.023650102839749161e+04,3.245771916680043796e+04,3.387054862209409475e+04,3.450582938380117412e+04,3.443729148039103893e+04,3.376421020458638668e+04,3.259735559812627616e+04,3.104851917433828567e+04,2.922331011475351261e+04,2.721666565805082791e+04,2.511050498346344466e+04,2.297293608566250259e+04,2.085855070310958399e+04,1.880944789550483256e+04,1.685647037021652795e+04,1.502096909841063825e+04,1.331626611468844567e+04,1.174919281812165173e+04,1.032146787487895745e+04,9.030910079943094388e+03,7.872476007488693540e+03,6.839125741991445466e+03,5.922527475276498080e+03,5.113618910075328131e+03,4.403042561007718177e+03,3.781474089021880445e+03,3.239861677826829691e+03,2.769593321997813746e+03,2.362605697504199270e+03,2.011447419806738935e+03,1.709307875350677477e+03,1.450020135035900466e+03,1.228044831876853777e+03,1.038441078079022645e+03,8.768386936001459162e+02,7.393561767729627263e+02,6.226175164587380095e+02,5.236645550545907781e+02,4.399241407869681098e+02,3.691661450838801102e+02,3.094641039116247043e+02,2.591590748036349510e+02,2.168264075435602649e+02,1.812458363369034373e+02,1.513746967709853948e+02,1.263240403585945870e+02,1.053389415752983780e+02,8.777536241144412088e+01,7.308903645911115632e+01,6.081858474417687432e+01,5.057594236413414279e+01,4.203277048634249979e+01,3.491246184644916895e+01
0.000000000000000000e+00,2.242642200744813553e-03,1.655091491789071820e-02,5.174939632666086808e-02,1.141137551852433457e-01,2.081546950802995455e-01,3.371826161672796252e-01,5.037259884256626297e-01,7.098446896277824658e-01,9.573613606364124173e-01,1.248052209775896371e+00,1.583833562718792276e+00,1.966896828934613151e+00,2.399763368377051176e+00,2.885294729176402839e+00,3.426721848430973161e+00,4.027669107598464748e+00,4.692204432420035154e+00,5.424972056380233276e+00,6.231242532535273604e+00,7.116907213196516757e+00,8.088474818144410605e+00,9.153072612074044656e+00,1.031856948018159414e+01,1.159329392187919971e+01,1.298676292106211072e+01,1.451012609956326571e+01,1.620368142918524157e+01,1.821970333334647307e+01,2.094083582672862676e+01,2.518045042037708114e+01,3.255078174383789502e+01,4.610591789002637597e+01,7.119090793550245166e+01,1.158924053436509496e+02,1.903477490210493954e+02,3.048909626129168373e+02,4.677645994559658789e+02,6.834074381480587590e+02,9.518470133838357015e+02,1.269071226696521535e+03,1.627965864950270998e+03,2.019454280872688287e+03,2.433583215396930427e+03,2.860416176480469858e+03,3.290687701108523015e+03,3.716226618811555909e+03,4.130183603399708772e+03,4.527105060854245494e+03,4.902897827583139588e+03,5.254721993049978664e+03,5.580841098867815163e+03,5.880453704544864195e+03,6.153522187029826455e+03,6.400599893624606921e+03,6.622723817893450359e+03,6.821223807901937107e+03,6.997654385489908236e+03,7.153694135357111008e+03,7.291073554924631026e+03,7.411519133761764351e+03,7.516711333759167246e+03,7.608254476037723180e+03,7.687656501911762462e+03,7.756316428543458642e+03,7.815518097816282534e+03,7.866428660831425987e+03,7.910100577875451563e+03,7.947476084557878494e+03,7.979393413345597764e+03,8.006594092552879374e+03,8.029730772237341625e+03,8.049375236480202148e+03,8.066026351740296377e+03,8.080117724323120456e+03,8.092024185154835322e+03,8.102071579591745831e+03,8.110538193537138795e+03,8.117663685779513798e+03,8.123653290798545640e+03,8.128682355748907867e+03,8.132900372419215273e+03,8.136434521952427531e+03,8.139392806841503443e+03,8.141866779827764731e+03,8.143933918220998748e+03,8.145659687182556809e+03,8.147099222988535985e+03,8.148299190017009096e+03,8.149298739086561909e+03,8.150130830127873196e+03,8.150823011431929444e+03,8.151398449700810488e+03,8.151876550964238049e+03
0.000000000000000000e+00,8.963433905219666542e+01,1.572695946122249779e+02,2.115789466278992563e+02,2.579694128070051420e+02,2.999938631662097350e+02,3.399677655524534998e+02,3.795834641851901097e+02,4.199763769349809195e+02,4.621505975192834512e+02,5.072119463686344147e+02,5.560612328981826522e+02,6.091433194982736268e+02,6.665143821046291350e+02,7.286237789343664417e+02,7.958158576152486603e+02,8.686616405980716991e+02,9.485138577046654973e+02,1.036042617198604148e+03,1.131681574654298402e+03,1.235746233951761496e+03,1.348713251693550546e+03,1.471338023283467692e+03,1.604490760068891404e+03,1.749671479941865300e+03,1.907982525966239791e+03,2.230591386004888136e+03,3.370015413591374454e+03,6.180789222845354743e+03,1.215531462893046410e+04,2.407620721588048400e+04,4.693213083025731612e+04,8.792717256800613541e+04,1.520576594518453348e+05,2.358860198879789386e+05,3.271511398339968873e+05,4.095807030608381610e+05,4.703260438408989576e+05,5.037971253359917901e+05,5.108203628637224901e+05,4.959000934146422660e+05,4.650094410162002896e+05,4.240429381054234109e+05,3.779938398746171733e+05,3.306841323094372055e+05,2.847991106871393276e+05,2.420575596258638252e+05,2.034213093599240819e+05,1.692981803527082084e+05,1.397147245917190157e+05,1.144525510119311657e+05,9.315053948440210661e+04,7.537797231323842425e+04,6.068433441837925784e+04,4.863217703909573174e+04,3.881246984296673327e+04,3.086034898804547265e+04,2.445478612346324007e+04,1.931937273985788852e+04,1.521966409376070442e+04,1.195923152333036342e+04,9.375171442829194348e+03,7.333551934027015704e+03,5.725077094383193071e+03,4.461134691329798443e+03,3.470284640784461772e+03,2.695216660251490339e+03,2.090158166667635214e+03,1.618695444461255875e+03,1.251962398911026639e+03,9.671494253426657224e+02,7.462852877954578616e+02,5.752483838037699115e+02,4.429686173586172231e+02,3.407870710256277107e+02,2.619516797115378495e+02,2.011802828721824028e+02,1.543858202160550093e+02,1.183874423749025198e+02,9.071881076402782185e+01,6.947021449613097843e+01,5.316480998882102682e+01,4.066195730711189782e+01,3.108161761851068405e+01,2.374554761167197725e+01,1.813156271835382327e+01,1.383799479443335301e+01,1.055647016624923040e+01,8.049492265064705165e+00,6.135236219150572268e+00,4.674149852355342638e+00,3.559613117776883939e+00,2.709811500019028152e+00,2.062141031474398201e+00
0.000000000000000000e+00,8.533189077769132780e+01,1.497206540708380942e+02,2.014231571897600475e+02,2.455868809922690161e+02,2.855941577342318851e+02,3.236493128059360629e+02,3.613634579043012423e+02,3.998175108421020241e+02,4.399673688383577996e+02,4.828657729429397705e+02,5.293702937190696503e+02,5.799044401623564227e+02,6.345216917636070093e+02,6.936498375455164478e+02,7.576166964497170966e+02,8.269658818493642229e+02,9.029851925348415307e+02,9.863125715730718639e+02,1.077360859070891138e+03,1.176430414722075511e+03,1.283975015612259085e+03,1.400713798165860680e+03,1.527475203585583358e+03,1.665687248904655235e+03,1.816399364719860387e+03,2.123522999476653240e+03,3.208254673738987094e+03,5.884111340148777344e+03,1.157185952674179680e+04,2.292054926951822927e+04,4.467938855040494673e+04,8.370666828474184149e+04,1.447588917981567211e+05,2.245634909333557880e+05,3.114478851219650242e+05,3.899208293139184243e+05,4.477503937365359743e+05,4.796148633198643802e+05,4.863009854462641524e+05,4.720968889307399513e+05,4.426889878474227735e+05,4.036888770763631328e+05,3.598501355606357101e+05,3.148112939585844288e+05,2.711287533741566585e+05,2.304387967638223199e+05,1.936570865106474957e+05,1.611718676957779971e+05,1.330084178113163798e+05,1.089588285633583873e+05,8.867931358915076999e+04,7.175982964220298163e+04,5.777148636629708926e+04,4.629783254121916252e+04,3.694947129050437070e+04,2.937905223661932541e+04,2.328095638953702291e+04,1.839204284834475038e+04,1.448912021726020430e+04,1.138518841021052140e+04,8.925163213573398025e+03,6.981541441193725404e+03,5.450273393852802656e+03,4.247000226145967645e+03,3.303710978026805606e+03,2.565846260559416351e+03,1.989830574667586461e+03,1.540998063127112800e+03,1.191868203763295696e+03,9.207262529262164890e+02,7.104635939812750394e+02,5.476364613811887239e+02,4.217061237254033017e+02,3.244292916163971086e+02,2.493779990853838058e+02,1.915236292943174590e+02,1.469753008456841030e+02,1.127048451409070111e+02,8.636430784735431132e+01,6.613564420031656255e+01,5.061289910935754932e+01,3.871018335637047869e+01,2.958969997282212816e+01,2.260576132631171475e+01,1.726124770787282969e+01,1.317377104430054047e+01,1.004975959826925092e+01,7.663116636341587018e+00,5.840744880631339342e+00,4.449790659442284024e+00,3.388751688123594619e+00,2.579740548018116808e+00,1.963158261963627194e+00
4.652330000000000000e+06,4.651873382675731555e+06,4.651379627401615493e+06,4.650817046949069947e+06,4.650203063366487622e+06,4.649555097291866317e+06,4.648823390144531615e+06,4.648027491622906178e+06,4.647129998608099297e+06,4.646189290570924990e+06,4.645064757048117928e+06,4.643844206776391715e+06,4.642572102681323886e+06,4.641102147778052837e+06,4.639535216141138226e+06,4.637768585093009286e+06,4.635868769809324294e+06,4.633659786373546347e+06,4.631260517543097958e+06,4.628734079627162777e+06,4.625877784158163704e+06,4.622747424483351409e+06,4.619308691101067699e+06,4.615541439508048818e+06,4.611291968121565878e+06,4.606699615792975761e+06,4.552735727900050581e+06,4.455912793040024117e+06,4.263733413046776317e+06,3.893872467216851655e+06,3.255049668844456319e+06,2.285293865333285648e+06,1.242145278331908165e+06,4.869226024348871433e+05,1.367693736000853823e+05,2.985683993910372374e+04,5.675838824480045332e+03,1.059421322885937116e+03,2.086321217473609124e+02,4.785866835917331485e+01,1.236713863353174148e+01,3.752387636341180777e+00,1.341748798120654618e+00,5.599868531921946557e-01,2.697181170010867213e-01,1.475335190598866530e-01,8.999211539909576785e-02,5.962461931069781840e-02,4.266648257282895651e-02,3.258111922883430434e-02,2.624438769052571743e-02,2.208243103511505975e-02,1.925832162280084747e-02,1.731786936096119459e-02,1.589228342924913981e-02,1.485163896705247663e-02,1.408209673600420778e-02,1.351141410980707079e-02,1.308369884531329110e-02,1.276279112814588529e-02,1.252313321423000579e-02,1.233582173981634562e-02,1.219314420517453312e-02,1.208425667517080450e-02,1.200179111539232020e-02,1.193938028191310861e-02,1.189258789318480697e-02,1.185737627981011365e-02,1.182986658471417603e-02,1.180905922502057184e-02,1.179334503692679344e-02,1.178154211040571657e-02,1.177270432073819831e-02,1.176621162086394223e-02,1.176141838234714791e-02,1.175769739442349138e-02,1.175492227351260244e-02,1.175285472758159575e-02,1.175132032263084998e-02,1.175018403712139829e-02,1.174937560491352839e-02,1.174877857524920209e-02,1.174830860811982083e-02,1.174795885287944694e-02,1.174769786263068876e-02,1.174750314522869654e-02,1.174735825824234532e-02,1.174725657224763922e-02,1.174717959247550784e-02,1.174711749965586145e-02,1.174707058072173467e-02,1.174703513164451589e-02,1.174700830957596184e-02,1.174698795393945040e-02
1.035000000000000000e+03,1.159800073248693025e+03,1.282485802414634918e+03,1.431258014779118412e+03,1.590742657968239428e+03,1.736603155505413042e+03,1.914978662873968688e+03,2.102911688118740585e+03,2.329507549867893886e+03,2.531781444212342649e+03,2.839163631339313724e+03,3.156390369792155525e+03,3.434712609170215728e+03,3.807335772682018160e+03,4.166556547954976850e+03,4.606688203369172697e+03,5.040971610380863240e+03,5.624404968490997817e+03,6.239273150326169343e+03,6.798728119093088935e+03,7.489953058923607387e+03,8.240384524636014248e+03,9.058076065755360105e+03,9.942499141909591344e+03,1.101128338386807809e+04,1.210756703032088080e+04,5.601531054847400810e+04,1.263355996020207531e+05,2.619277457380506676e+05,5.173400855338384863e+05,9.388393261316979770e+05,1.534724811993710697e+06,2.031609268947985023e+06,2.143318498383353464e+06,1.877561529151855269e+06,1.475835485664086416e+06,1.110066292129893089e+06,8.236881025953787612e+05,6.090591047808955191e+05,4.499702175614008447e+05,3.323670647705465672e+05,2.454857667020905646e+05,1.813120912694552680e+05,1.339135459051513462e+05,9.890567147359765659e+04,7.304952909968257882e+04,5.395270075718065345e+04,3.984821761063159647e+04,2.943098017327292109e+04,2.173703508912152029e+04,1.605446708104693425e+04,1.185745345001578971e+04,8.757637944025702382e+03,6.468185170349629516e+03,4.777424229245832976e+03,3.528493243984989022e+03,2.606062413005700364e+03,1.924776597010497426e+03,1.421594871326187331e+03,1.049956907811696738e+03,7.754736019785897270e+02,5.727465079819464790e+02,4.230171869922181713e+02,3.124305711381336437e+02,2.307538723798593878e+02,1.704294100141899548e+02,1.258752047948888872e+02,9.296848243377854715e+01,6.866433220230690893e+01,5.071386874170064374e+01,3.745608186019994434e+01,2.766418577631611342e+01,2.043212137580017895e+01,1.509069151041356172e+01,1.114563534882786477e+01,8.232205639788588769e+00,6.080116694488275186e+00,4.490633036697430747e+00,3.316676283587647767e+00,2.449619143564044865e+00,1.809231631639834248e+00,1.336255949799642684e+00,9.869275452017109984e-01,7.289220057079909276e-01,5.383650454567878718e-01,3.976240100707668645e-01,2.936757616924229874e-01,2.169100084002262840e-01,1.602105038175843099e-01,1.183320807047559958e-01,8.739735986703518755e-02,6.454968549883847995e-02,4.767491777764337746e-02,3.521160167493928017e-02
