9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168733208895047392e+04,1.210842861214421828e+04,1.155542495269092433e+04,1.049774324717308991e+04,9.228670498700412281e+03,7.924721911240523696e+03,6.686133445808922261e+03,5.564292014543030746e+03,4.580133559107773181e+03,3.736332812063866641e+03,3.025255325863493454e+03,2.434040821562887231e+03,1.947764087772563926e+03,1.551323512149596809e+03,1.230500721705987644e+03,9.724913244921677915e+02,7.661076179587523711e+02,6.017860611874366441e+02,4.714859009877179687e+02,3.685339720412979432e+02,2.874497056470395364e+02,2.237705228873258250e+02,1.738887852974426664e+02,1.349057534757045005e+02,1.045044737565588662e+02,8.084142891078303705e+01,6.245564273722177262e+01,4.819337741713138001e+01,3.714637760469394578e+01,2.860164553434521295e+01,2.200087920723226276e+01,1.690790910064387731e+01,1.298268987139358011e+01,9.960619984956103679e+00,7.636162065185730263e+00,5.849914425280389629e+00,4.478438043642468003e+00,3.426273814307238208e+00,2.619694087739486310e+00,2.001822743801922488e+00,1.528831879434670027e+00,1.166983142706690346e+00,8.903300889711459609e-01,6.789366969633330307e-01,5.174981081996329335e-01,3.942742198539291865e-01,3.002662027750977458e-01,2.285813500117277741e-01,1.739437187702515819e-01,1.323174845810054789e-01,1.006173239407706227e-01,7.648591614665262162e-02,5.812315348906358509e-02,4.415514695518042709e-02,3.353383003109402377e-02,2.546006787485006681e-02,1.932480809377608993e-02,1.466406845029718901e-02,1.112452882179571639e-02,8.437244249426175888e-03,6.397573236499343695e-03,4.849859708122777197e-03,3.675748572468716044e-03,2.785277150382000754e-03,2.110086063966791665e-03,1.598247560995630714e-03,1.210327556374292965e-03,9.163882625858744534e-04,6.937076091652919982e-04
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043897027718e+02,2.648798028902395458e+02,2.821981697885817084e+02,2.907299769333824315e+02,2.902282594803198776e+02,2.818950108806133699e+02,2.675012938309883452e+02,2.488946979851478147e+02,2.277469388717458116e+02,2.054457221683387047e+02,1.830694185017449627e+02,1.614059545578857069e+02,1.409923350265901831e+02,1.221609246731591440e+02,1.050847959719081928e+02,8.981828301776202750e+01,7.633118862299389207e+01,6.453641447079834848e+01,5.431148759073872156e+01,4.551477980839111837e+01,3.799731585782923560e+01,3.161103991830161775e+01,2.621432147589537465e+01,2.167536714454541169e+01,1.787408710460189809e+01,1.470285479467183265e+01,1.206650189010575858e+01,9.881809193605652908e+00,8.076687540716038782e+00,6.589189803899149211e+00,5.366453727275573016e+00,4.363643710773472684e+00,3.542935963690333701e+00,2.872574041988457783e+00,2.326009286883107929e+00,1.881131947716631725e+00,1.519592871728583372e+00,1.226211840635466066e+00,9.884663543645221262e-01,7.960534646487199550e-01,6.405168118497415186e-01,5.149310689274970709e-01,4.136363650067297892e-01,3.320158167350761302e-01,2.663099465961908940e-01,2.134624505738011435e-01,1.709924514813281338e-01,1.368890128227665537e-01,1.095242762339812131e-01,8.758211607246027541e-02,6.999967549851529580e-02,5.591956074451672615e-02,4.465082761905366654e-02,3.563720123105653531e-02,2.843123157249587488e-02,2.267330920473195274e-02,1.807465192607773594e-02,1.440352969993578293e-02,1.147412561797861615e-02,9.137539128567897725e-03,7.274527584564297392e-03,5.789656323600571482e-03,4.606588545259805191e-03,3.664296379919300493e-03,2.914015609479901278e-03,2.316800067036528174e-03,1.841559125457712352e-03,1.463483981179258516e-03,1.162786566806183006e-03
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398983960128760e+02,2.098000590188973717e+02,2.301715042276888710e+02,2.495993983489857726e+02,2.663252127647310203e+02,2.790347232287202814e+02,2.869803550744744030e+02,2.899402557337073745e+02,2.881086028903210945e+02,2.819693097388926049e+02,2.721795270379637373e+02,2.594741970105990845e+02,2.445944450083025288e+02,2.282382249576551487e+02,2.110297035357453410e+02,1.935033232207959202e+02,1.760986729654357816e+02,1.591628237799247643e+02,1.429574273211226512e+02,1.276685048857034701e+02,1.134174116730964954e+02,1.002719238638918000e+02,8.825676188124170096e+01,7.736314076687848740e+01,6.755714106383922513e+01,5.878683515563631090e+01,5.098819804364052999e+01,4.408988973138112044e+01,3.801702842205516220e+01,3.269408737039012181e+01,2.804704945744445510e+01,2.400494688416381450e+01,2.050090209880502101e+01,1.747277251594597658e+01,1.486348734221614087e+01,1.262115093237804508e+01,1.069897418892209551e+01,9.055083929508933593e+00,7.652250020364894212e+00,6.457561418713750001e+00,5.442075009107251837e+00,4.580455135011901824e+00,3.850616873032422394e+00,3.233382221007286450e+00,2.712155325251468074e+00,2.272620519328180322e+00,1.902465163627617528e+00,1.591127953694145614e+00,1.329572412915816848e+00,1.110084623585758212e+00,9.260938143848201909e-01,7.720141586577943249e-01,6.431060032729740694e-01,5.353547078501829093e-01,4.453653014788769848e-01,3.702712375172762527e-01,3.076556303874763976e-01,2.554834791666036331e-01,2.120435121102480225e-01,1.758984174362335229e-01,1.458423541110547561e-01,1.208647588968276565e-01,1.001195805605036293e-01,8.289917780467860597e-02,6.861221366460865112e-02,5.676496579246012586e-02,4.694554949289785756e-02,3.881061905295146025e-02,3.207417347175665207e-02
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933118066138277e+01,2.231044899699827511e+01,2.505193740752404352e+01,2.804337091898564793e+01,3.126172213087903629e+01,3.466456020140059024e+01,3.819658804573176525e+01,4.179655939537251896e+01,4.540318504036147118e+01,4.895953032593043019e+01,5.241588182307544486e+01,5.573128705445492415e+01,5.887405326331675326e+01,6.182149544803110075e+01,6.455919021895395815e+01,6.707994379453901956e+01,6.938263251605654602e+01,7.147102909947260230e+01,7.335269014159534606e+01,7.503795069977543619e+01,7.653904950081570746e+01,7.786939243825990786e+01,7.904295127832239132e+01,8.007378775262138504e+01,8.097568945015518693e+01,8.176190228427581985e+01,8.244494412859167198e+01,8.303648497128018846e+01,8.354728024600316871e+01,8.398714558382965834e+01,8.436496290398967801e+01,8.468870939677168508e+01,8.496550247262121047e+01,8.520165511548121628e+01,8.540273726783296127e+01,8.557363988818008238e+01,8.571863916750389478e+01,8.584145908411711900e+01,8.594533103386460482e+01,8.603304971316087801e+01,8.610702477383458131e+01,8.616932802788238632e+01,8.622173617197857709e+01,8.626576913909013911e+01,8.630272427908317923e+01,8.633370663121787913e+01,8.635965558679791343e+01,8.638136825637489835e+01,8.639951985795404710e+01,8.641468143471476537e+01,8.642733519605053516e+01,8.643788775671464464e+01,8.644668152739514255e+01,8.645400448752403122e+01,8.646009854855732613e+01,8.646516669403658284e+01,8.646937906193667800e+01,8.647287811540070379e+01,8.647578303013725076e+01,8.647819341054740505e+01,8.648019243206690021e+01,8.648184949419551515e+01,8.648322245714906842e+01,8.648435952490456202e+01,8.648530082850714962e+01,8.648607975573978024e+01,8.648672406651397182e+01,8.648725682750712451e+01,8.648769719454188021e+01
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973165066410274e+03,3.547988098389000243e+03,3.725854406569907042e+03,3.743415885677116421e+03,3.616032238750700344e+03,3.380329744071901587e+03,3.075991696407284508e+03,2.737622623353208837e+03,2.391992962843091846e+03,2.057961656034658517e+03,1.747568778946250859e+03,1.467494774519869907e+03,1.220488715519267998e+03,1.006594531934922998e+03,8.241247511925315621e+02,6.703908323230623409e+02,5.422245808186476097e+02,4.363323456072807858e+02,3.495219321560755930e+02,2.788365713748306121e+02,2.216236170394602993e+02,1.755592688515960447e+02,1.386451175561427647e+02,1.091878479186295152e+02,8.576997175232082782e+01,6.721686362575999851e+01,5.256347725461030507e+01,4.102277752991216886e+01,3.195699801986991417e+01,2.485221691549223166e+01,1.929634935217420022e+01,1.496041481804425288e+01,1.158280579823385992e+01,8.956222109474076376e+00,6.916919040296036769e+00,5.335928636033649752e+00,4.111940136190439077e+00,3.165559656663698096e+00,2.434705576631929436e+00,1.870931612067008754e+00,1.436502468407278688e+00,1.102076396840854455e+00,8.448746395042001645e-01,6.472396969395031174e-01,4.955028437593904656e-01,3.790967123652115300e-01,2.898614520413743678e-01,2.215033407455268000e-01,1.691731428203334386e-01,1.291382943023954011e-01,9.852844419774521578e-02,7.513822990151655667e-02,5.727462445885795478e-02,4.363893472321338229e-02,3.323569461032727101e-02,2.530240262535623716e-02,1.925539185664717698e-02,1.464816967124654527e-02,1.113938438154711899e-02,8.468215865402349898e-03,6.435485230157467207e-03,4.889165789458278268e-03,3.713278093941660852e-03,2.819384595001864485e-03,2.140079700468167003e-03,1.624010232733818495e-03,1.232068791881124918e-03,9.344854081738668663e-04,7.086067122719208857e-04
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878453143223851e+03,3.377684669666331047e+03,3.547013395054552802e+03,3.563731923164615637e+03,3.442462691290665589e+03,3.218073916356451264e+03,2.928344094979736383e+03,2.606216737432256650e+03,2.277177300626623492e+03,1.959179496544994663e+03,1.663685477556830847e+03,1.397055025342915997e+03,1.161905257174342296e+03,9.582779944020462608e+02,7.845667631352888520e+02,6.382120723715551094e+02,5.161978009393524189e+02,4.153883930181312962e+02,3.327448794125837139e+02,2.654524159488387909e+02,2.109856834215661081e+02,1.671324239467192569e+02,1.319901519134479031e+02,1.039468312185353227e+02,8.165301310820936465e+01,6.399045417172353467e+01,5.004043034638905141e+01,3.905368420847641175e+01,3.042306211491620971e+01,2.365931050354863885e+01,1.837012458326984188e+01,1.424231490677814094e+01,1.102683111991863285e+01,8.526323448219317314e+00,6.584906926361820290e+00,5.079804061504030521e+00,3.914567009653292295e+00,3.013612793143834345e+00,2.317839708953592481e+00,1.781126894687788953e+00,1.367550349923726927e+00,1.049176729792490770e+00,8.043206568079966923e-01,6.161721914864070060e-01,4.717187072589403285e-01,3.609000701716819637e-01,2.759481023433889568e-01,2.108711803897418413e-01,1.610528319649574269e-01,1.229396561758804435e-01,9.379907887625341112e-02,7.153159486624374730e-02,5.452544248483276457e-02,4.154426585649913933e-02,3.164038126903155612e-02,2.408788729933914949e-02,1.833113304752811631e-02,1.394505752702671769e-02,1.060469393123286003e-02,8.061741503863033634e-03,6.126581939109906894e-03,4.654485831564277379e-03,3.535040745432458092e-03,2.684054134441772772e-03,2.037355874845695261e-03,1.546057741562595171e-03,1.172929489870831255e-03,8.896301085815205975e-04,6.745935900828684429e-04
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127853426830458920e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06,3.127853590926670004e+06
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.335621208228964861e+03,3.940626103086306557e+03,2.910454686739375575e+03,2.149594067506465308e+03,1.587640129259556943e+03,1.172594032452874899e+03,8.660506487377507483e+02,6.396448430910858178e+02,4.724267869198659469e+02,3.489234243191523319e+02,2.577067164890764843e+02,1.903361800749583210e+02,1.405778706084384737e+02,1.038275418631398992e+02,7.668460478654436940e+01,5.663746348748109938e+01,4.183111172346577433e+01,3.089548507778521369e+01,2.281868587432710527e+01,1.685335005164261801e+01,1.244749191638443619e+01,9.193427688482303850e+00,6.790051620929507870e+00,5.014974020261062648e+00,3.703943037247566572e+00,2.735646080667143210e+00,2.020484495417820270e+00,1.492282801153955729e+00,1.102165328994216376e+00,8.140336479771606015e-01,6.012262975498491313e-01,4.440517437623672237e-01,3.279662781584340991e-01,2.422282563237871389e-01,1.789041498142007192e-01,1.321344392536869250e-01,9.759142007057246271e-02,7.207875043920608515e-02,5.323568671426628235e-02,3.931863860944483785e-02,2.903983093892668552e-02,2.144814293643597727e-02,1.584109895092905562e-02,1.169986682375328754e-02,8.641249203580957799e-03,6.382225449505943803e-03,4.713763106315874661e-03,3.481475669930263975e-03,2.571336863338790669e-03,1.899129533453672997e-03,1.402652852008196742e-03,1.035966735596406630e-03,7.651409083336062301e-04,5.651152585208613337e-04,4.173809711842759763e-04,3.082678665635403613e-04,2.276794681990446383e-04,1.681587536750767868e-04,1.241981398728239140e-04,9.172985414529591678e-05,6.774953433387474516e-05,5.003822850504611346e-05,3.695707042921030723e-05,2.729563167033128806e-05,2.015991797048707069e-05,1.488964598751250976e-05,1.099714582150219674e-05,8.122235834239562198e-06,5.998894260183015232e-06
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214841904800337034e+03,4.371904768200933177e+03,4.175023361619329989e+03,3.794499833282674899e+03,3.336773064068662279e+03,2.865935010028315901e+03,2.418410049838251325e+03,2.012899934239772620e+03,1.657054888910545060e+03,1.351894249439542136e+03,1.094690824452563447e+03,8.808151961726772470e+02,7.048829377441812767e+02,5.614403986114569989e+02,4.453498290473030465e+02,3.519826094092633184e+02,2.772934189535898781e+02,2.178235045704028039e+02,1.706643859312211475e+02,1.334019599733202597e+02,1.040533580634020581e+02,8.100388309326530134e+01,6.294808811270917204e+01,4.883698171244533626e+01,3.783206394438077069e+01,2.926613962045747286e+01,2.261043916192323522e+01,1.744737643415196260e+01,1.344820515483504408e+01,1.035484578087382168e+01,7.965207809798670269e+00,6.121405723384303776e+00,4.700346576756307293e+00,3.606245427570585083e+00,2.764697031729576260e+00,2.117996463492767045e+00,1.621456935683499356e+00,1.240520319344512234e+00,9.484953587664630703e-01,7.247912195968788662e-01,5.535407242260907967e-01,4.225293206978388838e-01,3.223633254357004541e-01,2.458250075480051533e-01,1.873732745529375632e-01,1.427576105924507899e-01,1.087199547421693058e-01,8.276475700628212195e-02,6.298181391387448758e-02,4.790990834568506496e-02,3.643195594194540560e-02,2.769445070553190613e-02,2.104563082146746616e-02,1.598805198222751772e-02,1.214223851237230048e-02,9.218844506288381355e-03,6.997346904672086150e-03,5.309748254143946758e-03,4.028118784937032709e-03,3.055078787350391182e-03,2.316531279906225513e-03,1.756115798384249704e-03,1.330977782846236085e-03,1.008543013961127810e-03,7.640594390959049107e-04,5.787246244910439165e-04,4.382599025285072039e-04,3.318250821487070011e-04,2.511926914240809297e-04
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621709359582098e+01,9.512091835896384850e+01,1.014917110049446904e+02,1.046776049582817478e+02,1.045851679725742969e+02,1.016477243588673076e+02,9.650597730236808047e+01,8.982913901156581460e+01,8.222318984577212575e+01,7.419149613254793962e+01,6.612549604704452122e+01,5.831145203729352744e+01,5.094471097481715560e+01,4.414643661965346411e+01,3.798001938956712564e+01,3.246576000203797463e+01,2.759326060171236250e+01,2.333143739976345188e+01,1.963632449177321249e+01,1.645695626050622806e+01,1.373965206224855784e+01,1.143101779247172800e+01,9.479946934961265725e+00,7.838862438801487365e+00,6.464398118258646520e+00,5.317678470506499444e+00,4.364320845451906017e+00,3.574254430462430410e+00,2.921426423558949992e+00,2.383446564674473134e+00,1.941206213172605777e+00,1.578496703796739675e+00,1.281643123078239244e+00,1.039163337299489065e+00,8.414575704479372309e-01,6.805306610890156094e-01,5.497469847090782347e-01,4.436166461089539603e-01,3.576107167459621206e-01,2.880028546873649176e-01,2.317344791555162598e-01,1.863006874838901705e-01,1.496542337166231196e-01,1.201250876521445382e-01,9.635332748536480640e-02,7.723336549205556123e-02,6.186774932439692565e-02,4.952901197657368776e-02,3.962825587118119774e-02,3.168934814282810958e-02,2.532777428040387108e-02,2.023334629530756240e-02,1.615609073280107472e-02,1.289475278826633653e-02,1.028744737666384759e-02,8.204068120658261284e-03,6.540132701421239383e-03,5.211799568535228043e-03,4.151838193359508669e-03,3.306374270760104386e-03,2.632263758520745050e-03,2.094976464190315222e-03,1.666891969963219325e-03,1.325928817814785599e-03,1.054442730573921724e-03,8.383417861830140235e-04,6.663763674362776840e-04,5.295697748059935862e-04,4.207619473601636973e-04
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649228806184453e+01,7.485693306289228133e+01,8.227708663419431900e+01,8.936861981369860075e+01,9.549123068919628565e+01,1.001655341909057455e+02,1.031177109368111076e+02,1.042648377050528410e+02,1.036752008836049299e+02,1.015225324883735141e+02,9.804376105614034032e+01,9.350437315787331727e+01,8.817240622902826885e+01,8.230050564730069595e+01,7.611477631597597338e+01,6.980895964343997662e+01,6.354253388592864127e+01,5.744152655753538994e+01,5.160105935894710427e+01,4.608887387495994403e+01,4.094928820246632739e+01,3.620720232504915970e+01,3.187190265988902027e+01,2.794051685909684934e+01,2.440104340103179581e+01,2.123493189316997132e+01,1.841922416788266048e+01,1.592828741528972003e+01,1.373518227504865763e+01,1.181271380829335449e+01,1.013421376483330327e+01,8.674100183215321280e+00,7.408256306325924356e+00,6.314265908685645634e+00,5.371536991176878217e+00,4.561340781105971409e+00,3.866788309343428764e+00,3.272762645969631734e+00,2.765821213081142371e+00,2.334079461826210178e+00,1.967084573809326997e+00,1.655685680845644825e+00,1.391905339329840841e+00,1.168815591467023962e+00,9.804208419706837985e-01,8.215489260154412721e-01,6.877510976750040861e-01,5.752111887139670365e-01,4.806638418834366933e-01,4.013214824694427141e-01,3.348095332082390851e-01,2.791092814985154380e-01,2.325077584709301093e-01,1.935539744207054880e-01,1.610208645039371278e-01,1.338723247588747278e-01,1.112347555404276656e-01,9.237257289273252681e-02,7.666719492676471459e-02,6.359905752435821014e-02,5.273225997414153488e-02,4.370148532415815690e-02,3.620088159192820509e-02,2.997462809814723655e-02,2.480894590591624371e-02,2.052534263726520439e-02,1.697490990003966763e-02,1.403351635865996219e-02,1.159776135458674522e-02
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833945497167178e+00,7.865823693414719209e+00,8.844919649523221850e+00,9.915149501283325506e+00,1.106831571162990357e+01,1.228915037256329335e+01,1.355768517575928200e+01,1.485176193243333387e+01,1.614917815130957379e+01,1.742928625846986534e+01,1.867403786864498727e+01,1.986854666489953303e+01,2.100127337135474193e+01,2.206393794923066665e+01,2.305125201390247369e+01,2.396054702697854211e+01,2.479135573872098774e+01,2.554498799575699763e+01,2.622412836403255909e+01,2.683247224794454411e+01,2.737440910944647499e+01,2.785475562044137376e+01,2.827853768052270667e+01,2.865081777997742307e+01,2.897656281540037426e+01,2.926054686531770344e+01,2.950728336156145915e+01,2.972098136117431366e+01,2.990552109402092640e+01,3.006444453302581721e+01,3.020095733797267812e+01,3.031793911462820290e+01,3.041795948065753663e+01,3.050329792306325061e+01,3.057596586218134505e+01,3.063772970396831141e+01,3.069013396849469189e+01,3.073452383347271422e+01,3.077206663359580574e+01,3.080377201610383864e+01,3.083051057677161921e+01,3.085303089449692848e+01,3.087197495224043919e+01,3.088789198201044783e+01,3.090125080594598117e+01,3.091245076777858714e+01,3.092183136187289705e+01,3.092968067299533530e+01,3.093624274079416381e+01,3.094172396018653259e+01,3.094629862359523997e+01,3.095011370415557295e+01,3.095329297129504909e+01,3.095594052198737245e+01,3.095814380284776846e+01,3.095997619033542847e+01,3.096149918882432672e+01,3.096276429930565044e+01,3.096381460505094907e+01,3.096468611471440369e+01,3.096540889809186581e+01,3.096600804505250792e+01,3.096650447399411377e+01,3.096691561250242231e+01,3.096725596967862515e+01,3.096753761679420691e+01,3.096777059049597014e+01,3.096796323067708911e+01,3.096812246331208485e+01
