9.810000000000000000e+02,1.082977958276354229e+03,1.200671646268151562e+03,1.335926653693416711e+03,1.479490283161913794e+03,1.638359076879077975e+03,1.811384107236139926e+03,1.998485245415265354e+03,2.205367383858369067e+03,2.431600988721133945e+03,2.688865075747515220e+03,2.974093070915401768e+03,3.284672113793040808e+03,3.627027034976192681e+03,3.999931363145442447e+03,4.404955785548292624e+03,4.856408535657049470e+03,5.374130690307998520e+03,5.928610342337853581e+03,6.541721406479053257e+03,7.211517541768086630e+03,7.940985819265183636e+03,8.744630806593964735e+03,9.626128195737883289e+03,1.061252394064367400e+04,1.168738823830841466e+04,1.455273314819959705e+04,2.143752060943990728e+04,3.538753636049738998e+04,6.319699993216465373e+04,1.173046841554690618e+05,2.128285910287283477e+05,3.711612976463295054e+05,6.188141555479442468e+05,9.399244900052346056e+05,1.267458606220267946e+06,1.528832595360273030e+06,1.681485260600692360e+06,1.718944968046172056e+06,1.661949884007501416e+06,1.542834015001923544e+06,1.388518852503863163e+06,1.219487714697461110e+06,1.050454987521140371e+06,8.908300936074878555e+05,7.458495931903544115e+05,6.178653402098260121e+05,5.073718627024039743e+05,4.135710547874406329e+05,3.349874642508059042e+05,2.698594666825726745e+05,2.163644424634343304e+05,1.727515075086212310e+05,1.374202040578225278e+05,1.089568977598423371e+05,8.614066558752099809e+04,6.792684287613529887e+04,5.344008624685534596e+04,4.195496521559445682e+04,3.287501995066602831e+04,2.571506772815527074e+04,2.008199206748768847e+04,1.566036452231159274e+04,1.219615769965025720e+04,9.486690794320365967e+03,7.370835462314603319e+03,5.720753986492090917e+03,4.435631093222353229e+03,3.435924985867106898e+03,2.659273483871842473e+03,2.056529172460990139e+03,1.589200035910243287e+03,1.227188862964106193e+03,9.470033748407722669e+02,7.302782433791961694e+02,5.627777504377791047e+02,4.334408013642147353e+02,3.336393084196340055e+02,2.566779447038715603e+02,1.973661866280958179e+02,1.516793644918688528e+02,1.165055312709891808e+02,8.944732135074680457e+01,6.864087986820976539e+01,5.265166244478376001e+01,4.037031523178072234e+01,3.094139812846324489e+01,2.370493980108757270e+01,1.815326295082618557e+01,1.389705863460480195e+01,1.063498006853163425e+01,8.136069541371375280e+00,6.222475100709377926e+00,4.757608320032957749e+00
0.000000000000000000e+00,6.312435538013501990e+00,1.198299892794717003e+01,1.724328599515606086e+01,2.225640460776905627e+01,2.715489057654782101e+01,3.204258441922587508e+01,3.701294572273214811e+01,4.214696707917352114e+01,4.754351724234950893e+01,5.327796417555214958e+01,5.947837866003545315e+01,6.622236991183081045e+01,7.354300677784291906e+01,8.153416960677893144e+01,9.022619422999490268e+01,9.973520571620787223e+01,1.102102044286204148e+02,1.217771716738985788e+02,1.345275546500726307e+02,1.485269726538726616e+02,1.638852177870884077e+02,1.807307401351476983e+02,1.992124919392159654e+02,2.195567917892055618e+02,2.419612043973843072e+02,2.702403245072316054e+02,3.221145776438563075e+02,4.253383486420061672e+02,6.316018541257744801e+02,1.040229493867278507e+03,1.819028056545771051e+03,3.204718794384914418e+03,5.542085548510159242e+03,9.165403143522526079e+03,1.405536868155233424e+04,1.974749810863741368e+04,2.551504895190222669e+04,3.064266259322606857e+04,3.461198128137937601e+04,3.719109450634806853e+04,3.837992477685216727e+04,3.832147003507310728e+04,3.723583391646150267e+04,3.536976219927176135e+04,3.296219787416767213e+04,3.022429203094296463e+04,2.733130033697530598e+04,2.442049026551489442e+04,2.159316864468700078e+04,1.891941487149687237e+04,1.644362443479747162e+04,1.418996619483786344e+04,1.216737562634218921e+04,1.037348561451346541e+04,8.798646800407497722e+03,7.428237825472433542e+03,6.244850873196881366e+03,5.229847508329411539e+03,4.364463711412352495e+03,3.630622332651881152e+03,3.011209615710884918e+03,2.490678420230200572e+03,2.054953815100826887e+03,1.691514973582673747e+03,1.389352621941917050e+03,1.138880759421686662e+03,9.318357795473235683e+02,7.610913075207714655e+02,6.206215839881914462e+02,5.053069683526633185e+02,4.108314334261397107e+02,3.335724763403587758e+02,2.705063042545128269e+02,2.191037457038250693e+02,1.772675441122123630e+02,1.432685175189790243e+02,1.156751185392834032e+02,9.330835549134305040e+01,7.519942558522514275e+01,6.055393587384170928e+01,4.872174753979359707e+01,3.917254845532085739e+01,3.147167133631421265e+01,2.526740268953809831e+01,2.027304149266060307e+01,1.625581219166399194e+01,1.302695813690229976e+01,1.043359293498313001e+01,8.352208276246274821e+00,6.682506260158702638e+00,5.344005746360005027e+00,4.271631997528142932e+00,3.412946507874543123e+00
0.000000000000000000e+00,7.061510521696607867e-01,2.550022688332445941e+00,5.215837765299985662e+00,8.487970153028193465e+00,1.221831957146747349e+01,1.631167830936420060e+01,2.071092011102398445e+01,2.538680599826129480e+01,3.033535527829918976e+01,3.557014223701858668e+01,4.112662554294686146e+01,4.705440156357040848e+01,5.340457920480765353e+01,6.023435477312362707e+01,6.760270948147311287e+01,7.557236739924348967e+01,8.422256743216196639e+01,9.365467394852923633e+01,1.039658500835998467e+02,1.152560721302680520e+02,1.276262557715182027e+02,1.411823698579368056e+02,1.560434194413870159e+02,1.723416603928832274e+02,1.902398985110021954e+02,2.101091963674767555e+02,2.345963310102065122e+02,2.706654756085885083e+02,3.321871855444172752e+02,4.462307165418447994e+02,6.635660995693848463e+02,1.068525905837037953e+03,1.791843670127784208e+03,3.018192788244861276e+03,4.935725241321919384e+03,7.644485430611131051e+03,1.109423848654478024e+04,1.508641916316483002e+04,1.932555000429217762e+04,2.349072739041571185e+04,2.729687710184371463e+04,3.052747304242518294e+04,3.304495727798243752e+04,3.478703854698920622e+04,3.575468956562019594e+04,3.599662722765668877e+04,3.559373429063925141e+04,3.464532212788818288e+04,3.325789394594565965e+04,3.153669633526201505e+04,2.957992130051588174e+04,2.747513384665292688e+04,2.529744238366025093e+04,2.310901182282317677e+04,2.095937844456551466e+04,1.888650503115338506e+04,1.691805249155549973e+04,1.507282869242307061e+04,1.336225283337302790e+04,1.179182477486595235e+04,1.036213821067832941e+04,9.070381054869627405e+03,7.911054068199614449e+03,6.876833800424298715e+03,5.959228565248255109e+03,5.149101512752649796e+03,4.437112371516206622e+03,3.813879530412579697e+03,3.270428226959138101e+03,2.798193552870177882e+03,2.389161398370728421e+03,2.035927321710458045e+03,1.731739590268758093e+03,1.470444821725666316e+03,1.246519484670023758e+03,1.055061325612962264e+03,8.917057147672207975e+02,7.526013322767814770e+02,6.343661459947059029e+02,5.340432830908628148e+02,4.490577814278929054e+02,3.771798932474777075e+02,3.164678625658661417e+02,2.652609905715594323e+02,2.221269723962903981e+02,1.858375877455219722e+02,1.553421177307233165e+02,1.297436501219023057e+02,1.082796091914668750e+02,9.029750807292127490e+01,7.524780825565218834e+01,6.266357031259646959e+01,5.214984564263137656e+01
0.000000000000000000e+00,3.013736551124331867e-03,2.230754820484997722e-02,6.997088443604475294e-02,1.548193709067967883e-01,2.834228527874241843e-01,4.608540817437096204e-01,6.912462197164943589e-01,9.782035952140417656e-01,1.325123416843120072e+00,1.735473943314060907e+00,2.213018622538251545e+00,2.762066295858472742e+00,3.387566501142031505e+00,4.095127415917612090e+00,4.891099509836222659e+00,5.782568752222371877e+00,6.777503851159504045e+00,7.885007438780974987e+00,9.115425430237827698e+00,1.048034304014557172e+01,1.199258294130465252e+01,1.366625484847646277e+01,1.551701655591009299e+01,1.756162897233419784e+01,1.981933119595775850e+01,2.231124168916133144e+01,2.507476224650588037e+01,2.820559318384718850e+01,3.192487637302724224e+01,3.670001323792857306e+01,4.347139959953561572e+01,5.401396533652265219e+01,7.141933315857960451e+01,1.007628681328558571e+02,1.495294379855147895e+02,2.270908578815480610e+02,3.431620223345291265e+02,5.058733294318926710e+02,7.202086434199065934e+02,9.872353079111929901e+02,1.304195957703800786e+03,1.665187251221165525e+03,2.062097242242783068e+03,2.485577907441541811e+03,2.925914201787981256e+03,3.373717215210881932e+03,3.820421363558178655e+03,4.258596812956936446e+03,4.682106189407568309e+03,5.086139020958308720e+03,5.467157257410955935e+03,5.822782991200142533e+03,6.151642178402829813e+03,6.453248858791771454e+03,6.727779583175283733e+03,6.975965808393928455e+03,7.198946450682193245e+03,7.398148412470763105e+03,7.575185981105931205e+03,7.731767663412842921e+03,7.869665062010063593e+03,7.990609507651067361e+03,8.096287883550596234e+03,8.188306446479238730e+03,8.268172303888461101e+03,8.337282231868328381e+03,8.396913986772391581e+03,8.448238982175522324e+03,8.492303442679130967e+03,8.530047722350085678e+03,8.562308787145620954e+03,8.589827482679498644e+03,8.613254927630641760e+03,8.633165070410679618e+03,8.650058486544219704e+03,8.664368431102517206e+03,8.676471767940860445e+03,8.686694204098705086e+03,8.695316425221481040e+03,8.702579661766019854e+03,8.708690721152566766e+03,8.713826153625723236e+03,8.718137626501677005e+03,8.721753328685072120e+03,8.724782564935529081e+03,8.727318088017758782e+03,8.729438476278866801e+03,8.731210198767690599e+03,8.732689295803282221e+03,8.733923327627748222e+03,8.734952062460712114e+03,8.735809053925906483e+03,8.736522496994313769e+03
0.000000000000000000e+00,1.208164274673089977e+02,2.134127404920023423e+02,2.892739525142287107e+02,3.555616844824526197e+02,4.171014242331552282e+02,4.770366632632716914e+02,5.376553347415598409e+02,6.006131013723049819e+02,6.676551495669862106e+02,7.398994766570517641e+02,8.193564185340262611e+02,9.069112033164362856e+02,1.002620022183727087e+03,1.107793238422260174e+03,1.222463969765576167e+03,1.348440396307775472e+03,1.488014793191554645e+03,1.642744052439404868e+03,1.813624156165678187e+03,2.001126956491636065e+03,2.206668204625041199e+03,2.432007422242840221e+03,2.679177505195489630e+03,2.951655714146387254e+03,3.251973164148621436e+03,3.654856399059864543e+03,4.491260744481906841e+03,6.243445655217307831e+03,9.804134250043816792e+03,1.688854619390487278e+04,3.033670144022667228e+04,5.401862304163236695e+04,9.350781008075526915e+04,1.535728171197184420e+05,2.318446391224013933e+05,3.181673514035833650e+05,3.990349299440508476e+05,4.629254545303430641e+05,5.032021828608053038e+05,5.189154751281196950e+05,5.129342744122745353e+05,4.898726781447345857e+05,4.548063732713162899e+05,4.124594809167939820e+05,3.667744119278599974e+05,3.207673781585543184e+05,2.765801154844653793e+05,2.355955701011253695e+05,1.985846998465778888e+05,1.658627276214949379e+05,1.374261477088053944e+05,1.130633697195644636e+05,9.244006275575049222e+04,7.515707920603221282e+04,6.080173896402985702e+04,4.896919951436507836e+04,3.928127855890441424e+04,3.139594879651170049e+04,2.501122037871603243e+04,1.986587201073336837e+04,1.573572327295050854e+04,1.243325163511100618e+04,9.801538073293893831e+03,7.710766588718503044e+03,6.054357764355938343e+03,4.745379454951341359e+03,3.713404368202285696e+03,2.901367944114205784e+03,2.263711661671827187e+03,1.763887883065142660e+03,1.372751118245880207e+03,1.067134234132678330e+03,8.286959533592008711e+02,6.428884627639228029e+02,4.982568321547303754e+02,3.858187587205428031e+02,2.985025481379996677e+02,2.307637332735782536e+02,1.782625407088179088e+02,1.376073878923036489e+02,1.061511738767182891e+02,8.183387776147124271e+01,6.304592844723679690e+01,4.854237575543967154e+01,3.735398546288848820e+01,2.872870638474122273e+01,2.208352500264073015e+01,1.696682196378155538e+01,1.302962639110876353e+01,1.000111629833736160e+01,7.673111449611974777e+00,5.884507576712952215e+00,4.511001527489250762e+00
0.000000000000000000e+00,1.150172389488781022e+02,2.031689289483861387e+02,2.753888027935456648e+02,3.384947236272948317e+02,3.970805558699638027e+02,4.541389034266348403e+02,5.118478786739653401e+02,5.717836725064345273e+02,6.356077023877709280e+02,7.043843017775134285e+02,7.800273104443934926e+02,8.633794655572468173e+02,9.544942611189081845e+02,1.054619162977991891e+03,1.163785699216827879e+03,1.283715257285002053e+03,1.416590083118360781e+03,1.563892337922313800e+03,1.726570196669725419e+03,1.905072862580037963e+03,2.100748130803039203e+03,2.315271065975181045e+03,2.550576984946103948e+03,2.809976239867361983e+03,3.095878452269488207e+03,3.479423291904990492e+03,4.275680228746772627e+03,5.943760263766873322e+03,9.333535806041709293e+03,1.607789597659743231e+04,2.888053977109579137e+04,5.142572913563400652e+04,8.901943519687901426e+04,1.462013218979718804e+05,2.207160964445260470e+05,3.028953185362114455e+05,3.798812533067363547e+05,4.407050327128867502e+05,4.790484780834868434e+05,4.940075323219702695e+05,4.883134292404855369e+05,4.663587895937873982e+05,4.329756673542929348e+05,3.926614258327881689e+05,3.491692401553230593e+05,3.053705440069439355e+05,2.633042699412110960e+05,2.242869827362714859e+05,1.890526342539423495e+05,1.579013166956631176e+05,1.308296926187826757e+05,1.076363279730254144e+05,8.800293974347448966e+04,7.154953940414272074e+04,5.788325549375646369e+04,4.661867793767556577e+04,3.739577718807703786e+04,2.988894325427917647e+04,2.381068180053769538e+04,1.891231015421820121e+04,1.498040855584889869e+04,1.183645555662568586e+04,9.331064245775798554e+03,7.340649792460026219e+03,5.763748591666865650e+03,4.517601241113683500e+03,3.535160958528582341e+03,2.762102282796728559e+03,2.155053501911580497e+03,1.679221264678016041e+03,1.306859064570079681e+03,1.015911790894310684e+03,7.889185475979600142e+02,6.120298165512551805e+02,4.743405042113043919e+02,3.672994583019574293e+02,2.841744258273761830e+02,2.196870740764468337e+02,1.697059387547949143e+02,1.310022332734733084e+02,1.010559175306359094e+02,7.790585162892074322e+01,6.001972388176952222e+01,4.621234171917862454e+01,3.556099416066984276e+01,2.734972847827367559e+01,2.102351580251398033e+01,1.615241450952005309e+01,1.240420432433555042e+01,9.521062716017173244e+00,7.304802100030610923e+00,5.602051213030740939e+00,4.294473454169773774e+00
3.147724000000000000e+06,3.147533687949139159e+06,3.147323059147563763e+06,3.147093454982070252e+06,3.146837625977213494e+06,3.146561509720923379e+06,3.146252430265171919e+06,3.145912701450854540e+06,3.145540292598460801e+06,3.145118813380843494e+06,3.144650843480547424e+06,3.144131917850806378e+06,3.143575053829346318e+06,3.142953010572556872e+06,3.142266533585394267e+06,3.141512943063067738e+06,3.140669943192614708e+06,3.139724825961580966e+06,3.138682195888144430e+06,3.137563394545253366e+06,3.136315179120521061e+06,3.134940615010154434e+06,3.133425937636589166e+06,3.131753176391399466e+06,3.129879645884904079e+06,3.127846354882108513e+06,3.106425554278403986e+06,3.069391102025954518e+06,2.997617060477592051e+06,2.858981766994811594e+06,2.604334631668067072e+06,2.109831475290777627e+06,1.455466259636654984e+06,8.561447856396033894e+05,3.988660752622458967e+05,1.506688871640098223e+05,4.908524300032491010e+04,1.489012535808458233e+04,3.768563421329600260e+03,1.078035305339277784e+03,3.786060176983875749e+02,1.479971357706808988e+02,6.491782837138842410e+01,3.189486664791860093e+01,1.741913946575232686e+01,1.006337469833636433e+01,6.399343245797650681e+00,4.526398563431020428e+00,3.410504759289443744e+00,2.710877005405802453e+00,2.253253716663758510e+00,1.942532079255467670e+00,1.713634405807500150e+00,1.553210434884621405e+00,1.442847227537993104e+00,1.361606372653031416e+00,1.301181712462143203e+00,1.255965858630569976e+00,1.221869213483074867e+00,1.195364425068071501e+00,1.175166905715796517e+00,1.160503902603939208e+00,1.149408387810796572e+00,1.141028104660749332e+00,1.134681160155285973e+00,1.129870665083742676e+00,1.126281005366355004e+00,1.123498281504317742e+00,1.121482849354679567e+00,1.119984339837878373e+00,1.118870995961413151e+00,1.118038038212496588e+00,1.117419821942493341e+00,1.116985963296635687e+00,1.116645026240015381e+00,1.116398214281517198e+00,1.116216866186747536e+00,1.116084042064698245e+00,1.115984802804769194e+00,1.115910624008701113e+00,1.115863740331532128e+00,1.115824475913916203e+00,1.115795176920844733e+00,1.115773397158451807e+00,1.115757322518786232e+00,1.115745092732736810e+00,1.115735579024460744e+00,1.115730128573711566e+00,1.115725259248496082e+00,1.115721349046939537e+00,1.115718413320366142e+00,1.115716188931950459e+00,1.115714462234378201e+00,1.115713135590593597e+00
4.279999999999999432e+02,4.808959670816006451e+02,5.374801899222862858e+02,5.951283312132828769e+02,6.612121974166376503e+02,7.271597020086461498e+02,8.044584188422368243e+02,8.878378401371319342e+02,9.779008999076276041e+02,1.087048628206337298e+03,1.206823204236171478e+03,1.341021796051262527e+03,1.472128834404658846e+03,1.625398997052201139e+03,1.794031410682457590e+03,1.976839697742226917e+03,2.189425707066690393e+03,2.431538252359650869e+03,2.700756140277579561e+03,2.963196930621956199e+03,3.267663356457740520e+03,3.602588129703659433e+03,3.970400583287934751e+03,4.378907451296950967e+03,4.851968082701844651e+03,5.342676107241659338e+03,2.261568060258598780e+04,4.916731740282470128e+04,9.927153533211148169e+04,1.948380817744235101e+05,3.667533745559272356e+05,7.018308598272806266e+05,1.085840607253349852e+06,1.317925339640754741e+06,1.363429672132149106e+06,1.216926054547200911e+06,9.842153559519540286e+05,7.555840911976777716e+05,5.672931750831248937e+05,4.212360587278541061e+05,3.117017099220851669e+05,2.304093701955450233e+05,1.702449593490651168e+05,1.257668343547988625e+05,9.290070610435421986e+04,6.862050847659872670e+04,5.068459338035129622e+04,3.743603244126580830e+04,2.765032693955692230e+04,2.042247691432228021e+04,1.508394933155334184e+04,1.114091459862030388e+04,8.228611777293876003e+03,6.077817589297133054e+03,4.489026883313890721e+03,3.315558843336787959e+03,2.448845373587705126e+03,1.808697954857590275e+03,1.335891028775806262e+03,9.866783081945718550e+02,7.287828475478750079e+02,5.382743449313915107e+02,3.975661178892764269e+02,2.936400974380884463e+02,2.168810939797563435e+02,1.601874021802528318e+02,1.183137214737740663e+02,8.738929481199912175e+01,6.454537924652393599e+01,4.767297113124277530e+01,3.521108125962960145e+01,2.600678457914893471e+01,1.920852854248117936e+01,1.418785808596275189e+01,1.047949367263577791e+01,7.740116644788332501e+00,5.716823450103138526e+00,4.222424590586082438e+00,3.118668438065832937e+00,2.303438870812788419e+00,1.701305920564529561e+00,1.256577799357533332e+00,9.281378128182566911e-01,6.855195770474088457e-01,5.063225101703757725e-01,3.739682417497771638e-01,2.762122273645402082e-01,2.040085402478331866e-01,1.506800366435705196e-01,1.112961414269063171e-01,8.220325637656153428e-02,6.071531442277573742e-02,4.484439800167625001e-02,3.312217343706382738e-02
3.379999999999999432e+02,3.738675606469987542e+02,4.152974361075871457e+02,4.620163818398197577e+02,5.126528961936541009e+02,5.684696433484510862e+02,6.292875928519844138e+02,6.963982627376853998e+02,7.694831932324063928e+02,8.506094675554604692e+02,9.428277060119432917e+02,1.043996086175645587e+03,1.155696031539277783e+03,1.277194361807068390e+03,1.411276595682212019e+03,1.558169407148680875e+03,1.720614293180420191e+03,1.905987782964424014e+03,2.106715872550455970e+03,2.329686550676602565e+03,2.573517514508497243e+03,2.840349373900125101e+03,3.134334983025885776e+03,3.457569786308310995e+03,3.819252835368029082e+03,4.214858945933851828e+03,6.882408362704359206e+03,1.445559755198198218e+04,3.002474937848252375e+04,6.062298743006381119e+04,1.185962991745525505e+05,2.298657156551620865e+05,4.103114117408843595e+05,6.292463430346986279e+05,8.313151324751722859e+05,9.671001560901880730e+05,1.016063958644802566e+06,9.907278920693321852e+05,9.167826546521388227e+05,8.174130979422901291e+05,7.094673865927101579e+05,6.035516784718398703e+05,5.055844599089846015e+05,4.183744137313732645e+05,3.427940174757851637e+05,2.785762280425740173e+05,2.248359556547786051e+05,1.804019006320848421e+05,1.440196353993184457e+05,1.144699058328242681e+05,9.063215997551877808e+04,7.151339307765357080e+04,5.625588702933081368e+04,4.413372981475912093e+04,3.453763127603392786e+04,2.696769374630609673e+04,2.101413427483279520e+04,1.634449776299645782e+04,1.269085321782822211e+04,9.838466674378523749e+03,7.616345452018223114e+03,5.888041023240020877e+03,4.546249520883413425e+03,3.506157816470842590e+03,2.701090417355010231e+03,2.078771419379672807e+03,1.598313670712638441e+03,1.227840661286918476e+03,9.424232346457298490e+02,7.227813646034031763e+02,5.539163973661129603e+02,4.242048162874230002e+02,3.246515715774380624e+02,2.483118861581193357e+02,1.898092344682981718e+02,1.450031538504685500e+02,1.107139862208347694e+02,8.448967061946409274e+01,6.444532284764692065e+01,4.913326328304195556e+01,3.744255176551475728e+01,2.852130714532879452e+01,2.171743881242731078e+01,1.652970035173847307e+01,1.257645866838885595e+01,9.565227737700030985e+00,7.272475250631591059e+00,5.527456790999740299e+00,4.199814001619120774e+00,3.190177829229793094e+00,2.422472813383898860e+00,1.838991823832193839e+00,1.395667920448169008e+00,1.058936994262439368e+00
0.000000000000000000e+00,2.177090536266724108e+00,4.137068773917367714e+00,5.958545453750440757e+00,7.696967754045978438e+00,9.399210607040091148e+00,1.110205605046883370e+01,1.284116646613064106e+01,1.464628321982112702e+01,1.654500623361470346e+01,1.857868376329120963e+01,2.077892860379572681e+01,2.317362425147849692e+01,2.578025498116219794e+01,2.862487313131020983e+01,3.173567383498616934e+01,3.514198554348653403e+01,3.890252864874795335e+01,4.305752624207732993e+01,4.764661514245749885e+01,5.270356570731832591e+01,5.826699716632015935e+01,6.438537905798378347e+01,7.111458490360391238e+01,7.853644291758959639e+01,8.672621715861835412e+01,1.006115235032705755e+02,1.427608741318182979e+02,2.453359229509380839e+02,4.645734565325119547e+02,9.042198437299996385e+02,1.759081410505745225e+03,3.337011268603571352e+03,5.839639126607095022e+03,9.131582657049626505e+03,1.278115877038718645e+04,1.622351050795365154e+04,1.899885682645413544e+04,2.087219047408319602e+04,2.181131578585687748e+04,2.191278632203778761e+04,2.133556871019445316e+04,2.025452450944851080e+04,1.883360167379714767e+04,1.721304802662046131e+04,1.550521782901810366e+04,1.379520264696644517e+04,1.214387425540663571e+04,1.059189332958427440e+04,9.163830864898254731e+03,7.871964824858163411e+03,6.719556185243070104e+03,5.703544000861687891e+03,4.816730310067167011e+03,4.049225643965781728e+03,3.389968990858065808e+03,2.827401694305274304e+03,2.350125648668303711e+03,1.947301404031888296e+03,1.608887565738061312e+03,1.325793020679822121e+03,1.089831550309981139e+03,8.938466623836302460e+02,7.315749575632746655e+02,5.976018932456040602e+02,4.872832436041195479e+02,3.966624286463154476e+02,3.223939548604095080e+02,2.616431165670940118e+02,2.120491301350689355e+02,1.716350862390849557e+02,1.387562932616523597e+02,1.120490858514823316e+02,9.038791198745778388e+01,7.284142195896743033e+01,5.864483521693691159e+01,4.717326262086404398e+01,3.791392043416226443e+01,3.044798411105010771e+01,2.443399445134512149e+01,1.959405250297984225e+01,1.570234545016255900e+01,1.257590820983478430e+01,1.006575800714683666e+01,8.052077868988005704e+00,6.437786556146996020e+00,5.144515184608378533e+00,4.109065803317937693e+00,3.280523130907996521e+00,2.617962443533194961e+00,2.088315399044100129e+00,1.665170800139965657e+00,1.327272177303379763e+00,1.057566604319527315e+00
0.000000000000000000e+00,2.434598057171074581e-01,8.798060981350267484e-01,1.800911449926112073e+00,2.932424399654424363e+00,4.223842597357786666e+00,5.642805133012095631e+00,7.170291342002426127e+00,8.797827445132845980e+00,1.052423391803992203e+01,1.235583018378415865e+01,1.430619470603688015e+01,1.639215515831539349e+01,1.863258778450568443e+01,2.104720360832293835e+01,2.365825820423197712e+01,2.648977201293251227e+01,2.957035575116570314e+01,3.293597260959576545e+01,3.662233110294897642e+01,4.066765990884209003e+01,4.511063999834852467e+01,4.999192791467896058e+01,5.535665148411077041e+01,6.125458896339443982e+01,6.774649233106087820e+01,7.517290520686921695e+01,8.683425053899819090e+01,1.112513751247183080e+02,1.644986956299190695e+02,2.764472807085257955e+02,5.022945202241809852e+02,9.428270088214067073e+02,1.739281603561964857e+03,3.015104423560210307e+03,4.808200547423548414e+03,7.039200600908231536e+03,9.531058396151098350e+03,1.206511668790388103e+04,1.443575465838697528e+04,1.648309753409331825e+04,1.810452345949340815e+04,1.925208123359013189e+04,1.992274552324859178e+04,2.014638398386071640e+04,1.997420805166065111e+04,1.946900386076793802e+04,1.869755457300201670e+04,1.772521045458129811e+04,1.661231273214721659e+04,1.541210377523499119e+04,1.416977018808874527e+04,1.292229021503865260e+04,1.169883695445998092e+04,1.052142267632277071e+04,9.405876029009777994e+03,8.362735927622026793e+03,7.398191618234238376e+03,6.514949532649391585e+03,5.713008196911820050e+03,4.990372352098157535e+03,4.343480773289918034e+03,3.767882709492352660e+03,3.258481234219960697e+03,2.809864870606285876e+03,2.416536230306037396e+03,2.073082096649631694e+03,1.774310970140386871e+03,1.515270697860863265e+03,1.291401134367453096e+03,1.098492733856860468e+03,9.327142611493566164e+02,7.906092450729588563e+02,6.690900093520091332e+02,5.653949451575978173e+02,4.770853216460554904e+02,4.020275946693834044e+02,3.383476859654281270e+02,2.844119396236702073e+02,2.388017031291639967e+02,2.002893752235707723e+02,1.678160600851198012e+02,1.404728316169032780e+02,1.174748786380525587e+02,9.815598160492886848e+01,8.194573624839020454e+01,6.835833256906957445e+01,5.698082683955740890e+01,4.746285138383305480e+01,3.950820003626341759e+01,3.286484029716285704e+01,2.732156014502189478e+01,2.269977732521328662e+01,1.884914277530713278e+01
0.000000000000000000e+00,1.038866710769285277e-03,7.693702952597788157e-03,2.414551951939345950e-02,5.345099761329950849e-02,9.789565491642521211e-02,1.592550955287906633e-01,2.389876069238747180e-01,3.383838671881999050e-01,4.586764898687504255e-01,6.011281033881622493e-01,7.671294462057406394e-01,9.582620105032068070e-01,1.176333115332563795e+00,1.423388266964979110e+00,1.701734621127071190e+00,2.013967768038470219e+00,2.363004861060572726e+00,2.752171807780408486e+00,3.185240579546307238e+00,3.666446760337341626e+00,4.200503180825160499e+00,4.792615443708246659e+00,5.448576277103861720e+00,6.174603623482898485e+00,6.977833951054529749e+00,7.866630815960551359e+00,8.868362996782991559e+00,1.008291913433160936e+01,1.175915111914211408e+01,1.442348844390730811e+01,1.911573070206590685e+01,2.783050528161841797e+01,4.409805844459010871e+01,7.318443809026439340e+01,1.214133051010520319e+02,1.948584489510054141e+02,2.979493372440275607e+02,4.325859125368019136e+02,5.979776698094452740e+02,7.910349659752580465e+02,1.007029393951719157e+03,1.240301777434332735e+03,1.484887356072856619e+03,1.735001229600713941e+03,1.985374920612113101e+03,2.231459227151647610e+03,2.469519188825409401e+03,2.696647723616671556e+03,2.910723733215229458e+03,3.110335435578481793e+03,3.294684883679074119e+03,3.463485930742867822e+03,3.616857908641531594e+03,3.755256572760152721e+03,3.879354154491292775e+03,3.989992314270690258e+03,4.088116014801344136e+03,4.174724770939597875e+03,4.250834455438488476e+03,4.317443332603137605e+03,4.375526636135191438e+03,4.425997578033718128e+03,4.469713321449139585e+03,4.507465294086156973e+03,4.539976747037318091e+03,4.567902793416649729e+03,4.591830887323273600e+03,4.612289647749878895e+03,4.629743930743800775e+03,4.644605418986957375e+03,4.657235689225031820e+03,4.667950915586564406e+03,4.677025911281618392e+03,4.684700359434513302e+03,4.691181300516764168e+03,4.696646367291819843e+03,4.701248768086028576e+03,4.705119878150565455e+03,4.708372080925063528e+03,4.711101293893201728e+03,4.713389210352402188e+03,4.715305145227420326e+03,4.716908285468131908e+03,4.718248387322148119e+03,4.719367651666049824e+03,4.720301709754725380e+03,4.721080603960671397e+03,4.721729631676312238e+03,4.722270029810417327e+03,4.722719745023350697e+03,4.723093726240261276e+03,4.723404538249928919e+03,4.723662701069772993e+03
